trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180103,002915.SZ,24.2234,24.6134,23.0271,23.1328,25.5849,-2.4521000000000015,-9.5842,174449.14,623490.339,62.3033,3.91,22.4679,78289.328,18.5201,40434.263,16.5285,31158.9338,,,,,,,,
20180104,002915.SZ,22.0621,23.1328,21.6788,22.2075,23.1328,-0.9253,-3.9999,124693.23,422072.135,44.5333,1.59,23.0654,102863.124,19.5479,52845.639,17.5474,40735.2469,,,,,,,,
20180105,002915.SZ,21.844,24.3886,21.844,23.3047,22.2075,1.0972000000000008,4.9407,165076.11,582377.757,58.9558,1.6,23.4977,135226.812,20.5657,69274.91,18.5815,53415.2138,,,,,,,,
20180108,002915.SZ,23.1328,25.6378,23.1328,25.6378,23.3047,2.333099999999998,10.0113,150582.83,558091.29,53.7796,1.11,23.9735,164461.514,21.6854,84189.638,19.7193,64976.5231,,,,,,,,
20180109,002915.SZ,26.5565,28.2022,25.651,28.2022,25.6378,2.5644000000000027,10.0024,195840.36,811858.459,69.943,1.19,24.497,162128.334,22.9167,103352.886,20.9711,79996.5915,16.316,49600.559,,,,,,
20180110,002915.SZ,26.4706,27.4289,25.7171,27.072,28.2022,-1.130200000000002,-4.0075,157783.23,631775.946,56.3512,0.97,25.2848,158795.152,23.8764,118542.24,22.0438,92073.5015,17.3137,57106.57,,,,,,
20180111,002915.SZ,26.1071,29.306,25.7964,27.0258,27.072,-0.04619999999999891,-0.1707,164748.22,693044.094,58.8387,1.04,26.2485,166806.15,24.6569,134834.637,23.0118,104636.0146,18.28,64948.5343,,,,,,
20180112,002915.SZ,25.7766,26.1732,24.3225,24.3225,27.0258,-2.7032999999999987,-10.0027,130690.74,495036.305,46.6753,0.78,26.4521,159929.076,24.9749,147577.944,23.6606,114365.4654,19.0854,71170.7552,,,,,,
20180115,002915.SZ,23.2386,25.499,22.5777,24.7389,24.3225,0.41639999999999944,1.712,122659.96,443236.402,43.8071,0.77,26.2723,154344.502,25.1229,159403.008,24.2193,123347.7938,19.8753,77006.7057,,,,,,
20180116,002915.SZ,23.7938,25.803,23.6748,24.2366,24.7389,-0.5023000000000017,-2.0304,114748.16,430726.145,40.9815,0.74,25.4792,138126.062,24.9881,150127.198,24.6052,132034.2485,20.6027,82461.3248,,,,,,
20180117,002915.SZ,24.5076,26.6623,24.1904,26.6623,24.2366,2.425699999999999,10.0084,153409.85,600132.406,54.7892,1.11,25.3972,137251.386,25.341,148023.269,25.0297,143584.4162,21.4027,89755.2919,,,,,,
20180118,002915.SZ,25.6444,29.0152,25.0958,27.2968,26.6623,0.6345000000000027,2.3798,172932.78,704773.079,61.7617,1.26,25.4514,138888.298,25.85,152847.224,25.3404,156547.7592,22.1861,97976.5762,,,,,,
20180119,002915.SZ,27.2241,29.9934,27.0985,29.61,27.2968,2.3131999999999984,8.4743,168490.51,744086.714,60.1752,1.21,26.5089,146448.252,26.4805,153188.664,25.65,153546.5477,23.028,105972.34,,,,,,
20180122,002915.SZ,27.733,29.2069,26.649,26.649,29.61,-2.9609999999999985,-10.0,129532.58,544633.202,46.2616,0.88,26.8909,147822.776,26.5816,151083.639,25.9205,150091.4277,23.672,112103.2533,19.3417,78553.5923,,,,
20180123,002915.SZ,25.6444,29.3126,25.5122,29.3126,26.649,2.663599999999999,9.9951,145793.95,624414.381,52.0693,0.99,27.9061,154031.934,26.6926,146078.998,26.467,151714.56,24.3801,118977.4629,20.1148,83408.1573,,,,
20180124,002915.SZ,28.883,32.2472,28.883,31.2624,29.3126,1.9497999999999998,6.6517,161449.3,756883.096,57.6605,1.05,28.8262,155639.824,27.1117,146445.605,27.0791,151435.5746,25.1122,126465.1495,20.9323,88787.5683,,,,
20180125,002915.SZ,30.3371,33.0403,28.5658,28.6517,31.2624,-2.610699999999998,-8.3509,160012.5,754504.464,57.1473,1.03,29.0971,153055.768,27.2743,145972.033,27.311,152160.9338,25.6444,133804.331,21.6404,94120.515,,,,
20180126,002915.SZ,27.1778,30.1388,27.1778,29.6431,28.6517,0.9913999999999987,3.4602,113399.23,497103.248,40.4997,0.74,29.1038,142037.512,27.8063,144242.882,27.4218,145819.3085,26.1407,139117.4252,22.3569,97896.9893,,,,
20180129,002915.SZ,29.544,31.5268,29.0152,31.1302,29.6431,1.487099999999998,5.0167,118661.62,545134.669,42.3792,0.84,30.0,139863.32,28.4455,143843.048,27.734,142809.9538,26.6163,144612.8514,23.0958,101845.6713,,,,
20180130,002915.SZ,31.1302,31.6457,29.6167,30.1388,31.1302,-0.9913999999999987,-3.1847,93965.31,432825.136,33.559,0.67,30.1652,129497.592,29.0357,141764.763,27.9735,137365.1146,26.9439,148877.4224,23.7717,104969.9637,,,,
20180131,002915.SZ,29.7422,30.3106,27.2835,29.544,30.1388,-0.5947999999999993,-1.9735,99521.19,434724.645,35.5433,0.77,29.8216,117111.97,29.3239,136375.897,28.3751,134967.4569,27.1325,143735.2762,24.395,108277.8097,,,,
20180201,002915.SZ,29.1011,30.1917,27.9974,29.0152,29.544,-0.5288000000000004,-1.7899,97350.97,433554.079,34.7682,0.83,29.8943,104579.664,29.4957,128817.716,28.7041,133020.6115,27.4126,140063.9348,24.9645,111503.5263,,,,
20180202,002915.SZ,27.0985,28.3873,26.1137,26.1137,29.0152,-2.9014999999999986,-9.9999,90505.72,371482.685,32.3235,0.87,29.1884,100000.962,29.1461,121019.237,28.8484,131155.8085,27.5986,138435.9581,25.3974,114494.2703,,,,
20180205,002915.SZ,23.9921,24.9835,23.503,23.503,26.1137,-2.6107000000000014,-9.9974,66068.99,240290.344,23.5961,0.66,27.6629,89482.436,28.8315,114672.878,28.6054,124437.2808,27.608,133721.3333,25.6995,116648.7183,,,,
20180206,002915.SZ,21.3483,21.9299,21.15,21.15,23.503,-2.3530000000000015,-10.0115,80479.05,260187.565,28.7425,0.9,25.8652,86785.184,28.0152,108141.388,28.1326,117325.4554,27.3943,130383.0581,25.8749,119191.0907,,,,
20180207,002915.SZ,21.7317,21.8044,19.458,21.0112,21.15,-0.1387999999999998,-0.6563,97893.45,310736.497,34.9619,1.13,24.1586,86459.636,26.9901,101785.803,27.4711,111894.9123,27.0519,125718.9195,25.9927,122257.8827,,,,
20180208,002915.SZ,20.5552,21.2954,20.5552,20.6874,21.0112,-0.32379999999999853,-1.5411,63856.76,201904.003,22.806,0.74,22.4931,79760.794,26.1937,92170.229,27.0126,106842.9262,26.7479,121246.2305,26.0416,124325.633,,,,
20180209,002915.SZ,19.1672,19.8149,18.6186,18.6186,20.6874,-2.0687999999999995,-10.0003,69107.03,199832.058,24.6811,0.87,20.994,75481.056,25.0912,87741.009,26.1899,100943.9323,26.3475,116691.8881,25.9575,126520.6117,,,,
20180212,002915.SZ,19.002,19.8149,18.7442,19.1672,18.6186,0.5486000000000004,2.9465,64203.38,188404.142,22.9298,0.85,20.1269,75107.934,23.8949,82295.185,25.2595,93463.4769,26.102,113525.8233,25.8211,128513.747,,,,
20180213,002915.SZ,19.1011,21.0839,18.7839,21.0839,19.1672,1.9166999999999987,9.9999,94725.19,291991.535,33.8304,1.26,20.1137,77957.162,22.9894,82371.173,24.6774,88441.3762,25.928,112195.5962,25.6711,124754.378,,,,
20180214,002915.SZ,20.542,21.4012,19.9273,20.423,21.0839,-0.6609000000000016,-3.1346,85560.34,267457.942,30.5573,1.1,19.996,75490.54,22.0773,80975.088,23.9682,86299.9231,25.7464,110805.7,25.5807,121791.418,,,,
20180222,002915.SZ,21.0046,21.6722,20.4891,21.1963,20.423,0.7733000000000025,3.7864,75441.65,241831.1,26.9434,1.0,20.0978,77807.518,21.2954,78784.156,23.204,82975.31,25.4861,107092.9286,25.547,120149.6987,,,,
20180223,002915.SZ,20.8196,22.2736,20.6874,21.7383,21.1963,0.541999999999998,2.5571,82936.42,269624.114,29.6202,1.07,20.7217,80573.396,20.8579,78027.226,22.5578,82126.9338,25.2214,102807.3876,25.4948,117411.709,,,,
20180226,002915.SZ,22.4389,23.5162,22.0753,22.6173,21.7383,0.8790000000000013,4.0436,85156.38,292629.195,30.413,1.06,21.4118,84763.996,20.7693,79935.965,22.025,81021.9485,24.8884,98839.0957,25.3941,115230.8273,,,,
20180227,002915.SZ,22.1943,22.9941,22.1943,22.5578,22.6173,-0.059499999999999886,-0.2631,75932.75,259470.744,27.1188,0.9,21.7065,81005.508,20.9101,79481.335,21.5283,79374.3931,24.6936,96286.7229,25.206,111233.907,,,,
20180228,002915.SZ,21.811,22.0952,20.8923,21.2095,22.5578,-1.3483000000000018,-5.9771,66888.89,217310.006,23.8889,0.83,21.8638,77271.218,20.9299,76380.879,21.151,77557.7138,24.3077,92529.339,25.0106,108204.0957,,,,
20180301,002915.SZ,20.9914,21.9101,20.7931,21.6788,21.2095,0.4693000000000005,2.2127,59230.3,192972.96,21.1537,0.77,21.9603,74028.948,21.0291,75918.233,21.0107,77031.6608,23.8514,87661.7676,24.8323,104686.8317,,,,
20180302,002915.SZ,21.3483,22.3397,20.8724,20.8989,21.6788,-0.7798999999999978,-3.5975,62183.04,203846.362,22.2082,0.84,21.7925,69878.272,21.2571,75225.834,20.9914,75624.2754,23.4822,83003.2219,24.7182,102403.2417,,,,
20180305,002915.SZ,21.1765,22.0225,20.5089,22.0225,20.8989,1.1235999999999997,5.3764,69512.78,226473.011,24.826,0.99,21.6735,66749.552,21.5426,75756.774,21.0692,73441.1469,23.1193,80913.391,24.6277,100631.669,,,,
20180306,002915.SZ,21.9696,24.2234,21.811,24.2234,22.0225,2.2009000000000007,9.9939,120656.32,421786.696,43.0915,1.81,22.0066,75694.266,21.8566,78349.887,21.3412,77810.3438,22.7904,81008.3767,24.6272,100828.6077,,,,
20180307,002915.SZ,24.2234,24.2234,23.4038,23.7806,24.2234,-0.44280000000000186,-1.828,96159.4,345318.319,34.3426,1.27,22.5208,81548.368,22.1923,79409.793,21.7383,79891.2954,22.4876,81112.8571,24.5312,98920.2593,,,,
20180308,002915.SZ,23.5625,25.2479,23.5294,24.805,23.7806,1.0244,4.3077,96093.92,350094.685,34.3193,1.18,23.1461,88921.092,22.5532,81475.02,22.1719,82344.4138,22.262,80949.6538,24.4481,96358.964,,,,
20180309,002915.SZ,24.2234,25.4329,24.1309,24.4944,24.805,-0.3106000000000009,-1.2522,91136.86,341251.641,32.5489,1.02,23.8652,94711.856,22.8288,82295.064,22.4343,82068.3885,22.0467,80653.7438,24.2776,93780.509,,,,
20180312,002915.SZ,24.4547,25.6973,24.382,25.0496,24.4944,0.5552000000000028,2.2666,82384.22,312595.741,29.4229,0.87,24.4706,97286.144,23.072,82017.848,22.7902,81824.0715,21.996,80267.0057,24.2243,92208.897,21.783,85381.2447,,
20180313,002915.SZ,24.8513,25.5651,23.5691,23.8202,25.0496,-1.2294000000000018,-4.9079,76523.41,283440.727,27.3298,0.79,24.39,88459.562,23.1983,82076.914,22.992,81907.2838,22.0111,80764.8352,24.0412,89899.879,22.078,86654.0182,,
20180314,002915.SZ,23.959,25.5453,23.7607,24.6861,23.8202,0.8658999999999999,3.6351,97809.08,369015.309,34.9318,1.11,24.5711,88789.498,23.5459,85168.933,23.2188,83051.3346,22.1795,81590.0748,23.822,87778.5383,22.3772,88283.0533,,
20180315,002915.SZ,23.1461,23.4633,22.2208,22.7429,24.6861,-1.943200000000001,-7.8716,87384.69,299089.508,31.2088,0.98,24.1586,87047.652,23.6524,87984.372,23.2284,83222.7431,22.262,81089.6576,23.625,85357.6113,22.6327,89739.0632,,
20180316,002915.SZ,22.7032,23.6616,22.4587,23.0734,22.7429,0.3305000000000007,1.4532,62010.52,216663.938,22.1466,0.71,23.8744,81222.384,23.8698,87967.12,23.2681,82151.8023,22.3756,81001.7414,23.406,83644.6543,22.8815,90770.8218,,
20180319,002915.SZ,23.1328,24.8909,22.5711,24.4613,23.0734,1.387900000000002,6.0152,79121.26,285426.352,28.2576,0.97,23.7568,80569.792,24.1137,88927.968,23.5182,83092.7538,22.6538,81478.6095,23.1837,82326.6423,23.1398,92086.1568,,
20180320,002915.SZ,24.0582,25.3007,23.536,25.0826,24.4613,0.621299999999998,2.5399,83887.84,308858.637,29.9599,1.04,24.0093,82042.678,24.1996,85251.12,23.7801,84989.4877,22.9355,82415.9648,23.0152,81990.7267,23.3935,93480.3452,,
20180321,002915.SZ,24.8182,25.3668,23.4633,23.8401,25.0826,-1.2424999999999997,-4.9536,76379.43,284880.306,27.2784,0.93,23.8401,77756.748,24.2056,83273.123,24.0063,86081.5177,23.0668,81542.3571,22.8251,81219.3347,23.61,94748.5722,,
20180322,002915.SZ,23.8731,24.7852,23.8599,24.4547,23.8401,0.6145999999999994,2.578,62660.87,230797.424,22.3789,0.81,24.1824,72811.984,24.1705,79929.818,24.1934,85554.4477,23.2587,80451.9062,22.6731,80062.998,23.8188,95783.2622,,
20180323,002915.SZ,23.1923,23.5558,22.0093,22.082,24.4547,-2.3726999999999983,-9.7024,63009.97,215483.387,22.5036,0.87,23.9841,73011.874,23.9293,77117.129,24.0287,81120.1131,23.3009,79859.9214,22.5387,79146.473,23.9681,96820.3717,,
20180326,002915.SZ,21.7911,22.6702,20.1586,22.4851,22.082,0.40309999999999846,1.8255,44410.82,146132.237,15.861,0.61,23.5889,66069.786,23.6728,73319.789,23.929,77139.4531,23.3365,78025.369,22.5047,78424.534,24.1021,97536.6262,,
20180327,002915.SZ,22.6438,23.5294,22.6438,22.9808,22.4851,0.49569999999999936,2.2046,51230.51,178990.997,18.2966,0.78,23.1685,59538.32,23.5889,70790.499,23.7887,73688.4215,23.3538,76409.8514,22.5658,77449.5827,24.2203,98320.3367,,
20180328,002915.SZ,22.1084,23.774,22.1084,23.2386,22.9808,0.25780000000000314,1.1218,58980.65,207049.935,21.0645,0.99,23.0482,56058.564,23.4441,66907.656,23.6921,71214.8669,23.3862,75602.6086,22.64,76152.4893,24.3164,99205.186,,
20180329,002915.SZ,23.2716,24.1176,23.1328,23.5757,23.2386,0.3370999999999995,1.4506,57023.39,203790.006,20.3655,1.02,22.8724,54931.068,23.5274,63871.526,23.5787,69264.0338,23.4989,75132.8229,22.7363,75924.7103,24.389,100125.1717,,
20180330,002915.SZ,23.5691,24.3886,23.4765,23.8334,23.5757,0.2576999999999998,1.0931,59090.23,214100.732,21.1037,1.08,23.2227,54147.12,23.6034,63579.497,23.5797,67923.02,23.6015,75126.1529,22.9101,75590.817,24.4338,101055.7143,,
20180402,002915.SZ,24.0119,26.0212,23.4633,25.0364,23.8334,1.2029999999999994,5.0475,102099.41,386386.361,36.4641,1.89,23.733,65684.838,23.6609,65877.312,23.6067,68253.0454,23.7985,77026.9324,23.1058,76854.018,24.4634,102683.8825,,
20180403,002915.SZ,23.9921,27.0985,23.8467,26.0278,25.0364,0.9913999999999987,3.9598,120101.78,469263.792,42.8935,1.83,24.3424,79459.092,23.7555,69498.706,23.8594,70769.7446,23.9892,79435.9324,23.2706,77699.9043,24.4708,101227.1412,,
20180404,002915.SZ,25.6246,28.4204,25.6246,27.4025,26.0278,1.3747000000000007,5.2817,123887.53,505252.387,44.2455,1.56,25.1752,92440.468,24.1117,74249.516,24.1924,75529.5146,24.1406,79589.7995,23.5032,78977.4773,24.542,100384.4477,,
20180409,002915.SZ,27.6272,30.1454,27.4884,30.1454,27.4025,2.742899999999999,10.0097,126502.55,559021.038,45.1795,1.37,26.4891,106336.3,24.6808,80633.684,24.6296,79174.2292,24.4437,81034.7114,23.8015,80679.5073,24.6743,100414.603,,
20180410,002915.SZ,30.727,31.0575,27.4289,28.2948,30.1454,-1.8506,-6.1389,136080.6,595561.609,48.6002,1.28,27.3814,121734.374,25.302,87940.747,24.8767,83189.0569,24.6099,82938.839,24.0201,82450.98,24.7574,99931.3445,,
20180411,002915.SZ,27.5281,28.189,26.9663,27.3232,28.2948,-0.9715999999999987,-3.4338,84374.82,350686.246,30.1339,0.69,27.8387,118189.456,25.7859,91937.147,25.1446,83804.0869,24.7446,82616.8371,24.1769,82424.928,24.7855,98827.8777,,
20180412,002915.SZ,26.9399,27.462,25.6444,26.0542,27.3232,-1.2689999999999984,-4.6444,79056.73,318177.89,28.2345,0.67,27.844,109980.446,26.0932,94719.769,25.2677,85065.3069,24.7924,82458.3852,24.2935,82529.0607,24.7497,96881.4838,,
20180413,002915.SZ,26.1467,26.9663,25.4527,26.6424,26.0542,0.588199999999997,2.2576,75381.42,298334.215,26.9219,0.69,27.692,100279.224,26.4336,96359.846,25.6185,86016.9569,24.9268,82404.0048,24.4746,82812.145,24.7426,95508.1203,,
20180416,002915.SZ,26.1798,26.6755,25.6642,26.3318,26.6424,-0.3105999999999973,-1.1658,45237.53,179464.096,16.1563,0.45,26.9293,84026.22,26.7092,95181.26,25.9144,86080.55,25.0052,79900.5976,24.6297,82345.7193,24.731,93516.2755,,
20180417,002915.SZ,26.4243,27.0985,26.0476,26.5631,26.3318,0.2312999999999974,0.8784,70196.28,282809.002,25.0701,0.84,26.5829,70849.356,26.9822,96291.865,26.1899,87539.4554,25.1871,79082.1019,24.8185,82612.8273,24.7683,92508.0345,,
20180418,002915.SZ,26.0145,26.4111,23.9061,25.4131,26.5631,-1.1499999999999986,-4.3293,67829.67,257225.211,24.2249,0.96,26.2009,67540.326,27.0198,92864.891,26.3572,88220.1492,25.2985,79359.2043,24.9315,82556.7237,24.7796,91594.1963,,
20180419,002915.SZ,25.2941,25.7766,24.7852,24.9901,25.4131,-0.42299999999999827,-1.6645,45627.18,174865.81,16.2954,0.68,25.9881,60854.416,26.9161,85417.431,26.466,87343.5177,25.3237,77764.2481,24.957,80055.7523,24.7921,90442.18,,
20180420,002915.SZ,24.2036,24.2234,22.4917,22.4917,24.9901,-2.4984,-9.9976,65167.55,228147.777,23.2741,1.07,25.158,58811.642,26.425,79545.433,26.3628,87811.0038,25.2003,76872.8057,24.9141,79022.6907,24.7226,88971.475,,
20180423,002915.SZ,22.3596,22.7165,21.4805,22.3728,22.4917,-0.1189,-0.5286,34671.92,116196.379,12.3828,0.59,24.3662,56698.52,25.6477,70362.37,26.1579,82624.2738,25.1305,74886.7338,24.833,76975.2907,24.6406,86667.1273,,
20180424,002915.SZ,22.3794,23.2518,22.3728,23.232,22.3728,0.8591999999999977,3.8404,39701.22,137863.656,14.179,0.7,23.6999,50599.508,25.1414,60724.432,25.9429,76439.6154,25.0722,73793.4171,24.7909,75260.7693,24.5343,84520.6392,,
20180425,002915.SZ,23.1725,23.6219,22.7892,23.3311,23.232,0.09909999999999997,0.4266,37824.55,132896.65,13.5088,0.75,23.2835,44598.484,24.7422,56069.405,25.6297,69819.3862,25.1317,72594.1114,24.7336,73775.447,24.479,82992.172,,
20180426,002915.SZ,23.1064,23.2783,21.5466,21.7317,23.3311,-1.5993999999999993,-6.8552,37738.19,127857.662,13.4779,0.85,22.6319,43020.686,24.31,51937.551,24.9825,62991.3585,25.0958,72276.3671,24.664,72482.6063,24.3526,81191.2427,,
20180427,002915.SZ,21.9365,22.7892,21.9101,22.1943,21.7317,0.46259999999999835,2.1287,29695.44,100899.762,10.6055,0.69,22.5724,35926.264,23.8652,47368.953,24.5132,54807.8846,25.0584,71250.8876,24.581,70212.1517,24.2015,78995.345,,
20180502,002915.SZ,22.4389,23.113,21.811,22.3529,22.1943,0.1586000000000034,0.7146,25958.84,88401.456,9.271,0.72,22.5684,34183.648,23.4673,45441.084,24.1309,50314.3477,25.0162,69678.4205,24.568,68164.6233,24.0965,76761.1173,,
20180503,002915.SZ,22.0093,23.0866,21.8771,23.0337,22.3529,0.6807999999999979,3.0457,35214.63,120432.184,12.5767,1.03,22.5287,33286.33,23.1143,41942.919,23.8985,46941.8785,24.9904,68639.9081,24.5666,67271.427,23.9863,75458.0407,,
20180504,002915.SZ,22.8685,23.1196,22.2075,22.3662,23.0337,-0.6675000000000004,-2.8979,29039.92,99497.536,10.3714,0.87,22.3358,31529.404,22.8096,38063.944,23.5696,43377.1477,24.9205,67208.941,24.4968,65602.049,23.8403,73964.3457,,
20180507,002915.SZ,22.3662,23.3179,22.3662,23.1989,22.3662,0.8326999999999991,3.723,39735.14,137984.268,14.1911,1.26,22.6292,31928.794,22.6305,37474.74,23.3286,42953.8869,24.833,64239.2138,24.434,64130.2923,23.7246,73060.5095,,
20180508,002915.SZ,23.1989,24.0978,22.842,23.8863,23.1989,0.6874000000000002,2.9631,53691.01,190376.32,19.1754,1.68,22.9676,36727.908,22.77,36327.086,23.1227,41684.2508,24.7311,61076.7962,24.4356,63374.0117,23.6303,72296.6732,,
20180509,002915.SZ,23.6616,23.7938,23.3377,23.5228,23.8863,-0.3634999999999984,-1.5218,31594.53,112509.353,11.2838,0.86,23.2016,37855.046,22.885,36019.347,22.9773,38896.9323,24.5463,56681.8914,24.4045,62338.467,23.5388,71200.7325,,
20180510,002915.SZ,23.7673,23.7673,22.8685,23.1659,23.5228,-0.35689999999999955,-1.5173,29725.9,104400.361,10.6164,0.79,23.228,36757.3,22.8784,35021.815,22.8369,37673.7569,24.214,52073.4795,24.4406,61228.998,23.4896,70187.7355,,
20180511,002915.SZ,23.4303,24.3754,22.9081,23.7872,23.1659,0.621299999999998,2.682,50681.57,181193.197,18.1006,1.38,23.5122,41085.63,22.924,36307.517,22.9366,36559.4508,23.9993,48006.859,24.484,61438.023,23.4944,69931.2785,,
20180514,002915.SZ,23.4171,25.2809,23.2783,25.0496,23.7872,1.262400000000003,5.3071,80132.42,295324.288,28.6187,1.95,23.8824,49165.086,23.2558,40546.94,23.1425,40056.4123,23.891,47804.84,24.553,62401.42,23.5594,69925.5013,,
20180515,002915.SZ,24.9108,25.0496,24.3225,24.9306,25.0496,-0.11900000000000333,-0.4751,55908.83,209020.587,19.9674,1.14,24.0912,49608.65,23.5294,43168.279,23.2732,41303.1515,23.8375,46702.559,24.6094,62299.026,23.6247,69225.7577,,
20180516,002915.SZ,24.772,24.772,24.2036,24.2168,24.9306,-0.7137999999999991,-2.8631,36309.26,134224.673,12.9676,0.73,24.23,50551.596,23.7158,44203.321,23.3413,41186.5908,23.722,44841.98,24.6308,61608.555,23.6835,68766.6327,,
20180517,002915.SZ,24.3754,25.7766,23.926,25.4726,24.2168,1.2558000000000007,5.1857,83196.24,315448.96,29.7129,1.65,24.6914,61245.664,23.9597,49001.482,23.6291,44683.3638,23.6811,46649.5376,24.6854,62412.0887,23.7978,69001.4528,,
20180518,002915.SZ,25.0496,25.6576,24.7191,25.1157,25.4726,-0.35689999999999955,-1.4011,56640.7,215876.638,20.2288,0.92,24.9571,62437.49,24.2346,51761.56,23.8538,46756.0762,23.6122,46004.0338,24.688,60896.7983,23.8969,68875.4082,,
20180521,002915.SZ,25.2016,27.4289,24.7257,25.7766,25.1157,0.660899999999998,2.6314,79966.44,312889.617,28.5594,1.28,25.1025,62404.294,24.4924,55784.69,24.1171,50910.5069,23.6295,46581.9752,24.6797,59558.9537,23.9751,68629.429,,
20180522,002915.SZ,25.7237,26.9465,25.2479,26.7085,25.7766,0.9319000000000024,3.6153,83843.89,333884.935,29.9442,1.34,25.458,67991.306,24.7746,58799.978,24.3998,54651.2192,23.7113,48401.8186,24.6565,58224.1657,24.0799,68600.8215,,
20180523,002915.SZ,26.3186,27.2307,25.8427,25.922,26.7085,-0.7865000000000002,-2.9448,75546.83,302953.014,26.981,1.11,25.7991,75838.82,25.0146,63195.208,24.6733,58228.6738,23.8747,48896.07,24.5158,56525.6417,24.1586,68602.5745,,
20180524,002915.SZ,25.6973,26.8341,24.7984,26.4375,25.922,0.5154999999999994,1.9887,66120.89,257538.99,23.6146,0.87,25.9921,72423.75,25.3417,66834.707,24.9225,60258.3469,24.0682,50393.64,24.4538,54193.6513,24.2369,68322.3157,,
20180525,002915.SZ,26.3252,26.9134,26.1401,26.768,26.4375,0.3305000000000007,1.2501,70113.89,282048.289,25.0407,0.97,26.3225,75118.388,25.6398,68777.939,25.1441,61521.6454,24.2366,51841.8624,24.4353,53718.287,24.3061,68071.6075,,
20180528,002915.SZ,26.5036,27.4289,25.7832,26.0939,26.768,-0.6740999999999993,-2.5183,62154.83,250426.182,22.1982,0.83,26.386,71556.066,25.7442,66980.18,25.3419,63872.4377,24.3682,53000.4471,24.4367,53154.8903,24.3651,67841.9755,,
20180529,002915.SZ,25.5915,26.226,23.5955,23.7872,26.0939,-2.306700000000003,-8.84,50821.83,194488.896,18.1507,0.71,25.8017,64951.654,25.6299,66471.48,25.3897,65495.2015,24.4661,53623.4776,24.3415,52336.2373,24.408,67574.1912,,
