trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110110,002534.SZ,15.0777,15.6718,14.3053,15.2239,11.883,3.3409000000000013,28.115,278069.5,914893.2527,84.2635,,,,,,,,,,,,,,,
20110111,002534.SZ,14.2596,14.5338,13.702,13.702,15.2239,-1.5219000000000005,-9.9968,123195.95,374466.3712,37.3321,,,,,,,,,,,,,,,
20110112,002534.SZ,13.0302,13.4278,12.9296,13.0622,13.702,-0.6397999999999993,-4.6694,82058.71,235817.5562,24.8663,,,,,,,,,,,,,,,
20110113,002534.SZ,13.0713,13.1627,12.7422,12.8336,13.0622,-0.22860000000000014,-1.7501,53830.01,151867.6743,16.3121,,,,,,,,,,,,,,,
20110114,002534.SZ,12.8336,13.2313,12.7514,12.8565,12.8336,0.02289999999999992,0.1784,43684.23,123934.6992,13.2376,,13.5356,116167.68,,,,,,,,,,,,
20110117,002534.SZ,12.7971,12.7971,11.8921,11.9561,12.8565,-0.9004000000000012,-7.0035,44894.97,120158.6499,13.6045,0.39,12.8821,69532.774,,,,,,,,,,,,
20110118,002534.SZ,11.8007,12.1938,11.6636,12.0201,11.9561,0.06400000000000006,0.5353,22582.4,58863.6938,6.8432,0.32,12.5457,49410.064,,,,,,,,,,,,
20110119,002534.SZ,11.9973,12.2395,11.9059,12.1389,12.0201,0.11880000000000024,0.9883,27736.03,73585.8638,8.4049,0.56,12.361,38545.528,,,,,,,,,,,,
20110120,002534.SZ,12.1298,12.3355,11.8556,11.8556,12.1389,-0.2832999999999988,-2.3338,30759.53,81449.7526,9.3211,0.8,12.1654,33931.432,,,,,,,,,,,,
20110121,002534.SZ,11.7505,12.0612,11.6088,11.7413,11.8556,-0.11430000000000007,-0.9641,26925.6,69577.8366,8.1593,0.79,11.9424,30579.706,12.739,73373.693,,,,,,,,,,
20110124,002534.SZ,11.8007,11.8601,11.2477,11.266,11.7413,-0.4753000000000007,-4.0481,24720.08,62523.2389,7.4909,0.81,11.8044,26544.728,12.3432,48038.751,,,,,,,,,,
20110125,002534.SZ,11.3803,12.1115,11.3665,12.0018,11.266,0.7357999999999993,6.5312,40313.41,104165.5196,12.2162,1.52,11.8007,30090.93,12.1732,39750.497,,,,,,,,,,
20110126,002534.SZ,11.8647,12.4223,11.8144,12.0293,12.0018,0.027499999999999858,0.2291,32225.74,85557.0033,9.7654,1.07,11.7788,30988.872,12.0699,34767.2,12.5144,63922.7815,,,,,,,,
20110127,002534.SZ,11.9013,12.5091,11.6316,12.4086,12.0293,0.37930000000000064,3.1531,40541.73,107931.6163,12.2854,1.31,11.8894,32945.312,12.0274,33438.372,12.2978,45651.4146,,,,,,,,
20110128,002534.SZ,12.3035,12.5046,12.1389,12.2441,12.4086,-0.1645000000000003,-1.3257,19807.38,53301.2158,6.0022,0.6,11.99,31521.668,11.9662,31050.687,12.1857,37698.4477,,,,,,,,
20110131,002534.SZ,12.2486,12.5091,12.1846,12.3537,12.2441,0.10960000000000036,0.8951,19355.88,52351.5493,5.8654,0.61,12.2075,30448.828,12.0059,28496.778,12.1312,32875.1531,,,,,,,,
20110201,002534.SZ,12.34,12.4497,12.1207,12.1572,12.3537,-0.19650000000000034,-1.5906,13917.68,37336.7662,4.2175,0.46,12.2386,25169.682,12.0197,27630.306,12.0792,29804.9738,,,,,,,,
20110209,002534.SZ,12.0338,12.1755,11.8647,11.8693,12.1572,-0.2878999999999987,-2.3681,14632.79,38453.0353,4.4342,0.58,12.2066,21651.092,11.9927,26319.982,12.0032,27570.2477,,,,,,,,
20110210,002534.SZ,11.8693,12.4771,11.7002,12.4497,11.8693,0.5803999999999991,4.8899,21329.18,57023.9814,6.4634,0.99,12.2148,17808.582,12.0521,25376.947,12.0412,25757.4946,,,,,,,,
20110211,002534.SZ,12.4269,12.8793,12.4269,12.628,12.4497,0.17830000000000013,1.4322,35370.03,98252.2503,10.7182,1.99,12.2916,20921.112,12.1408,26221.39,12.088,26741.1585,,,,,,,,
20110215,002534.SZ,12.8793,12.9525,12.628,12.7971,12.628,0.16910000000000025,1.3391,43921.2,123016.6493,13.3095,2.1,12.3803,25834.176,12.2939,28141.502,12.1386,27986.1715,12.4569,49517.7157,,,,,,
20110216,002534.SZ,12.7057,13.1444,12.628,13.0987,12.7971,0.30159999999999876,2.3568,31874.1,90202.6462,9.6588,1.23,12.5686,29425.46,12.4036,27297.571,12.2342,28071.9077,12.3557,37794.1252,,,,,,
20110217,002534.SZ,13.0484,13.1627,12.8428,13.1581,13.0987,0.05940000000000012,0.4535,24874.28,70944.5035,7.5377,0.85,12.8263,31473.758,12.5165,26562.425,12.3432,27914.1138,12.3298,33112.141,,,,,,
20110218,002534.SZ,13.0667,13.3592,12.9205,13.1627,13.1581,0.0045999999999999375,0.035,28250.75,81400.4779,8.5608,0.9,12.9689,32858.072,12.5919,25333.327,12.4891,28185.7038,12.3346,30549.8571,,,,,,
20110221,002534.SZ,13.0759,13.6654,13.053,13.5649,13.1627,0.40220000000000056,3.0556,32305.38,95424.5087,9.7895,0.98,13.1563,32245.142,12.7239,26583.127,12.6093,27569.7015,12.3694,29524.8748,,,,,,
20110222,002534.SZ,13.5969,13.7934,12.9799,13.0256,13.5649,-0.539299999999999,-3.9757,38632.02,113380.123,11.7067,1.2,13.202,31187.306,12.7911,28510.741,12.686,28062.4923,12.3775,29284.2933,,,,,,
20110223,002534.SZ,13.0667,13.3227,13.0302,13.2495,13.0256,0.22389999999999866,1.7189,18264.06,52647.5781,5.5346,0.59,13.2322,28465.298,12.9004,28945.379,12.7507,26348.8254,12.4391,28016.1548,,,,,,
20110224,002534.SZ,13.2587,13.4324,13.0256,13.1399,13.2495,-0.10959999999999859,-0.8272,20790.78,59982.649,6.3002,0.73,13.2285,27648.598,13.0274,29561.178,12.8196,26424.4715,12.4924,27930.8395,,,,,,
20110225,002534.SZ,13.117,13.2038,12.8245,13.0622,13.1399,-0.0777000000000001,-0.5913,16979.94,48236.8161,5.1454,0.61,13.2084,25394.436,13.0887,29126.254,12.8741,26241.7069,12.5363,27418.6448,,,,,,
20110228,002534.SZ,13.213,13.7569,13.1627,13.5512,13.0622,0.488999999999999,3.7436,30354.13,90054.2758,9.1982,1.2,13.2057,25004.186,13.181,28624.664,12.9813,27506.0492,12.6171,27399.34,12.6869,42739.9157,,,,
20110301,002534.SZ,13.6426,13.9397,13.4461,13.5923,13.5512,0.041100000000000136,0.3033,25654.85,76876.1907,7.7742,1.03,13.319,22408.752,13.2605,26798.029,13.1138,28353.9,12.7052,27338.8281,12.6325,34326.094,,,,
20110302,002534.SZ,13.5923,13.7066,13.2998,13.6609,13.5923,0.0686,0.5047,16662.88,49254.0581,5.0494,0.74,13.4013,22088.516,13.3167,25276.907,13.207,27994.9538,12.8193,26955.1519,12.6312,30774.9917,,,,
20110303,002534.SZ,13.6197,13.6837,13.0393,13.0484,13.6609,-0.6124999999999989,-4.4836,24127.75,70203.347,7.3114,1.09,13.383,22755.91,13.3058,25202.254,13.2393,27130.1631,12.8691,26184.4062,12.6307,28843.9597,,,,
20110304,002534.SZ,13.0439,14.3556,12.9936,14.3556,13.0484,1.3072,10.0181,52724.74,161248.3478,15.9772,2.32,13.6417,29904.87,13.4251,27649.653,13.3592,27807.3585,12.9799,27160.549,12.6814,28807.1173,,,,
20110307,002534.SZ,14.6161,14.7075,14.0814,14.351,14.3556,-0.0045999999999999375,-0.032,44220.37,139310.3883,13.4001,1.48,13.8016,32678.118,13.5037,28841.152,13.4556,28757.0715,13.0724,27335.7224,12.7313,28824.9887,,,,
20110308,002534.SZ,14.2139,14.8035,14.1773,14.6481,14.351,0.2970999999999986,2.0702,35565.1,113379.042,10.7773,1.09,14.0128,34660.168,13.6659,28534.46,13.5702,29579.4423,13.1869,28086.09,12.821,28513.993,,,,
