trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140128,002719.SZ,18.8025,22.5679,18.8025,22.5679,15.6667,6.901200000000001,44.0501,23000.54,83648.5427,10.0439,,,,,,,,,,,,,,,
20140129,002719.SZ,23.7654,23.8889,20.3086,20.3086,22.5679,-2.259300000000003,-10.0111,112847.65,384901.8174,49.2784,,,,,,,,,,,,,,,
20140130,002719.SZ,18.7654,18.8333,18.2778,18.2778,20.3086,-2.0307999999999993,-9.9997,49864.08,148603.714,21.7747,,,,,,,,,,,,,,,
20140207,002719.SZ,17.5926,18.0617,17.179,17.8395,18.2778,-0.43829999999999814,-2.398,41896.4,119983.4577,18.2954,,,,,,,,,,,,,,,
20140210,002719.SZ,17.8025,19.0,17.7037,18.7284,17.8395,0.8888999999999996,4.9828,56474.86,168186.892,24.6615,,19.5444,56816.706,,,,,,,,,,,,
20140211,002719.SZ,18.5185,20.2407,18.5185,20.2346,18.7284,1.5061999999999998,8.0423,77257.61,243629.4632,33.7369,1.36,19.0778,67668.12,,,,,,,,,,,,
20140212,002719.SZ,19.7531,21.9444,19.5988,21.1728,20.2346,0.9381999999999984,4.6366,100590.94,340640.3968,43.9262,1.49,19.2506,65216.778,,,,,,,,,,,,
20140213,002719.SZ,20.9198,21.5309,19.6975,19.7284,21.1728,-1.4443999999999981,-6.822,63867.34,212143.4805,27.8897,0.98,19.5407,68017.43,,,,,,,,,,,,
20140214,002719.SZ,19.5741,21.5988,19.5741,21.4259,19.7284,1.697499999999998,8.6043,74567.8,251255.3084,32.5624,1.1,20.258,74551.71,,,,,,,,,,,,
20140217,002719.SZ,21.8333,23.5679,21.4815,23.5679,21.4259,2.142000000000003,9.9972,78452.5,287263.1448,34.2587,1.05,21.2259,78947.238,20.3852,67881.972,,,,,,,,,,
20140218,002719.SZ,24.0123,25.2593,22.9012,23.679,23.5679,0.11109999999999687,0.4714,108441.88,420747.423,47.3545,1.37,21.9148,85184.092,20.4963,76426.106,,,,,,,,,,
20140219,002719.SZ,23.2654,23.7407,21.6667,22.5309,23.679,-1.1480999999999995,-4.8486,63318.81,232246.8634,27.6501,0.74,22.1864,77729.666,20.7185,71473.222,,,,,,,,,,
20140220,002719.SZ,22.5926,23.5556,21.9136,22.858,22.5309,0.3271000000000015,1.4518,55070.8,204531.8267,24.0484,0.71,22.8123,75970.358,21.1765,71993.894,20.9938,69665.4777,,,,,,,,
20140221,002719.SZ,22.6543,22.9383,21.6235,22.0309,22.858,-0.8271000000000015,-3.6184,38966.44,139778.3013,17.0159,0.51,22.9333,68850.086,21.5957,71700.898,20.9525,70893.6238,,,,,,,,
20140224,002719.SZ,21.9877,22.1543,21.5432,21.8086,22.0309,-0.2223000000000006,-1.009,27210.52,95901.3975,11.8823,0.4,22.5815,58601.69,21.9037,68774.464,21.0679,64306.1523,,,,,,,,
20140225,002719.SZ,21.8889,22.6975,19.8148,20.5,21.8086,-1.3085999999999984,-6.0004,45976.13,162121.8326,20.0769,0.78,21.9457,46108.54,21.9302,65646.316,21.2388,64007.0792,,,,,,,,
20140226,002719.SZ,20.3704,20.3704,18.5185,20.0617,20.5,-0.4383000000000017,-2.138,27125.09,86268.4683,11.845,0.59,21.4518,38869.796,21.8191,58299.731,21.4098,62870.8246,,,,,,,,
20140227,002719.SZ,20.0,20.6481,19.4136,19.4506,20.0617,-0.6110999999999969,-3.0461,26508.43,85734.5015,11.5757,0.68,20.7704,33157.322,21.7914,54563.84,21.4653,60565.7146,,,,,,,,
20140228,002719.SZ,19.4568,21.3951,19.142,21.3889,19.4506,1.9382999999999981,9.9652,46996.14,156537.7215,20.5223,1.42,20.642,34763.262,21.7877,51806.674,21.5541,58237.9092,,,,,,,,
20140303,002719.SZ,21.1605,23.1481,20.9136,22.9506,21.3889,1.5617000000000019,7.3015,57153.85,207766.9104,24.958,1.64,20.8704,40751.928,21.7259,49676.809,21.6909,54896.5946,,,,,,,,
