trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110309,000820.SZ,5.31,5.38,5.2,5.29,5.36,-0.07000000000000028,-1.306,65539.98,34656.5744,2.2795,1.14,5.222,60127.062,5.18,72598.751,5.1231,74712.1969,4.9814,62315.2133,4.8717,56489.7247,,,,
20110310,000820.SZ,5.27,5.44,5.2,5.37,5.29,0.08000000000000007,1.5123,73894.5,39724.5622,2.5701,1.23,5.272,64377.822,5.215,64166.692,5.1523,72089.7246,5.0138,64349.2676,4.891,55932.995,,,,
20110311,000820.SZ,5.37,5.64,5.37,5.48,5.37,0.11000000000000032,2.0484,137188.76,76317.9357,4.7715,2.13,5.336,84545.184,5.249,69638.3,5.2023,76566.2638,5.0481,69284.7962,4.916,59071.1473,,,,
20110314,000820.SZ,5.47,5.75,5.43,5.75,5.48,0.2699999999999996,4.927,104925.95,60008.5657,3.6493,1.24,5.45,93573.246,5.306,72784.854,5.2615,80153.5938,5.0962,72941.0652,4.957,60517.4633,,,,
20110315,000820.SZ,5.94,5.99,5.61,5.7,5.75,-0.04999999999999982,-0.8696,207685.43,121318.8391,7.2233,2.22,5.518,117846.924,5.359,87788.597,5.3138,83959.0046,5.141,80624.7224,4.9977,65803.085,,,,
20110316,000820.SZ,5.7,5.9,5.64,5.74,5.7,0.040000000000000036,0.7018,90427.88,52028.2618,3.1451,0.77,5.608,122824.504,5.415,91475.783,5.36,84570.9431,5.1881,83115.0462,5.038,67912.469,,,,
20110317,000820.SZ,5.65,6.03,5.6,5.99,5.74,0.25,4.3554,175854.72,104181.0359,6.1163,1.43,5.732,143216.548,5.502,103797.185,5.4223,92447.4285,5.2476,89287.0576,5.0847,72615.8533,,,,
20110318,000820.SZ,6.02,6.28,5.96,6.12,5.99,0.1299999999999999,2.1703,164543.35,101180.9151,5.7229,1.15,5.86,148687.466,5.598,116616.325,5.4954,100670.1477,5.31,93387.821,5.1347,77082.96,,,,
20110321,000820.SZ,6.08,6.27,5.81,5.83,6.12,-0.29000000000000004,-4.7386,151105.69,91310.6189,5.2555,1.02,5.876,157923.414,5.663,125748.33,5.5454,108173.9685,5.361,98899.2781,5.1747,81333.2077,,,,
20110322,000820.SZ,5.8,5.99,5.58,5.99,5.83,0.16000000000000014,2.7444,134625.99,78010.3323,4.6823,0.85,5.934,143311.526,5.726,130579.225,5.6123,114480.5292,5.4086,100167.8186,5.2193,84962.3917,,,,
20110323,000820.SZ,5.96,6.05,5.8,5.88,5.99,-0.11000000000000032,-1.8364,124180.08,73065.4285,4.319,0.87,5.962,150061.966,5.785,136443.235,5.6677,121236.5392,5.4586,102319.5486,5.259,88062.4157,,,,
20110324,000820.SZ,5.85,5.95,5.75,5.87,5.88,-0.009999999999999787,-0.1701,100847.91,59188.2599,3.5075,0.67,5.938,135060.604,5.835,139138.576,5.7208,124395.1754,5.501,104346.0843,5.296,90305.924,,,,
20110325,000820.SZ,5.95,6.1,5.87,6.1,5.87,0.22999999999999954,3.9182,124491.41,74714.3508,4.3298,0.92,5.934,127050.216,5.897,137868.841,5.7777,127331.6654,5.5524,102740.1948,5.3413,93517.4943,,,,
20110328,000820.SZ,6.14,6.23,6.07,6.13,6.1,0.03000000000000025,0.4918,100912.34,62027.3099,3.5098,0.79,5.994,117011.546,5.935,137467.48,5.8423,130052.6162,5.5995,103618.2738,5.387,95336.9513,,,,
20110329,000820.SZ,6.1,6.18,6.01,6.12,6.13,-0.009999999999999787,-0.1631,82278.6,50009.0872,2.8617,0.7,6.02,106542.068,5.977,124926.797,5.9,130697.5469,5.6443,104038.1876,5.4327,96808.5353,,,,
20110330,000820.SZ,6.07,6.1,5.81,5.82,6.12,-0.2999999999999998,-4.902,156560.48,92497.6247,5.4452,1.47,6.008,113018.148,5.985,131540.057,5.9262,132187.6792,5.6752,108748.3057,5.4687,100485.802,,,,
20110331,000820.SZ,5.72,5.82,5.53,5.57,5.82,-0.25,-4.2955,110021.56,62219.154,3.8266,0.97,5.948,114852.878,5.943,124956.741,5.9123,132579.6492,5.6938,111437.141,5.494,101538.9433,,,,
20110401,000820.SZ,5.57,5.79,5.52,5.72,5.57,0.14999999999999947,2.693,81042.44,45909.3409,2.8187,0.71,5.872,106163.084,5.903,116606.65,5.9138,122837.8808,5.7224,112789.6048,5.526,103061.5217,,,,
20110406,000820.SZ,5.7,5.87,5.66,5.77,5.72,0.04999999999999982,0.8741,69453.27,39924.9381,2.4156,0.65,5.8,99871.27,5.897,108441.408,5.9162,121224.4492,5.7514,114365.8581,5.552,101777.076,5.1352,82256.3625,,
20110407,000820.SZ,5.77,5.88,5.72,5.86,5.77,0.09000000000000075,1.5598,57821.37,33591.0253,2.011,0.58,5.748,94979.824,5.884,100760.946,5.9062,112144.9608,5.7838,114272.3214,5.5863,101071.33,5.1535,82346.75,,
20110408,000820.SZ,5.88,6.06,5.86,5.92,5.86,0.05999999999999961,1.0239,83620.29,49817.4841,2.9083,0.88,5.768,80391.786,5.888,96704.967,5.8908,105920.11,5.8105,114143.9048,5.6177,101915.651,5.1747,80548.1397,,
20110411,000820.SZ,5.91,6.15,5.91,6.1,5.92,0.17999999999999972,3.0405,127392.41,77262.6476,4.4307,1.58,5.874,83865.956,5.911,99359.417,5.9115,104096.0115,5.849,117089.2586,5.6537,100888.2283,5.2005,81267.3147,,
20110412,000820.SZ,6.18,6.41,6.14,6.41,6.1,0.3100000000000005,5.082,118272.64,75499.7367,4.1135,1.41,6.012,91311.996,5.942,98737.54,5.9438,102838.0615,5.8986,119202.5033,5.696,102081.5603,5.231,81863.248,,
20110413,000820.SZ,6.59,6.73,6.32,6.43,6.41,0.019999999999999574,0.312,294063.09,193806.7038,10.2276,3.22,6.144,136233.96,5.972,118052.615,5.9862,115905.9854,5.9438,126672.7095,5.7377,109434.983,5.2612,85636.3912,,
20110414,000820.SZ,6.49,6.75,6.37,6.75,6.43,0.3200000000000003,4.9767,222310.9,146991.2028,7.732,1.63,6.322,169131.866,6.035,132055.845,6.0538,125249.2923,5.9914,132262.469,5.7903,114923.7463,5.2928,86471.0362,,
20110415,000820.SZ,6.67,6.99,6.6,6.83,6.75,0.08000000000000007,1.1852,223573.43,152344.3742,7.7759,1.32,6.504,197122.494,6.136,138757.14,6.11,132870.9862,6.0452,133019.0405,5.8453,120590.9933,5.3258,88791.805,,
20110418,000820.SZ,6.83,6.95,6.62,6.66,6.83,-0.16999999999999993,-2.489,173945.11,117631.6704,6.0499,0.88,6.616,206433.034,6.245,145149.495,6.1508,138488.8915,6.089,136996.0514,5.8967,124634.4737,5.3555,90179.1392,,
20110419,000820.SZ,6.6,6.63,6.33,6.48,6.66,-0.17999999999999972,-2.7027,271547.68,173423.3571,9.4445,1.32,6.63,237088.042,6.321,164200.019,6.1785,153048.0515,6.1124,141552.859,5.9407,132474.3313,5.3812,93605.8547,,
20110420,000820.SZ,6.56,6.73,6.29,6.48,6.48,0.0,0.0,232486.86,150266.5494,8.0859,0.98,6.64,224772.796,6.392,180503.378,6.2292,158888.5423,6.1295,144788.2643,5.984,138231.0387,5.4095,96179.234,,
20110421,000820.SZ,6.49,6.56,6.16,6.16,6.48,-0.3200000000000003,-4.9383,440944.6,274175.9882,15.3362,1.96,6.522,268499.536,6.422,218815.701,6.2746,184344.1608,6.1452,158590.1171,6.0107,150051.9573,5.4332,102779.8755,,
20130426,000820.SZ,8.59,10.31,8.59,10.31,6.16,4.15,67.3701,493869.25,477151.335,22.3663,1.84,7.218,322558.7,6.861,259840.597,6.6277,216100.0692,6.351,175696.939,6.178,164329.5997,5.5248,110409.6622,,
20130502,000820.SZ,10.54,10.83,10.41,10.83,10.31,0.5199999999999996,5.0436,139740.41,149272.9489,6.3285,0.43,8.052,315717.76,7.334,261075.397,7.0169,221506.7723,6.5867,176437.9071,6.36,166524.4633,5.6255,111228.7292,,
20130503,000820.SZ,11.37,11.37,10.29,10.29,10.83,-0.5400000000000009,-4.9861,403856.43,432591.8278,18.2898,1.28,8.814,342179.51,7.722,289633.776,7.3577,248124.8538,6.7971,190866.8843,6.5203,175413.3857,5.7182,117242.2665,,
20130506,000820.SZ,10.11,10.8,9.79,10.67,10.29,0.3800000000000008,3.6929,401173.37,417834.2052,18.1683,1.17,9.652,375916.812,8.146,300344.804,7.7231,272552.0138,7.0148,204042.2157,6.6843,185288.2997,5.8207,122902.8815,,
20130509,000820.SZ,10.53,11.2,10.53,11.2,10.67,0.5299999999999994,4.9672,330797.9,361796.78,14.9811,0.88,10.66,353887.472,8.591,311193.504,8.1154,288198.59,7.2562,214989.1471,6.8677,189392.0487,5.9327,127597.5668,,
20130510,000820.SZ,11.34,11.76,11.14,11.76,11.2,0.5600000000000005,5.0,241544.13,280465.0272,10.939,0.68,10.95,303422.448,9.084,312990.574,8.5269,297681.0123,7.5248,222573.22,7.0683,194429.257,6.0532,131170.863,,
20130513,000820.SZ,11.9,12.35,11.79,12.35,11.76,0.5899999999999999,5.017,80468.91,98445.0758,3.6443,0.27,11.254,291568.148,9.653,303642.954,8.9823,281250.6908,7.8357,218949.8119,7.2803,191249.73,6.1825,131932.7917,,
20130517,000820.SZ,12.78,12.97,12.01,12.31,12.35,-0.03999999999999915,-0.3239,261968.89,328261.0812,11.864,0.9,11.658,263190.64,10.236,302685.075,9.41,284301.3054,8.1567,226185.399,7.4867,194497.248,6.3107,135790.104,,
20130520,000820.SZ,12.35,12.84,11.69,11.75,12.31,-0.5600000000000005,-4.5491,211333.62,256060.7639,9.5708,0.8,11.874,225222.69,10.763,300569.751,9.7885,283359.7815,8.4438,232389.741,7.684,196504.8457,6.4293,138919.0267,,
20130521,000820.SZ,11.68,11.88,11.51,11.86,11.75,0.10999999999999943,0.9362,122683.38,143502.5645,5.5561,0.54,12.006,183599.786,11.333,268743.629,10.1885,279416.5715,8.7338,234924.5081,7.8797,196106.7587,6.5495,140534.5752,,
20130522,000820.SZ,11.72,12.45,11.67,12.45,11.86,0.5899999999999999,4.9747,154672.21,186775.388,7.0048,0.84,12.144,166225.402,11.547,234823.925,10.6477,270426.1508,9.0476,239536.4529,8.0987,197123.163,6.6788,142592.7893,,
20130523,000820.SZ,12.5,12.81,12.13,12.15,12.45,-0.29999999999999893,-2.4096,147446.49,184350.8648,6.6775,0.89,12.104,179620.918,11.679,235594.533,11.0838,263884.5838,9.3443,242575.7957,8.308,198676.449,6.802,144491.1865,,
20130524,000820.SZ,12.11,12.66,12.11,12.43,12.15,0.27999999999999936,2.3045,88499.1,109222.3621,4.0079,0.49,12.128,144926.96,11.893,204058.8,11.5662,236773.3915,9.6457,240723.7333,8.519,197476.7053,6.9302,145497.0998,,
20130527,000820.SZ,12.36,12.47,12.0,12.29,12.43,-0.14000000000000057,-1.1263,89423.75,109745.5208,4.0498,0.62,12.236,120544.986,12.055,172883.838,11.7185,205662.1992,9.9257,239349.9767,8.7243,197093.7523,7.0557,146215.3518,,
20130528,000820.SZ,12.24,12.79,12.23,12.62,12.29,0.33000000000000007,2.6851,101931.44,126849.2145,4.6163,0.85,12.388,116394.598,12.197,149997.192,11.8562,202753.8169,10.2205,230200.8505,8.941,197748.847,7.1868,147278.6912,,
20130529,000820.SZ,12.69,13.25,12.51,13.25,12.62,0.6300000000000008,4.9921,160836.59,210362.4066,7.2839,1.38,12.548,117627.474,12.346,141926.438,12.0838,184059.9831,10.53,227273.5024,9.1887,197891.384,7.3287,149188.593,,
20130530,000820.SZ,13.3,13.44,12.8,12.81,13.25,-0.4399999999999995,-3.3208,143151.52,186643.4442,6.483,1.22,12.68,116768.48,12.392,148194.699,12.2485,164212.1485,10.8148,223443.8876,9.43,198995.716,7.462,150267.3297,,
20130531,000820.SZ,12.72,13.05,12.52,12.7,12.81,-0.11000000000000121,-0.8587,92297.72,118014.4294,4.18,0.79,12.734,117528.204,12.431,131227.582,12.3638,145865.9808,11.1024,219555.9167,9.6627,199370.892,7.5943,151216.2068,,
20130603,000820.SZ,12.56,12.8,12.34,12.44,12.7,-0.2599999999999998,-2.0472,79162.01,99187.5993,3.5851,0.67,12.764,115475.856,12.5,118010.421,12.4162,133375.0485,11.3862,210394.6943,9.885,199694.5167,7.7185,150735.7963,,
20130604,000820.SZ,12.5,12.82,11.82,11.88,12.44,-0.5599999999999987,-4.5016,122417.16,148206.774,5.544,1.06,12.616,119573.0,12.502,117983.799,12.38,136601.8369,11.6433,205153.28,10.0857,201847.7097,7.836,151459.5198,,
20130605,000820.SZ,11.93,12.36,11.86,12.32,11.88,0.4399999999999995,3.7037,70047.52,84531.5448,3.1723,0.59,12.43,101415.186,12.489,109521.33,12.3808,121838.6546,11.9367,187491.5143,10.299,201395.284,7.9583,151655.4675,,
20130606,000820.SZ,12.14,12.54,11.9,11.96,12.32,-0.35999999999999943,-2.9221,67057.81,81776.6699,3.0369,0.66,12.26,86196.444,12.47,101482.462,12.3969,110740.5154,12.0152,167167.16,10.4943,199384.1307,8.074,150136.1795,,
20130607,000820.SZ,11.98,12.1,11.6,11.67,11.96,-0.2900000000000009,-2.4247,57050.25,67416.6111,2.5837,0.66,12.054,79146.95,12.394,98337.577,12.3823,105691.8131,12.0552,163229.5333,10.6697,197343.3843,8.1828,149712.4723,,
20130613,000820.SZ,11.51,11.55,11.09,11.09,11.67,-0.5800000000000001,-4.97,59853.53,66651.1524,2.7106,0.76,11.784,75285.254,12.274,95380.555,12.2777,98398.0685,12.0933,146848.4429,10.825,189536.399,8.2813,149485.691,,
20130614,000820.SZ,11.12,11.26,10.93,11.18,11.09,0.08999999999999986,0.8115,48412.35,53780.9641,2.1925,0.64,11.644,60484.292,12.13,90028.646,12.2031,90780.0577,12.1176,130050.299,10.9727,183739.7807,8.3815,149331.7635,,
20130617,000820.SZ,11.18,11.24,10.62,10.64,11.18,-0.5399999999999991,-4.8301,96745.79,103507.4196,4.3814,1.6,11.308,65823.946,11.869,83619.566,12.0654,91414.4185,12.091,118904.9605,11.0997,179512.1927,8.4725,150051.593,,
20130619,000820.SZ,11.51,11.67,10.64,10.74,10.64,0.09999999999999964,0.9398,173883.38,194977.1603,7.8748,2.64,11.064,87189.06,11.662,86692.752,11.9462,97911.3131,12.0424,115683.02,11.2357,179510.135,8.5662,152072.3043,,
20130620,000820.SZ,10.32,10.32,9.78,9.88,10.74,-0.8599999999999994,-8.0074,132421.77,132911.9152,5.9971,1.52,10.706,102263.364,11.38,90705.157,11.7354,100256.7231,11.9248,118156.9657,11.349,174872.6047,8.6448,153673.468,,
20130621,000820.SZ,9.41,9.74,9.41,9.5,9.88,-0.3800000000000008,-3.8462,85716.49,81833.3982,3.8819,0.84,10.388,107435.956,11.086,91360.605,11.4469,94478.2538,11.791,109763.9943,11.4497,169980.259,8.7168,154105.6488,,
20130624,000820.SZ,9.52,9.52,8.55,8.56,9.5,-0.9399999999999995,-9.8947,107850.51,96742.7549,4.8843,1.0,9.864,119323.588,10.754,89903.94,11.12,91762.7915,11.639,104836.2271,11.5297,158877.1227,8.7702,154464.54,,
20130625,000820.SZ,8.29,8.73,7.9,8.61,8.56,0.049999999999998934,0.5841,102173.79,86198.9127,4.6272,0.86,9.458,120409.188,10.383,93116.567,10.8054,92522.4892,11.4843,103859.58,11.473,145820.6073,8.8255,155075.1035,,
20130626,000820.SZ,8.59,8.85,8.45,8.75,8.61,0.14000000000000057,1.626,83893.22,72365.6676,3.7993,0.7,9.06,102411.156,10.062,94800.108,10.5215,92886.4285,11.3081,100489.1519,11.4037,143959.0343,8.8818,155241.7488,,
20130627,000820.SZ,8.71,9.35,8.6,8.95,8.75,0.1999999999999993,2.2857,125921.79,112550.1727,5.7027,1.23,8.874,101111.16,9.79,101687.262,10.2962,93156.0154,11.1557,99464.1662,11.359,134694.5463,8.9397,155053.966,,
20130628,000820.SZ,8.78,8.99,8.41,8.49,8.95,-0.4599999999999991,-5.1397,79198.41,68962.2786,3.5867,0.78,8.672,99807.544,9.53,103621.75,10.0015,93859.93,10.9681,99021.2762,11.2863,123962.0477,8.9853,154625.1737,,
20130701,000820.SZ,8.37,8.62,8.22,8.56,8.49,0.07000000000000028,0.8245,48238.49,40799.7067,2.1846,0.48,8.672,87885.14,9.268,103604.364,9.74,92412.29,10.7905,97060.0733,11.1983,114543.4007,9.033,151967.7247,,
20130702,000820.SZ,8.55,8.82,8.5,8.75,8.56,0.1899999999999995,2.2196,48176.16,41726.5681,2.1818,0.55,8.7,77085.614,9.079,98747.401,9.5154,91729.6677,10.6062,94500.2981,11.098,108097.8017,9.0832,151263.5293,,
20130703,000820.SZ,8.7,8.72,8.26,8.32,8.75,-0.4299999999999997,-4.9143,66001.04,55696.2355,2.989,0.86,8.614,73507.178,8.837,87959.167,9.3023,92202.5531,10.3714,89984.3195,10.9637,107615.5393,9.122,149432.6347,,
20130704,000820.SZ,8.3,9.15,8.01,9.01,8.32,0.6899999999999995,8.2933,134686.4,117214.8127,6.0997,1.83,8.626,75260.1,8.75,88185.63,9.1354,98839.0185,10.1905,89581.2186,10.8537,103372.7897,9.1702,148935.0188,,
20130705,000820.SZ,8.81,9.27,8.73,8.73,9.01,-0.27999999999999936,-3.1077,107645.89,96873.071,4.8736,1.43,8.674,80949.596,8.673,90378.57,8.9885,99677.4877,10.0014,90312.0838,10.753,99916.532,9.2185,148210.6888,,
20130708,000820.SZ,8.42,8.58,8.08,8.13,8.73,-0.5999999999999996,-6.8729,64286.76,53744.8656,2.9105,0.79,8.588,84159.25,8.63,86022.195,8.7877,91246.9785,9.7962,89603.7386,10.6287,97969.978,9.2542,147038.3683,,
20130709,000820.SZ,8.11,8.3,8.06,8.22,8.13,0.08999999999999986,1.107,33052.29,27084.0153,1.4964,0.39,8.482,81134.476,8.591,79110.045,8.66,83603.1723,9.6219,85348.2686,10.4877,93915.9807,9.2932,145519.5718,,
20130710,000820.SZ,8.3,8.77,8.18,8.74,8.22,0.5199999999999996,6.326,67742.29,58083.4092,3.067,0.83,8.566,81482.726,8.59,77494.952,8.6015,82220.5415,9.4514,85238.4957,10.374,91259.174,9.341,144967.8115,,
20130711,000820.SZ,8.85,9.61,8.73,9.4,8.74,0.6600000000000001,7.5515,164231.02,154322.0404,7.4355,2.02,8.644,87391.65,8.635,81325.875,8.6662,86557.5038,9.3295,89865.7914,10.273,93783.5713,9.396,145630.1383,,
20130712,000820.SZ,9.17,9.34,9.01,9.03,9.4,-0.370000000000001,-3.9362,115140.96,105010.6855,5.2129,1.32,8.704,88890.664,8.689,84920.13,8.6985,87554.9785,9.2038,92632.0157,10.1643,94640.8117,9.4443,145867.282,,
20130715,000820.SZ,8.95,9.33,8.91,9.07,9.03,0.040000000000000924,0.443,50274.2,45986.3927,2.2761,0.57,8.892,86088.152,8.74,85123.701,8.7231,84968.9,9.1076,92175.8571,10.046,92918.9037,9.4935,145333.8753,,
