trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600055.SH,7.0111,7.2676,6.7546,7.1821,6.8358,0.3463000000000003,5.066,36590.5,59292.135,1.6905,1.69,,,,,,,,,,,,,,
20110105,600055.SH,7.0025,7.2035,6.9769,7.0624,7.1821,-0.11969999999999992,-1.6666,38306.62,63402.708,1.7698,1.6,,,,,,,,,,,,,,
20110106,600055.SH,7.0624,7.1179,6.8614,6.8871,7.0624,-0.1753,-2.4822,21054.8,34222.024,0.9727,0.79,,,,,,,,,,,,,,
20110107,600055.SH,6.8785,6.9427,6.7546,6.7759,6.8871,-0.11120000000000019,-1.6146,14943.35,23970.975,0.6904,0.56,,,,,,,,,,,,,,
20110110,600055.SH,6.7759,6.7759,6.5023,6.5323,6.7759,-0.24359999999999982,-3.5951,21016.43,32398.389,0.971,0.8,6.888,26382.34,,,,,,,,,,,,
20110111,600055.SH,6.5194,6.575,6.481,6.5622,6.5323,0.029899999999999594,0.4577,13068.86,19925.662,0.6038,0.5,6.764,21678.012,,,,,,,,,,,,
20110112,600055.SH,6.5365,6.5878,6.3912,6.4852,6.5622,-0.07699999999999996,-1.1734,14195.21,21536.026,0.6558,0.65,6.6485,16855.73,,,,,,,,,,,,
20110113,600055.SH,6.5237,6.5408,6.3527,6.4724,6.4852,-0.012799999999999478,-0.1974,12842.35,19341.783,0.5933,0.76,6.5656,15213.24,,,,,,,,,,,,
20110114,600055.SH,6.4639,6.4938,6.3271,6.3655,6.4724,-0.10690000000000044,-1.6516,12505.42,18627.774,0.5778,0.82,6.4835,14725.654,,,,,,,,,,,,
20110117,600055.SH,6.1561,6.3484,5.9637,6.0235,6.3655,-0.34199999999999964,-5.3727,22988.94,32859.55,1.0621,1.56,6.3818,15120.156,6.6349,20751.248,,,,,,,,,,
20110118,600055.SH,6.0406,6.0577,5.9295,6.0535,6.0235,0.02999999999999936,0.498,13092.96,18372.825,0.6049,0.87,6.28,15124.976,6.522,18401.494,,,,,,,,,,
20110119,600055.SH,6.0492,6.1817,5.9851,6.1774,6.0535,0.1238999999999999,2.0467,23284.68,33210.483,1.0758,1.54,6.2185,16942.87,6.4335,16899.3,,,,,,,,,,
20110120,600055.SH,6.1689,6.1689,5.9722,6.0235,6.1774,-0.15389999999999926,-2.4913,17741.12,25103.127,0.8196,1.05,6.1287,17922.624,6.3471,16567.932,6.5079,20125.48,,,,,,,,
20110121,600055.SH,5.9423,6.3142,5.891,6.1475,6.0235,0.12399999999999967,2.0586,29606.48,42884.764,1.3678,1.65,6.0851,21342.836,6.2843,18034.245,6.4283,19588.2477,,,,,,,,
20110124,600055.SH,6.2458,6.3014,6.0364,6.1176,6.1475,-0.029899999999999594,-0.4864,9857.98,14207.314,0.4554,0.46,6.1039,18716.644,6.2428,16918.4,6.3557,17399.8908,,,,,,,,
20110125,600055.SH,5.9893,6.109,5.9765,6.0577,6.1176,-0.05990000000000073,-0.9791,9495.97,13345.768,0.4387,0.51,6.1047,17997.246,6.1924,16561.111,6.2919,16510.75,,,,,,,,
