trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600808.SH,2.8279,2.9021,2.8114,2.8856,2.8114,0.07420000000000027,2.6393,212584.26,73800.222,0.3562,1.51,,,,,,,,,,,,,,
20110105,600808.SH,2.8691,2.9021,2.8444,2.8527,2.8856,-0.03290000000000015,-1.1401,184139.72,64189.269,0.3086,1.25,,,,,,,,,,,,,,
20110106,600808.SH,2.8527,2.9021,2.8527,2.8691,2.8527,0.01639999999999997,0.5749,134120.67,46794.816,0.2247,0.92,,,,,,,,,,,,,,
20110107,600808.SH,2.8774,2.9351,2.8527,2.9021,2.8691,0.03299999999999992,1.1502,206669.28,72736.124,0.3463,1.35,,,,,,,,,,,,,,
20110110,600808.SH,2.9021,2.9681,2.8691,2.8856,2.9021,-0.016499999999999737,-0.5686,257632.14,91059.64,0.4317,1.54,2.879,199029.214,,,,,,,,,,,,
20110111,600808.SH,2.8691,2.9433,2.8609,2.9269,2.8856,0.04129999999999967,1.4312,217999.77,76951.822,0.3653,1.1,2.8873,200112.316,,,,,,,,,,,,
20110112,600808.SH,2.9186,3.0011,2.9186,2.9598,2.9269,0.03290000000000015,1.1241,308051.44,110765.078,0.5162,1.54,2.9087,224894.66,,,,,,,,,,,,
20110113,600808.SH,2.9763,2.9763,2.9186,2.9433,2.9598,-0.01650000000000018,-0.5575,146336.83,52139.486,0.2452,0.65,2.9235,227337.892,,,,,,,,,,,,
20110114,600808.SH,2.9186,2.9433,2.8939,2.9104,2.9433,-0.03289999999999971,-1.1178,114045.65,40226.72,0.1911,0.5,2.9252,208813.166,,,,,,,,,,,,
20110117,600808.SH,2.8939,2.9186,2.7702,2.8114,2.9104,-0.0990000000000002,-3.4016,200677.05,69329.056,0.3363,0.96,2.9104,197422.148,2.8947,198225.681,,,,,,,,,,
20110118,600808.SH,2.8114,2.8279,2.7702,2.7949,2.8114,-0.016499999999999737,-0.5869,175717.1,59517.89,0.2944,0.89,2.884,188965.614,2.8856,194538.965,,,,,,,,,,
