trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000915.SZ,13.1493,13.5279,13.0328,13.4843,12.8799,0.6044,4.6926,38440.34,70299.5413,2.145,1.95,,,,,,,,,,,,,,
20110105,000915.SZ,13.4843,13.943,13.3459,13.8556,13.4843,0.3713000000000015,2.7536,30632.11,58033.6225,1.7093,1.26,,,,,,,,,,,,,,
20110106,000915.SZ,13.8993,13.9721,13.5425,13.6881,13.8556,-0.16750000000000043,-1.2089,18789.87,35394.3018,1.0485,0.76,,,,,,,,,,,,,,
20110107,000915.SZ,13.6881,13.8702,13.5061,13.6008,13.6881,-0.08730000000000082,-0.6378,16885.65,31678.6357,0.9422,0.68,,,,,,,,,,,,,,
20110110,000915.SZ,13.6008,13.71,12.8508,13.2513,13.6008,-0.34949999999999903,-2.5697,24468.91,44294.2469,1.3654,0.97,13.576,25843.376,,,,,,,,,,,,
20110111,000915.SZ,13.1202,13.1202,12.3776,12.8144,13.2513,-0.4369000000000014,-3.297,30050.72,52104.5425,1.6769,1.16,13.442,24165.452,,,,,,,,,,,,
20110112,000915.SZ,12.6615,12.829,12.3776,12.6033,12.8144,-0.2110999999999983,-1.6474,10027.03,17354.6686,0.5595,0.41,13.1916,20044.436,,,,,,,,,,,,
20110113,000915.SZ,12.7052,12.8508,12.5596,12.6688,12.6033,0.06549999999999834,0.5197,10203.2,17775.4286,0.5693,0.51,12.9877,18327.102,,,,,,,,,,,,
20110114,000915.SZ,12.6688,12.8727,12.6397,12.7489,12.6688,0.08010000000000161,0.6323,11806.96,20689.8789,0.6588,0.64,12.8173,17311.364,,,,,,,,,,,,
20110117,000915.SZ,12.6761,12.6761,11.999,12.13,12.7489,-0.6189,-4.8545,14730.26,24748.4856,0.822,0.85,12.5931,15363.634,13.0845,20603.505,,,,,,,,,,
20110118,000915.SZ,11.999,12.2101,11.999,12.0645,12.13,-0.06550000000000011,-0.54,6774.28,11247.917,0.378,0.44,12.4431,10708.346,12.9426,17436.899,,,,,,,,,,
