trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002493.SZ,6.5217,6.5358,6.411,6.4694,6.4372,0.03220000000000045,0.5002,21298.69,136808.8654,4.7542,1.02,,,,,,,,,,,,,,
20110105,002493.SZ,6.5258,6.6727,6.4795,6.6012,6.4694,0.13180000000000014,2.0373,33609.01,220539.6442,7.502,1.7,,,,,,,,,,,,,,
20110106,002493.SZ,6.6304,6.6314,6.4191,6.4211,6.6012,-0.18010000000000037,-2.7283,26578.48,171514.6346,5.9327,1.24,,,,,,,,,,,,,,
20110107,002493.SZ,6.401,6.6002,6.3667,6.4593,6.4211,0.03819999999999979,0.5949,19361.43,125104.9652,4.3217,0.83,,,,,,,,,,,,,,
20110110,002493.SZ,6.4513,6.556,6.3305,6.3335,6.4593,-0.1257999999999999,-1.9476,13107.65,83848.5469,2.9258,0.55,6.4569,22791.052,,,,,,,,,,,,
20110111,002493.SZ,6.2399,6.2882,6.1091,6.1765,6.3335,-0.15700000000000003,-2.4789,17629.92,108388.2411,3.9353,0.77,6.3983,22057.298,,,,,,,,,,,,
20110112,002493.SZ,6.2198,6.2369,6.1292,6.1906,6.1765,0.014100000000000001,0.2283,8212.95,50534.906,1.8332,0.37,6.3162,16978.086,,,,,,,,,,,,
20110113,002493.SZ,6.2379,6.2903,6.1906,6.2269,6.1906,0.03629999999999978,0.5864,7607.75,47149.8758,1.6982,0.45,6.2774,13183.94,,,,,,,,,,,,
20110114,002493.SZ,6.1896,6.2269,6.0296,6.0386,6.2269,-0.1882999999999999,-3.024,13462.15,81178.7933,3.0049,1.02,6.1932,12004.084,,,,,,,,,,,,
20110117,002493.SZ,5.9752,6.0749,5.8977,5.9269,6.0386,-0.11169999999999991,-1.8498,9568.37,56733.7042,2.1358,0.8,6.1119,11296.228,6.2844,17043.64,,,,,,,,,,
20110118,002493.SZ,5.936,6.0145,5.8504,5.9632,5.9269,0.03629999999999978,0.6125,5227.02,30937.6626,1.1667,0.46,6.0692,8815.648,6.2338,15436.473,,,,,,,,,,
20110119,002493.SZ,5.9632,6.1665,5.9581,6.1373,5.9632,0.17410000000000014,2.9196,11685.38,70808.888,2.6083,1.33,6.0586,9510.134,6.1874,13244.11,,,,,,,,,,
20110120,002493.SZ,6.1292,6.1856,5.9461,5.9501,6.1373,-0.1871999999999998,-3.0502,9893.66,59413.2406,2.2084,1.04,6.0032,9967.316,6.1403,11575.628,6.2227,15172.4969,,,,,,,,
20110121,002493.SZ,5.9229,6.0286,5.8977,6.0105,5.9501,0.06040000000000045,1.0151,9229.03,54703.0938,2.0601,0.93,5.9976,9120.692,6.0954,10562.388,6.1874,14244.0615,,,,,,,,
20110124,002493.SZ,6.094,6.399,6.0397,6.1675,6.0105,0.15700000000000003,2.6121,19025.55,118026.3335,4.2468,2.09,6.0457,11012.128,6.0788,11154.178,6.154,13122.2569,,,,,,,,
20110125,002493.SZ,6.1282,6.2279,5.8575,5.9682,6.1675,-0.19930000000000003,-3.2315,17476.47,104113.4477,3.901,1.59,6.0467,13462.018,6.058,11138.833,6.1192,12422.1023,,,,,,,,
20110126,002493.SZ,5.9783,6.0568,5.9279,6.0044,5.9682,0.03620000000000001,0.6065,8659.62,51453.2718,1.933,0.64,6.0201,12856.866,6.0394,11183.5,6.0842,11598.8862,,,,,,,,
20110127,002493.SZ,5.9682,6.1343,5.9239,6.1071,6.0044,0.10269999999999957,1.7104,13220.62,79626.9017,2.951,1.03,6.0515,13522.258,6.0274,11744.787,6.0668,11607.5762,,,,,,,,
20110128,002493.SZ,6.1242,6.1896,6.0839,6.1071,6.1071,0.0,0.0,10819.71,65881.5666,2.4151,0.8,6.0709,13840.394,6.0342,11480.543,6.0614,11083.7138,,,,,,,,
20110131,002493.SZ,6.099,6.1071,5.9561,6.0819,6.1071,-0.02519999999999989,-0.4126,12113.48,72528.3343,2.7039,0.88,6.0537,12457.98,6.0497,11735.054,6.0531,11383.7546,,,,,,,,
20110201,002493.SZ,6.0376,6.1242,6.0366,6.0819,6.0819,0.0,0.0,7622.65,46080.8714,1.7015,0.61,6.0765,10487.216,6.0616,11974.617,6.0419,11384.9008,6.163,14067.1233,,,,,,
20110209,002493.SZ,5.9279,6.0789,5.8484,5.8484,6.0819,-0.23350000000000026,-3.8393,37953.7,224232.161,6.7774,3.62,6.0453,16346.032,6.0327,14601.449,6.0273,13268.8662,6.1334,14860.219,,,,,,
