trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002164.SZ,9.2302,9.303,9.1139,9.2981,9.2399,0.05819999999999936,0.6299,13179.3,25037.7193,0.825,1.19,,,,,,,,,,,,,,
20110105,002164.SZ,9.2351,9.2836,9.0169,9.0169,9.2981,-0.2812000000000001,-3.0243,14738.75,27820.2087,0.9226,1.35,,,,,,,,,,,,,,
20110106,002164.SZ,9.0169,9.0896,8.8182,8.823,9.0169,-0.1938999999999993,-2.1504,14050.38,25771.8859,0.8795,1.22,,,,,,,,,,,,,,
20110107,002164.SZ,8.8133,8.92,8.7309,8.7697,8.823,-0.053300000000000125,-0.6041,10538.39,19196.1512,0.6597,0.82,,,,,,,,,,,,,,
20110110,002164.SZ,8.6485,8.8666,8.634,8.6388,8.7697,-0.13090000000000046,-1.4926,8982.14,16204.8971,0.5623,0.67,8.9093,12297.792,,,,,,,,,,,,
20110111,002164.SZ,8.5806,8.6679,8.2898,8.4594,8.6388,-0.17939999999999934,-2.0767,11566.3,20133.8347,0.724,0.94,8.7416,11975.192,,,,,,,,,,,,
20110112,002164.SZ,8.4594,8.5952,8.3916,8.5612,8.4594,0.101799999999999,1.2034,5973.27,10461.2544,0.3739,0.5,8.6504,10222.096,,,,,,,,,,,,
20110113,002164.SZ,8.5128,8.6049,8.3382,8.3819,8.5612,-0.17929999999999957,-2.0943,5254.56,9208.3086,0.3289,0.51,8.5622,8462.932,,,,,,,,,,,,
20110114,002164.SZ,8.3722,8.4303,7.994,8.0377,8.3819,-0.3442000000000007,-4.1065,10862.0,18257.8854,0.6799,1.28,8.4158,8527.654,,,,,,,,,,,,
20110117,002164.SZ,8.0522,8.0716,7.7323,7.7662,8.0377,-0.27149999999999874,-3.3778,9396.38,15210.6281,0.5882,1.1,8.2413,8610.502,8.5753,10454.147,,,,,,,,,,
20110118,002164.SZ,7.7129,7.9262,7.708,7.8438,7.7662,0.07759999999999945,0.9992,5283.1,8542.2554,0.3307,0.61,8.1182,7353.862,8.4299,9664.527,,,,,,,,,,
20110119,002164.SZ,7.8486,7.994,7.708,7.994,7.8438,0.1501999999999999,1.9149,6644.82,10856.1942,0.416,0.9,8.0047,7488.172,8.3276,8855.134,,,,,,,,,,
20110120,002164.SZ,7.9747,7.9747,7.6111,7.6208,7.994,-0.37319999999999975,-4.6685,9760.68,15610.8926,0.611,1.3,7.8525,8389.396,8.2073,8426.164,8.4009,9710.0054,,,,,,,,
20110121,002164.SZ,7.6208,7.7953,7.5577,7.6741,7.6208,0.053300000000000125,0.6994,5702.92,9009.8863,0.357,0.68,7.7798,7357.58,8.0978,7942.617,8.276,9134.8992,,,,,,,,
20110124,002164.SZ,7.6595,7.7613,7.3396,7.3638,7.6741,-0.3102999999999998,-4.0435,6846.91,10622.6023,0.4286,0.93,7.6993,6847.686,7.9703,7729.094,8.1488,8527.8346,,,,,,,,
20110125,002164.SZ,7.3784,7.4753,7.3444,7.4172,7.3638,0.05339999999999989,0.7252,4107.0,6265.38,0.2571,0.6,7.614,6612.466,7.8661,6983.164,8.0407,7762.9592,,,,,,,,
20110126,002164.SZ,7.4559,7.5383,7.4172,7.5335,7.4172,0.11629999999999985,1.568,4885.92,7547.3437,0.3058,0.74,7.5219,6260.686,7.7633,6874.429,7.9456,7328.1538,,,,,,,,
20110127,002164.SZ,7.4947,7.7032,7.3929,7.6789,7.5335,0.14539999999999953,1.93,6668.08,10471.9051,0.4174,1.07,7.5335,5642.166,7.693,7015.781,7.8717,7150.1492,,,,,,,,
20110128,002164.SZ,7.6256,7.7856,7.5723,7.7759,7.6789,0.09700000000000042,1.2632,5321.33,8482.5374,0.3331,0.94,7.5539,5565.848,7.6668,6461.714,7.8192,6669.7669,,,,,,,,
20110131,002164.SZ,7.7565,7.8777,7.708,7.8438,7.7759,0.06789999999999985,0.8732,4310.55,6953.0076,0.2698,0.77,7.6499,5058.576,7.6746,5953.131,7.764,6541.8654,,,,,,,,
20110201,002164.SZ,7.8438,7.9698,7.7953,7.8147,7.8438,-0.02909999999999968,-0.371,5620.89,9112.8633,0.3519,1.11,7.7294,5361.354,7.6717,5986.91,7.7203,6570.0446,8.1102,8080.651,,,,,,
20110209,002164.SZ,7.7662,7.8147,7.6595,7.708,7.8147,-0.10670000000000002,-1.3654,4660.42,7423.4233,0.2917,0.87,7.7643,5316.254,7.6431,5788.47,7.695,6093.0,8.0344,7674.99,,,,,,
20110210,002164.SZ,7.6595,7.9213,7.6595,7.9165,7.708,0.2084999999999999,2.705,9248.11,14950.1929,0.5789,1.74,7.8118,5832.26,7.6726,5737.213,7.7065,6081.5946,7.982,7413.531,,,,,,
20110211,002164.SZ,7.8632,8.3237,7.8535,8.1734,7.9165,0.2569000000000008,3.2451,15843.75,26512.3729,0.9918,2.72,7.8913,7936.744,7.7226,6751.296,7.7319,6893.9523,7.9511,7498.9295,,,,,,
20110214,002164.SZ,8.2849,8.3625,8.1346,8.314,8.1734,0.14059999999999917,1.7202,15346.83,26271.2205,0.9607,1.93,7.9853,10144.0,7.8176,7601.288,7.7565,7563.3377,7.9294,7727.9029,,,,,,
20110215,002164.SZ,8.314,8.3625,8.1783,8.1783,8.314,-0.13569999999999993,-1.6322,9267.35,15797.3119,0.5801,0.91,8.058,10873.292,7.8937,8117.323,7.7994,7525.3892,7.9075,7741.4843,,,,,,
20110216,002164.SZ,8.1007,8.4691,8.1007,8.3625,8.1783,0.18420000000000059,2.2523,12140.12,20842.529,0.7599,1.12,8.1889,12369.232,7.9766,8842.743,7.8523,8020.5585,7.9029,7768.809,,,,,,
20110217,002164.SZ,8.3867,8.4837,8.2655,8.4594,8.3625,0.09689999999999976,1.1587,12889.83,22254.9088,0.8069,1.04,8.2975,13097.576,8.0546,9464.918,7.9366,8485.3985,7.898,8098.169,,,,,,
20110218,002164.SZ,8.5079,8.5225,8.2073,8.2655,8.4594,-0.19390000000000107,-2.2921,9576.36,16434.322,0.5995,0.73,8.3159,11844.098,8.1036,9890.421,8.0019,8906.1185,7.8925,8303.969,,,,,,
20110221,002164.SZ,8.2316,8.377,8.1443,8.3722,8.2655,0.10670000000000002,1.2909,11051.9,18861.6222,0.6918,0.93,8.3276,10985.112,8.1564,10564.556,8.0664,9380.4246,7.9084,8313.0119,8.1354,8990.6113,,,,
20110222,002164.SZ,8.377,8.5176,8.1346,8.1346,8.3722,-0.2375999999999987,-2.838,12351.92,21193.7043,0.7732,1.12,8.3188,11602.026,8.1884,11237.659,8.1014,9817.6431,7.9259,8453.7519,8.0967,8963.032,,,,
20110223,002164.SZ,7.9989,8.2267,7.9989,8.1637,8.1346,0.02909999999999968,0.3577,8576.15,14326.1694,0.5368,0.74,8.2791,10889.232,8.234,11629.232,8.1313,10068.0138,7.9412,8610.5638,8.0682,8757.612,,,,
20110224,002164.SZ,8.1637,8.3237,8.1007,8.217,8.1637,0.053300000000000125,0.6529,8364.28,14185.1074,0.5236,0.77,8.2306,9984.122,8.2641,11540.849,8.16,10379.8392,7.9518,8692.4429,8.048,8568.0753,,,,
20110225,002164.SZ,8.217,8.3867,8.0958,8.377,8.217,0.16000000000000014,1.9472,13931.75,23807.924,0.8721,1.4,8.2529,10855.2,8.2844,11349.649,8.2032,11019.1362,7.9878,8891.0652,8.0349,8681.1873,,,,
20110228,002164.SZ,8.3625,8.5128,8.314,8.4982,8.377,0.12119999999999997,1.4468,15068.36,26274.9085,0.9432,1.39,8.2781,11658.492,8.3028,11321.802,8.264,11819.7469,8.0271,9337.0386,8.0302,8884.0613,,,,
20110301,002164.SZ,8.4982,8.5806,8.3867,8.4497,8.4982,-0.048500000000000654,-0.5707,14345.07,25024.1188,0.898,1.23,8.3411,12057.122,8.33,11829.574,8.305,12211.8208,8.0788,9694.0938,8.0299,8976.687,,,,
20110302,002164.SZ,8.5079,8.5176,8.2267,8.3285,8.4497,-0.12119999999999997,-1.4344,9932.82,17100.2844,0.6218,0.82,8.3741,12328.456,8.3266,11608.844,8.317,11757.1338,8.1222,9971.5138,8.0222,9108.672,,,,
20110303,002164.SZ,8.3285,8.3819,8.1734,8.217,8.3285,-0.11149999999999949,-1.3388,8616.46,14696.364,0.5394,0.7,8.3741,12378.892,8.3023,11181.507,8.3095,11239.4131,8.1547,10149.1586,8.0167,9220.7353,,,,
20110304,002164.SZ,8.1977,8.4303,8.1492,8.4255,8.217,0.20849999999999902,2.5374,12873.23,22137.1716,0.8058,1.04,8.3838,12167.188,8.3183,11511.194,8.3285,11516.7885,8.1903,10444.6419,8.0296,9287.7763,,,,
20110307,002164.SZ,8.4594,8.7212,8.3576,8.6776,8.4255,0.25210000000000043,2.9921,30656.62,54084.9371,1.919,2.52,8.4197,15284.84,8.3489,13471.666,8.3528,12941.1346,8.2332,11651.0843,8.06,9996.451,,,,
20110308,002164.SZ,8.7212,8.8618,8.6146,8.7358,8.6776,0.05819999999999936,0.6707,30546.72,55229.2816,1.9122,2.0,8.4769,18525.17,8.409,15291.146,8.374,14299.3569,8.2757,12900.4257,8.0897,10838.5717,,,,
20110309,002164.SZ,8.7261,8.823,8.6679,8.7358,8.7358,0.0,0.0,12734.0,22905.1138,0.7971,0.69,8.5583,19085.406,8.4662,15706.931,8.4102,14542.2523,8.3195,13239.1452,8.1144,11041.5443,,,,
20110310,002164.SZ,8.7358,8.92,8.6582,8.8957,8.7358,0.15990000000000038,1.8304,23323.05,42418.8228,1.46,1.22,8.6941,22026.724,8.5341,17202.808,8.4505,15486.1869,8.3761,14127.8419,8.1569,11493.6233,,,,
20110311,002164.SZ,8.8424,9.2399,8.7648,8.9442,8.8957,0.048500000000000654,0.5452,33500.33,62228.6054,2.097,1.52,8.7978,26152.144,8.5908,19159.666,8.5127,17112.9877,8.425,15282.7095,8.1993,12420.2037,,,,
20110314,002164.SZ,8.9781,9.2448,8.8957,9.1915,8.9442,0.2472999999999992,2.7649,29724.09,56024.9246,1.8607,1.14,8.9006,25965.638,8.6601,20625.239,8.5918,18739.7523,8.4735,15943.6781,8.2602,13182.7763,,,,
20110315,002164.SZ,9.1866,9.6811,9.143,9.555,9.1915,0.36350000000000016,3.9547,90033.15,175732.0845,5.6359,3.47,9.0644,37862.924,8.7707,28194.047,8.6947,25021.9731,8.5326,19500.1695,8.3314,16046.9813,,,,
20110316,002164.SZ,9.4532,10.4955,9.4048,10.4713,9.555,0.9162999999999997,9.5897,65150.14,133780.6879,4.0783,1.72,9.4115,48346.152,8.9849,33715.779,8.8558,28961.8492,8.6418,22161.2548,8.4294,18055.7887,,,,
20110317,002164.SZ,10.4179,10.7718,10.2774,10.5634,10.4713,0.09210000000000029,0.8795,54358.58,117981.9548,3.4027,1.12,9.7451,54553.258,9.2196,38289.991,9.0147,31984.1738,8.7466,24171.6576,8.5255,19645.472,,,,
20110318,002164.SZ,10.5634,10.7476,10.3501,10.607,10.5634,0.04359999999999964,0.4127,32176.59,70042.9387,2.0142,0.59,10.0776,54288.51,9.4377,40220.327,9.1806,33355.8292,8.8489,25090.0748,8.6199,20540.6473,,,,
20110321,002164.SZ,10.5101,11.2469,10.4713,10.6167,10.607,0.009700000000000486,0.0914,58225.39,131210.4483,3.6448,1.07,10.3627,59988.77,9.6316,42977.204,9.3567,37070.6423,8.9608,27406.6952,8.7123,22337.8087,,,,
20110322,002164.SZ,10.4713,11.2324,10.3307,11.053,10.6167,0.436300000000001,4.1096,48746.67,108505.6571,3.0514,0.81,10.6623,51731.474,9.8634,44797.199,9.5748,40157.5815,9.0885,29201.6843,8.8203,23775.3347,,,,
20110323,002164.SZ,11.0045,11.0045,10.6167,10.893,11.053,-0.16000000000000014,-1.4476,28348.0,63140.2815,1.7745,0.55,10.7466,44371.046,10.0791,46358.599,9.7646,41347.9485,9.2198,29963.4024,8.9264,24564.9207,,,,
20110324,002164.SZ,10.8591,11.6832,10.767,11.3439,10.893,0.45089999999999897,4.1394,47347.48,110416.9099,2.9638,1.07,10.9027,42968.826,10.3239,48761.042,9.9697,42631.8608,9.3713,31809.6562,9.0407,25834.8997,,,,
20110325,002164.SZ,11.2954,11.819,11.1791,11.6202,11.3439,0.2763000000000009,2.4357,38115.11,91016.5391,2.3859,0.89,11.1054,44156.53,10.5915,49222.52,10.1916,43214.0446,9.5333,33226.3624,9.1556,26577.2783,,,,
20110328,002164.SZ,11.6251,12.168,11.2518,11.9062,11.6202,0.2859999999999996,2.4612,39167.93,94280.8154,2.4518,0.89,11.3633,40345.038,10.863,50166.904,10.4355,45247.4238,9.7014,34428.0852,9.2753,27371.315,,,,
20110329,002164.SZ,11.7608,12.0807,11.2227,11.4118,11.9062,-0.4944000000000006,-4.1525,23773.06,57025.6101,1.4881,0.59,11.435,35350.316,11.0486,43540.895,10.629,45282.04,9.8401,34842.5948,9.3831,27854.8387,,,,
20110331,002164.SZ,11.1694,11.2372,10.5246,10.9754,11.4118,-0.436399999999999,-3.8241,28014.47,62767.6888,1.7536,0.79,11.4515,35283.61,11.0991,39827.328,10.7853,44860.0508,9.9604,35493.5186,9.4702,28383.9837,,,,
20110401,002164.SZ,10.9464,11.1936,10.6894,10.9851,10.9754,0.00969999999999871,0.0884,18589.35,41855.4008,1.1637,0.53,11.3797,29531.984,11.1412,36250.405,10.9232,44003.5323,10.0869,35905.7343,9.5544,28573.9677,,,,
20110406,002164.SZ,10.9173,11.2954,10.7767,10.8688,10.9851,-0.11629999999999896,-1.0587,15194.21,34630.3152,0.9511,0.51,11.2295,24947.804,11.1674,34552.167,11.0243,38246.6908,10.2132,36218.9605,9.6412,28761.2293,,,,
20110407,002164.SZ,10.9318,10.9803,10.5585,10.8252,10.8688,-0.04359999999999964,-0.4011,17041.57,37632.5735,1.0668,0.68,11.0133,20522.532,11.1883,30433.785,11.0515,34546.0315,10.3275,36417.4529,9.7229,28960.885,8.9292,18975.7482,,
20110408,002164.SZ,10.7912,11.1403,10.6943,10.9948,10.8252,0.16959999999999908,1.5667,18716.27,42337.2815,1.1716,0.91,10.9299,19511.174,11.1824,27430.745,11.0847,31804.3154,10.4378,35848.8648,9.8183,29173.03,8.9575,19068.031,,
20110411,002164.SZ,11.0094,11.3342,10.9948,11.0433,10.9948,0.048500000000000654,0.4411,27079.12,62364.1139,1.6951,1.39,10.9434,19324.104,11.1975,27303.857,11.1183,31412.2023,10.5477,35683.741,9.9143,29789.7957,8.9912,19273.7038,,
20110412,002164.SZ,11.1548,11.8771,11.1548,11.6735,11.0433,0.6302000000000003,5.7066,42332.35,100708.9342,2.6499,2.19,11.0811,24072.704,11.2304,26802.344,11.1996,30189.6608,10.6876,37093.1862,10.0295,30922.0647,9.0387,19745.07,,
20110413,002164.SZ,11.4942,11.6251,11.1984,11.5863,11.6735,-0.08720000000000105,-0.747,18068.3,42539.8158,1.131,0.75,11.2246,24647.522,11.227,24797.663,11.2406,27829.7862,10.8157,36842.96,10.1364,31059.9497,9.0857,19870.5685,,
20110414,002164.SZ,11.4408,11.8771,11.3536,11.3827,11.5863,-0.20359999999999978,-1.7572,20958.55,50180.7865,1.312,0.85,11.3361,25430.918,11.1747,22976.725,11.2782,27261.3669,10.9318,36245.7324,10.2326,31256.2893,9.1314,20070.1753,,
20110415,002164.SZ,11.0045,11.15,10.5488,11.0045,11.3827,-0.37819999999999965,-3.3226,29472.91,65964.0352,1.8449,1.16,11.3381,27582.246,11.134,23546.71,11.2521,25886.4,11.0181,36233.7714,10.3178,31760.5507,9.1738,20368.6188,,
20110418,002164.SZ,10.9464,11.15,10.7718,10.8736,11.0045,-0.13090000000000046,-1.1895,14735.61,33419.608,0.9224,0.53,11.3041,25113.544,11.1238,22218.824,11.1947,24087.9769,11.0809,32648.1743,10.4026,31920.6437,9.2124,20514.6578,,
