trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600126.SH,3.4936,3.5651,3.4651,3.5579,3.4722,0.08570000000000011,2.4682,34231.89,16837.356,0.408,1.06,,,,,,,,,,,,,,
20110105,600126.SH,3.5365,3.5365,3.4865,3.5222,3.5579,-0.03569999999999984,-1.0034,28986.59,14264.975,0.3455,0.94,,,,,,,,,,,,,,
20110106,600126.SH,3.5151,3.5365,3.4793,3.5151,3.5222,-0.007100000000000328,-0.2016,26238.77,12846.41,0.3128,0.95,,,,,,,,,,,,,,
20110107,600126.SH,3.5151,3.6008,3.4865,3.5365,3.5151,0.021400000000000308,0.6088,44770.88,22229.085,0.5337,1.57,,,,,,,,,,,,,,
20110110,600126.SH,3.5365,3.6222,3.5151,3.5865,3.5365,0.04999999999999982,1.4138,54450.14,27217.936,0.649,1.68,3.5436,37735.654,,,,,,,,,,,,
20110111,600126.SH,3.5579,3.6365,3.5365,3.6294,3.5865,0.04289999999999994,1.1962,45941.01,23169.385,0.5476,1.22,3.5579,40077.478,,,,,,,,,,,,
20110112,600126.SH,3.6294,3.708,3.5937,3.7008,3.6294,0.07140000000000013,1.9673,66777.47,34251.451,0.796,1.67,3.5937,47635.654,,,,,,,,,,,,
20110113,600126.SH,3.7008,3.7008,3.6151,3.6937,3.7008,-0.007099999999999884,-0.1919,47307.3,24270.717,0.5639,0.99,3.6294,51849.36,,,,,,,,,,,,
20110114,600126.SH,3.658,3.708,3.5722,3.6222,3.6937,-0.07150000000000034,-1.9357,26785.69,13632.864,0.3193,0.52,3.6465,48252.322,,,,,,,,,,,,
20110117,600126.SH,3.6079,3.6794,3.4508,3.4651,3.6222,-0.1570999999999998,-4.3371,31830.8,15813.747,0.3794,0.66,3.6222,43728.454,3.5829,40732.054,,,,,,,,,,
20110118,600126.SH,3.4651,3.5222,3.4365,3.4793,3.4651,0.014199999999999768,0.4098,16612.35,8079.997,0.198,0.38,3.5922,37862.722,3.5751,38970.1,,,,,,,,,,
20110119,600126.SH,3.4722,3.5294,3.4651,3.5222,3.4793,0.04290000000000038,1.233,20749.44,10150.398,0.2473,0.55,3.5565,28657.116,3.5751,38146.385,,,,,,,,,,
20110120,600126.SH,3.5151,3.5222,3.4079,3.4222,3.5222,-0.10000000000000009,-2.8391,28587.84,13858.075,0.3408,1.0,3.5022,24913.224,3.5658,38381.292,3.5579,36405.3977,,,,,,,,
20110121,600126.SH,3.4222,3.4865,3.3936,3.4651,3.4222,0.04289999999999994,1.2536,15657.52,7561.092,0.1866,0.63,3.4708,22687.59,3.5587,35469.956,3.5508,34976.6,,,,,,,,
20110124,600126.SH,3.4793,3.5579,3.4651,3.4793,3.4651,0.014199999999999768,0.4098,15099.78,7391.334,0.18,0.67,3.4736,19341.386,3.5479,31534.92,3.5475,33908.3838,,,,,,,,
20110125,600126.SH,3.6151,3.6437,3.5579,3.6151,3.4793,0.13580000000000014,3.9031,73938.13,37345.024,0.8813,3.82,3.5008,30806.542,3.5465,34334.632,3.5552,37577.5654,,,,,,,,
20110126,600126.SH,3.5937,3.6222,3.5722,3.6079,3.6151,-0.007200000000000095,-0.1992,25976.69,13069.878,0.3096,0.84,3.5179,31851.992,3.5372,30254.554,3.5607,36131.8585,,,,,,,,
20110127,600126.SH,3.5722,3.6294,3.5579,3.6079,3.6079,0.0,0.0,29803.84,14998.056,0.3553,0.94,3.5551,32095.192,3.5286,28504.208,3.5623,34235.9892,,,,,,,,
20110128,600126.SH,3.6079,3.6222,3.5579,3.5937,3.6079,-0.014199999999999768,-0.3936,21917.6,10991.664,0.2613,0.68,3.5808,33347.208,3.5258,28017.399,3.5596,32388.0346,,,,,,,,
20110131,600126.SH,3.5794,3.6294,3.5722,3.6151,3.5937,0.021399999999999864,0.5955,32431.72,16372.353,0.3866,0.97,3.6079,36813.596,3.5408,28077.491,3.553,29746.0538,,,,,,,,
20110201,600126.SH,3.6151,3.6222,3.5865,3.6008,3.6151,-0.01429999999999998,-0.3956,16334.91,8242.21,0.1947,0.44,3.6051,25292.952,3.5529,28049.747,3.5458,27363.5623,3.5637,33544.3029,,,,,,
20110209,600126.SH,3.5722,3.6151,3.5722,3.5722,3.6008,-0.02859999999999996,-0.7943,19626.49,9851.972,0.2339,0.78,3.5979,24022.912,3.5579,27937.452,3.542,26812.8546,3.5644,32848.8076,,,,,,
20110210,600126.SH,3.5722,3.6794,3.5722,3.6651,3.5722,0.09289999999999976,2.6006,41165.09,20971.207,0.4907,1.71,3.6094,26295.162,3.5822,29195.177,3.5574,27530.8769,3.5712,33428.7362,,,,,,
20110211,600126.SH,3.6651,3.708,3.6508,3.6794,3.6651,0.01429999999999998,0.3902,36030.22,18562.894,0.4295,1.37,3.6265,29117.686,3.6037,31232.447,3.5728,29024.5592,3.579,33894.9957,,,,,,
20110214,600126.SH,3.6865,3.808,3.6865,3.7723,3.6794,0.0929000000000002,2.5249,108747.8,57084.91,1.2963,3.73,3.658,44380.902,3.633,40597.249,3.592,35793.6638,3.5903,36941.5157,,,,,,
