trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190201,002947.SZ,22.0846,26.5093,22.0846,26.5093,18.4071,8.1022,44.0167,520.0,1400.874,0.1712,,,,,,,,,,,,,,,
20190211,002947.SZ,29.1642,29.1642,29.1642,29.1642,26.5093,2.6549000000000014,10.015,154.57,458.454,0.0509,,,,,,,,,,,,,,,
20190212,002947.SZ,32.0846,32.0846,32.0846,32.0846,29.1642,2.9204000000000008,10.0136,239.83,782.565,0.0789,,,,,,,,,,,,,,,
20190213,002947.SZ,35.2901,35.2901,35.2901,35.2901,32.0846,3.2055000000000007,9.9908,795.33,2854.439,0.2618,,,,,,,,,,,,,,,
20190214,002947.SZ,38.8201,38.8201,38.8201,38.8201,35.2901,3.529999999999994,10.0028,5507.48,21743.531,1.813,,32.3737,1443.442,,,,,,,,,,,,
20190215,002947.SZ,42.704,42.704,42.704,42.704,38.8201,3.883900000000004,10.0049,5895.49,25604.113,1.9407,4.08,35.6126,2518.54,,,,,,,,,,,,
20190218,002947.SZ,45.2311,46.9715,44.3461,46.9715,42.704,4.267499999999998,9.9932,179078.84,832150.881,58.9502,71.1,39.1741,38303.394,,,,,,,,,,,,
20190219,002947.SZ,48.9282,51.6716,48.4956,51.6716,46.9715,4.700099999999999,10.0063,174449.34,895340.432,57.4262,4.55,43.0915,73145.296,,,,,,,,,,,,
20190220,002947.SZ,53.0973,54.6509,47.3943,48.0138,51.6716,-3.6577999999999946,-7.0789,199899.35,1020111.592,65.804,2.73,45.6362,112966.1,,,,,,,,,,,,
20190221,002947.SZ,46.3815,52.8122,46.0177,52.8122,48.0138,4.798399999999994,9.9938,173711.96,869176.019,57.1835,1.54,48.4346,146606.996,40.4041,74025.219,,,,,,,,,,
20190222,002947.SZ,53.0973,58.0138,50.3245,52.704,52.8122,-0.10819999999999652,-0.2049,191942.84,1052317.888,63.1848,1.31,50.4346,183816.466,43.0236,93167.503,,,,,,,,,,
20190225,002947.SZ,50.7571,55.8014,50.7571,54.0216,52.704,1.3175999999999988,2.5,165680.81,903128.02,54.5397,0.9,51.8446,181136.86,45.5093,109720.127,,,,,,,,,,
20190226,002947.SZ,53.1465,56.588,52.1534,54.3756,54.0216,0.3539999999999992,0.6553,162861.26,906368.559,53.6116,0.9,52.3854,178819.244,47.7384,125982.27,43.4725,96979.7769,,,,,,,,
20190227,002947.SZ,53.294,56.4405,51.3274,54.8083,54.3756,0.4327000000000041,0.7958,140547.91,766096.642,46.2663,0.79,53.7443,166948.956,49.6903,139957.528,45.6494,107751.1546,,,,,,,,
20190228,002947.SZ,53.6676,53.6676,51.4258,51.4848,54.8083,-3.323500000000003,-6.0639,88318.94,472373.955,29.0733,0.53,53.4789,149870.352,50.9567,148238.674,47.3663,114533.0292,,,,,,,,
20190301,002947.SZ,51.4848,52.5074,51.1308,52.0354,51.4848,0.5506000000000029,1.0694,65353.97,344989.532,21.5136,0.44,53.3451,124552.578,51.8899,154184.522,48.901,119541.8092,,,,,,,,
20190304,002947.SZ,52.2124,54.9656,50.5408,53.058,52.0354,1.022599999999997,1.9652,126853.69,679346.737,41.7584,1.02,53.1524,116787.154,52.4985,148962.007,50.2678,129238.6062,,,,,,,,
20190305,002947.SZ,51.4946,52.1927,51.1111,52.0059,53.058,-1.052100000000003,-1.9829,88264.59,463886.175,29.0554,0.76,52.6785,101867.82,52.532,140343.532,51.2821,135604.5377,,,,,,,,
20190306,002947.SZ,51.5831,55.7227,51.5831,54.2183,52.0059,2.2124000000000024,4.2541,139591.89,765256.718,45.9516,1.37,52.5605,101676.616,53.1524,134312.786,52.1678,145888.8762,,,,,,,,
20190307,002947.SZ,53.884,59.5084,52.704,57.6205,54.2183,3.4022000000000006,6.275,167527.26,963053.79,55.1476,1.65,53.7876,117518.28,53.6332,133694.316,52.9869,145000.2931,,,,,,,,
20190308,002947.SZ,54.0806,55.5457,51.8584,51.8584,57.6205,-5.762099999999997,-10.0001,125905.16,688196.034,41.4462,1.07,53.7522,129628.518,53.5487,127090.548,53.0013,141266.1254,47.2492,104909.5481,,,,,,
20190311,002947.SZ,50.4818,52.8024,50.2163,52.7237,51.8584,0.8652999999999977,1.6686,70432.93,370842.91,23.1855,0.54,53.6854,118344.366,53.4189,117565.76,53.3636,131307.17,48.4975,108238.7352,,,,,,
20190312,002947.SZ,52.9597,54.061,51.9666,53.0088,52.7237,0.2850999999999999,0.5407,82394.64,445784.028,27.1231,0.7,53.8859,117170.376,53.2822,109519.098,53.3787,124282.7608,49.6329,112154.929,,,,,,
20190313,002947.SZ,52.6942,54.4346,50.3245,50.59,53.0088,-2.4187999999999974,-4.563,85060.03,457031.064,28.0005,0.73,53.1603,106264.004,52.8604,103970.31,53.2161,116061.0062,50.5141,116193.9862,,,,,,
20190314,002947.SZ,49.1642,49.5477,45.5359,45.6735,50.59,-4.916500000000006,-9.7183,88067.98,421473.411,28.9907,0.83,50.7709,90372.148,52.2792,103945.214,52.5739,110090.7885,51.0086,120349.8267,,,,,,
20190315,002947.SZ,45.7227,46.5978,44.5526,46.1947,45.6735,0.5212000000000003,1.1411,53316.15,248718.35,17.5509,0.59,49.6381,75854.346,51.6952,102741.432,51.9446,101664.2415,51.3597,122626.43,,,,,,
20190318,002947.SZ,46.5093,47.7384,46.0964,47.5713,46.1947,1.3766000000000034,2.98,49903.66,238893.724,16.4276,0.66,48.6077,71748.492,51.1465,95046.429,51.3879,94691.6069,51.5915,124722.0571,,,,,,
20190319,002947.SZ,47.296,47.9351,46.4503,47.1976,47.5713,-0.3736999999999995,-0.7856,47485.31,227298.351,15.6315,0.66,47.4454,64766.626,50.6657,90968.501,51.0582,91550.5585,51.6023,118455.6986,,,,,,
20190320,002947.SZ,46.2144,46.8043,45.1819,46.4405,47.1976,-0.7571000000000012,-1.6041,47669.09,222922.602,15.692,0.74,46.6155,57288.438,49.8879,81776.221,50.6278,90190.1831,51.3532,112418.5438,,,,,,
20190321,002947.SZ,46.2144,46.5782,45.9194,46.1455,46.4405,-0.2950000000000017,-0.6352,40972.38,192529.769,13.4875,0.72,46.7099,47869.318,48.7404,69120.733,50.0961,83583.9285,51.2642,104850.5929,47.5926,92280.0893,,,,
20190322,002947.SZ,46.116,47.001,45.9194,46.3618,46.1455,0.21630000000000393,0.4687,42678.26,201577.972,14.0491,0.89,46.7433,45741.74,48.1907,60798.043,49.6619,80077.2877,50.9571,98610.8929,48.2543,93685.3647,,,,
20190325,002947.SZ,45.0344,45.762,44.6214,44.7788,46.3618,-1.5830000000000055,-3.4144,38344.11,175758.883,12.6223,0.84,46.1848,43429.83,47.3962,57589.161,48.9358,72288.9969,50.5797,91296.6676,48.7748,94958.3493,,,,
20190326,002947.SZ,45.0639,46.1455,44.7591,45.4376,44.7788,0.6588000000000065,1.4712,41364.13,191385.846,13.6165,0.95,45.8328,42205.594,46.6391,53486.11,47.9986,62584.1408,50.1709,85376.8257,49.2199,96329.1593,,,,
20190327,002947.SZ,46.0079,46.0177,42.3894,42.94,45.4376,-2.4976000000000056,-5.4968,54189.54,241691.012,17.8384,1.28,45.1327,43509.684,45.8741,50399.061,47.3126,57067.5546,49.6264,80201.9819,49.4749,98108.9663,,,,
20190328,002947.SZ,42.2517,42.3304,40.8653,41.1701,42.94,-1.7698999999999998,-4.1218,41355.62,175066.97,13.6137,0.95,44.1377,43586.332,45.4238,45727.825,46.4239,54830.8385,48.9769,75478.5395,49.5533,99303.9043,,,,
20190329,002947.SZ,41.2979,42.0747,40.8063,42.0354,41.1701,0.8653000000000048,2.1018,34218.87,144668.0,11.2644,0.79,43.2724,41894.454,45.0079,43818.097,45.5798,51125.01,48.5269,72902.3457,49.531,100248.017,,,,
20190401,002947.SZ,42.2812,43.5005,41.9567,43.4022,42.0354,1.3667999999999978,3.2515,40512.69,176844.453,13.3362,0.97,42.9971,42328.17,44.5909,42879.0,45.0268,47698.2915,48.1158,71719.4276,49.412,95629.1453,,,,
20190402,002947.SZ,43.5595,44.1691,43.0777,43.5792,43.4022,0.1769999999999996,0.4078,39772.11,176014.187,13.0924,0.94,42.6254,42009.766,44.2291,42107.68,44.8657,43983.2246,47.6645,67572.6857,49.1422,91139.9043,,,,
20190403,002947.SZ,43.2743,45.9685,43.117,45.1131,43.5792,1.5339000000000027,3.5198,52186.24,238579.803,17.179,1.24,43.06,41609.106,44.0964,42559.395,44.7825,43896.3085,47.3362,65854.669,49.0456,86216.134,,,,
20190404,002947.SZ,44.9656,45.821,44.5526,45.5752,45.1131,0.4620999999999995,1.0243,48595.46,223830.021,15.9969,1.17,43.941,43057.074,44.0393,43321.703,44.629,43795.6777,46.9247,61521.5057,48.8043,82045.584,,,,
20190408,002947.SZ,45.6539,45.7227,42.7729,43.1662,45.5752,-2.408999999999999,-5.2858,51108.35,229728.243,16.8241,1.19,44.1672,46434.97,43.7198,44164.712,44.3189,44074.3731,46.2364,55977.7481,48.4864,77351.101,,,,
20190409,002947.SZ,42.9695,42.9695,41.2979,42.2812,43.1662,-0.8850000000000051,-2.0502,27248.97,116932.939,8.97,0.59,43.943,43782.226,43.47,43055.198,43.9989,42503.5946,45.7803,51279.8343,48.0951,72736.7063,,,,
20190410,002947.SZ,41.9862,42.7237,41.7011,42.4975,42.2812,0.21630000000000393,0.5116,19411.59,83597.016,6.39,0.44,43.7266,39710.122,43.176,40859.944,43.7183,40845.0723,45.2933,48850.2467,47.6991,67955.0507,,,,
20190411,002947.SZ,42.4975,42.8712,41.2488,41.2881,42.4975,-1.2094000000000023,-2.8458,20952.12,89100.01,6.8971,0.53,42.9616,33463.298,43.0108,37536.202,43.328,39173.8308,44.7352,45924.4124,47.2484,63968.5243,,,,
20190412,002947.SZ,42.4779,43.7758,42.35,42.9302,41.2881,1.6420999999999992,3.9772,38028.82,166873.615,12.5185,1.14,42.4326,31349.97,43.1868,37203.522,43.1858,39149.5777,44.3705,43684.831,46.9633,62292.187,,,,
20190415,002947.SZ,42.6254,45.6735,42.6254,44.7394,42.9302,1.8092000000000041,4.2143,53906.89,242378.398,17.7454,1.72,42.7473,31909.678,43.4572,39172.324,43.1321,40114.4054,44.326,42058.1124,46.7201,61910.6177,,,,
20190416,002947.SZ,44.7394,45.5556,43.8053,45.2311,44.7394,0.4916999999999945,1.099,48814.94,222771.381,16.0692,1.53,43.3373,36222.872,43.6401,40002.549,43.3084,39700.9746,44.2801,41843.769,46.4592,59309.326,,,,
20190417,002947.SZ,44.7689,48.1613,44.4936,46.7355,45.2311,1.504400000000004,3.326,67761.03,318244.661,22.306,1.87,44.1849,45892.76,43.9557,42801.441,43.7365,41732.16,44.2403,42694.12,46.2835,58625.874,,,,
20190418,002947.SZ,46.8535,47.5713,45.821,45.8997,46.7355,-0.835799999999999,-1.7884,56181.28,266989.918,18.4941,1.22,45.1072,52938.592,44.0344,43200.945,44.0337,43421.5762,44.1785,43108.2138,46.0062,55845.5203,,,,
20190419,002947.SZ,44.7591,45.0344,43.8545,44.0806,45.8997,-1.819100000000006,-3.9632,43066.18,193731.818,14.1768,0.81,45.3373,53946.064,43.8849,42648.017,44.0859,43617.9985,44.0661,42889.0276,45.5549,51696.8177,,,,
20190422,002947.SZ,44.0216,44.0315,42.6549,42.9892,44.0806,-1.0914000000000001,-2.4759,34513.72,151242.161,11.3614,0.64,44.9872,50067.43,43.8672,40988.554,44.0405,43213.5069,43.9158,42581.4724,45.2593,48650.4363,,,,
20190423,002947.SZ,42.7827,44.3363,42.7729,43.471,42.9892,0.4817999999999998,1.1207,32182.09,143212.49,10.5939,0.64,44.6352,46740.86,43.9862,41481.866,43.9142,41674.7262,43.7782,42081.6548,44.9508,47375.4083,,,,
20190424,002947.SZ,42.7827,43.058,41.7896,42.6352,43.471,-0.835799999999999,-1.9227,28163.63,121090.609,9.2711,0.6,43.8151,38821.38,44.0,42357.07,43.6881,40103.0469,43.6761,41596.87,44.605,45567.708,,,,
20190425,002947.SZ,42.5172,43.5595,41.9666,42.0944,42.6352,-0.5407999999999973,-1.2684,28708.17,125331.525,9.4503,0.74,43.0541,33326.758,44.0806,43132.675,43.6056,38379.9562,43.5169,40994.2052,44.3219,43689.3127,,,,
20190426,002947.SZ,41.8092,41.8387,39.3314,39.4985,42.0944,-2.5959000000000003,-6.1669,34140.52,140870.207,11.2386,1.02,42.1377,31541.626,43.7375,42743.845,43.3916,38910.0754,43.353,40039.49,44.116,41891.7307,,,,
20190429,002947.SZ,39.5772,39.7542,35.8899,35.8899,39.4985,-3.6086000000000027,-9.136,33955.62,128877.058,11.1777,1.08,40.7178,31430.006,42.8525,40748.718,42.8833,40028.8469,43.1016,39687.109,43.7725,41246.3797,,,,
20190430,002947.SZ,36.1357,36.7552,35.8899,36.4602,35.8899,0.5703000000000031,1.589,14065.81,52071.731,4.6303,0.45,39.3156,27806.75,41.9754,37273.805,42.5119,39499.1308,42.8361,38727.4395,43.4022,40051.7847,,,,
20190506,002947.SZ,34.8378,35.2409,32.8122,32.8122,36.4602,-3.6480000000000032,-10.0054,23646.04,81107.549,7.7839,0.85,37.351,26903.232,40.5831,32862.306,41.7336,38392.7631,42.3318,37924.2657,42.9226,39257.1423,,,,
20190507,002947.SZ,33.1662,34.0118,33.0482,33.9036,32.8122,1.0914000000000001,3.3262,18258.91,62199.105,6.0106,0.68,35.7129,24813.38,39.3835,29070.069,40.9001,35650.6108,41.871,36899.8276,42.5048,38276.803,,,,
20190508,002947.SZ,33.7266,37.296,32.94,37.296,33.9036,3.392400000000002,10.006,27366.19,99434.356,9.0086,1.1,35.2724,23458.514,38.705,27500.07,40.2897,34000.7069,41.4988,35717.9205,42.2098,37823.2633,44.9012,65051.6763,,
20190509,002947.SZ,37.3746,37.7778,35.4081,35.5752,37.296,-1.720799999999997,-4.6139,40311.45,150852.335,13.2699,1.72,35.2094,24729.68,37.9636,28079.843,39.4312,31889.2008,41.0226,35323.4438,41.8502,37744.3697,45.0523,65714.8672,,
20190510,002947.SZ,35.3294,37.3648,35.0442,36.6765,35.5752,1.1012999999999948,3.0957,32824.2,121937.623,10.8053,1.33,35.2527,28481.358,37.2842,28144.054,38.7217,30092.5023,40.7136,34452.77,41.5801,37560.3727,45.1775,66259.361,,
20190513,002947.SZ,36.3658,37.8777,35.9804,37.5417,36.6622,0.8795000000000002,2.3989,30547.87,115130.407,10.0559,1.07,36.1986,29861.724,36.7748,28382.478,38.2187,29129.5554,40.4879,34609.8605,41.3169,37199.8307,45.2684,66764.495,,
20190514,002947.SZ,36.4646,36.9982,35.8816,36.4152,37.5417,-1.1265,-3.0007,22631.85,83439.913,7.4501,0.76,36.7009,30736.312,36.2069,27774.846,37.713,28215.5654,40.1983,34763.2062,41.0994,36147.9077,45.2872,67128.437,,
20190515,002947.SZ,36.8302,36.8401,36.3855,36.5634,36.4152,0.14820000000000277,0.407,19896.59,73763.916,6.5497,0.65,36.5544,29242.392,35.9134,26350.453,37.1817,27270.5269,39.9733,34712.9429,40.9459,35432.6067,45.2496,67368.2555,,
20190516,002947.SZ,36.267,36.7808,35.9211,36.3559,36.5634,-0.20750000000000313,-0.5675,17049.3,62654.866,5.6124,0.58,36.7105,24589.962,35.96,24659.821,36.6987,26415.5785,39.6602,33713.9181,40.7566,34860.2877,45.1438,67554.1523,,
20190517,002947.SZ,36.5832,37.1563,33.8162,34.1028,36.3559,-2.2530999999999963,-6.1973,26321.3,94893.915,8.6646,1.07,36.1958,23289.382,35.7242,25885.37,36.0839,26231.9731,39.1537,32400.3186,40.4466,34387.2413,44.9293,65008.1933,,
20190520,002947.SZ,32.245,34.1127,32.245,33.8953,34.1028,-0.20750000000000313,-0.6085,20412.84,68384.415,6.7196,0.88,35.4665,21262.376,35.8326,25562.05,35.6529,25175.9977,38.6139,31047.8376,40.1238,33741.9323,44.633,62440.9183,,
20190521,002947.SZ,33.9842,34.755,33.8953,34.1621,33.8953,0.2668000000000035,0.7871,15220.13,52761.47,5.0102,0.72,35.0159,19780.032,35.8584,25258.172,35.52,23734.8062,38.0152,28545.89,39.7588,32509.7287,44.4022,59362.9313,,
20190522,002947.SZ,34.172,34.3894,33.0059,33.3221,34.1621,-0.8400000000000034,-2.4589,14515.63,49444.828,4.7783,0.73,34.3676,18703.84,35.461,23973.116,35.2786,23769.4077,37.4162,26561.8114,39.3503,31373.7343,44.0773,56709.6592,,
