trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180202,603516.SH,16.3908,19.6662,16.3908,19.6662,13.6579,6.0083,43.9914,112.0,306.845,0.0479,,,,,,,,,,,,,,,
20180205,603516.SH,21.6342,21.6342,21.6342,21.6342,19.6662,1.968,10.007,84.74,263.626,0.0362,,,,,,,,,,,,,,,
20180206,603516.SH,23.7969,23.7969,23.7969,23.7969,21.6342,2.162700000000001,9.9967,92.96,318.109,0.0397,,,,,,,,,,,,,,,
20180207,603516.SH,26.1752,26.1752,26.1752,26.1752,23.7969,2.3782999999999994,9.9942,331.88,1249.196,0.1419,,,,,,,,,,,,,,,
20180208,603516.SH,28.79,28.79,28.79,28.79,26.1752,2.614799999999999,9.9896,1487.9,6159.906,0.6362,,24.0125,421.896,,,,,,,,,,,,
20180209,603516.SH,31.669,31.669,30.9736,31.669,28.79,2.8790000000000013,10.0,44914.04,204520.035,19.2049,106.46,26.4131,9382.304,,,,,,,,,,,,
20180212,603516.SH,34.8331,34.8331,34.8331,34.8331,31.669,3.1641000000000012,9.9912,13917.0,69710.253,5.9508,1.48,29.0528,12148.756,,,,,,,,,,,,
20180213,603516.SH,38.3171,38.3171,31.3491,31.4673,34.8331,-3.3658,-9.6626,133195.13,650475.416,56.9534,10.96,30.5869,38769.19,,,,,,,,,,,,
20180214,603516.SH,30.459,32.9972,30.3199,32.3644,31.4673,0.8971000000000018,2.8509,86633.06,393728.505,37.0437,2.23,31.8248,56029.426,,,,,,,,,,,,
20180222,603516.SH,32.128,32.5243,29.5549,30.7163,32.3644,-1.648100000000003,-5.0923,83035.33,368377.589,35.5054,1.48,32.21,72338.912,28.1113,36380.404,,,,,,,,,,
20180223,603516.SH,30.146,31.8359,30.007,31.7524,30.7163,1.0361000000000011,3.3731,92652.27,414542.965,39.6175,1.28,32.2267,81886.558,29.3199,45634.431,,,,,,,,,,
20180226,603516.SH,34.7705,34.9305,32.3505,33.2893,31.7524,1.5368999999999957,4.8403,122530.58,592159.6,52.3933,1.5,31.9179,103609.274,30.4854,57879.015,,,,,,,,,,
20180227,603516.SH,32.573,36.6203,32.573,36.6203,33.2893,3.331000000000003,10.0062,116454.19,581321.501,49.7951,1.12,32.9485,100261.086,31.7677,69515.138,29.4442,53495.4677,,,,,,,,
20180228,603516.SH,34.3255,34.4228,32.9555,32.9555,36.6203,-3.6647999999999996,-10.0076,81125.85,390295.597,34.6889,0.81,33.0668,99159.644,32.4458,77594.535,30.4665,59727.3023,,,,,,,,
20180301,603516.SH,31.3769,33.7135,31.363,33.0389,32.9555,0.08339999999999748,0.2531,89280.14,417250.643,38.1756,0.9,33.5313,100408.606,32.8706,86373.759,31.3437,66588.4869,,,,,,,,
20180302,603516.SH,32.1488,33.7135,30.0904,30.9944,33.0389,-2.0444999999999993,-6.1882,87960.76,405472.627,37.6114,0.88,33.3797,99470.304,32.8032,90678.431,31.8974,73347.5485,,,,,,,,
20180305,603516.SH,31.6412,33.6926,31.3004,32.6565,30.9944,1.6621000000000024,5.3626,76157.64,353691.112,32.5645,0.77,33.2531,90195.716,32.5855,96902.495,32.396,79180.2992,,,,,,,,
20180306,603516.SH,32.6912,35.3268,32.2601,33.4701,32.6565,0.813600000000001,2.4914,108241.66,526345.918,46.2834,1.2,32.6231,88553.21,32.7858,94407.148,32.756,87392.1269,,,,,,,,
20180307,603516.SH,33.032,36.0431,32.3366,34.7218,33.4701,1.2516999999999996,3.7398,103434.62,508360.863,44.228,1.17,32.9763,93014.964,33.0215,96087.304,32.9908,91893.71,,,,,,,,
20180308,603516.SH,34.6314,38.1919,34.2907,38.1919,34.7218,3.470099999999995,9.994,102674.24,552610.959,43.9028,1.1,34.0069,95693.784,33.7691,98051.195,33.2492,98721.19,,,,,,,,
20180309,603516.SH,39.6384,42.0097,39.2907,42.0097,38.1919,3.8178000000000054,9.9964,53945.16,318517.639,23.0666,0.56,36.21,88890.664,34.7948,94180.484,34.0601,92625.0385,31.4673,66583.8643,,,,,,
20180312,603516.SH,46.21,46.21,41.0292,41.3978,42.0097,-0.6119000000000057,-1.4566,159837.6,996338.682,68.3455,1.8,37.9583,105626.656,35.6057,97911.186,34.755,98256.1569,32.5021,74189.8452,,,,,,
20180313,603516.SH,42.4896,43.5883,41.4534,41.8985,41.3978,0.5007000000000019,1.2095,137533.57,841439.228,58.8085,1.3,39.6439,111485.038,36.1335,100019.124,35.6152,102448.3292,33.4671,80735.0276,,,,,,
20180314,603516.SH,39.6245,40.8136,38.3588,39.6106,41.8985,-2.2879000000000005,-5.4606,101613.06,579782.836,43.4491,0.91,40.6217,111120.726,36.799,102067.845,36.2196,103137.6208,34.2201,85569.3181,,,,,,
20180315,603516.SH,37.4896,37.8929,35.6467,37.0028,39.6106,-2.6077999999999975,-6.5836,102731.2,541274.765,43.9272,0.92,40.3839,111132.118,37.1954,103412.951,36.5053,101614.5915,34.7357,90445.4762,,,,,,
20180316,603516.SH,37.2045,37.6843,36.2865,36.6759,37.0028,-0.32690000000000197,-0.8834,66961.38,355802.86,28.6322,0.6,39.3171,113735.362,37.7636,101313.013,36.5096,97807.4523,35.1113,93563.261,,,,,,
20180319,603516.SH,36.9611,37.7469,35.8971,37.3853,36.6759,0.7094000000000023,1.9342,67444.36,360175.211,28.8388,0.59,38.5146,95256.714,38.2364,100441.685,36.8503,96755.03,35.3835,94636.1333,,,,,,
20180320,603516.SH,36.1613,38.936,35.7997,38.5675,37.3853,1.1822000000000017,3.1622,78034.44,417303.791,33.367,0.82,37.8484,83356.888,38.7462,97420.963,37.2756,95889.9762,35.5613,97689.3448,,,,,,
20180321,603516.SH,38.4631,40.5216,36.7803,36.9263,38.5675,-1.6412000000000049,-4.2554,90344.58,504968.665,38.6308,1.08,37.3116,81103.192,38.9666,96111.959,37.7319,96073.3469,35.8212,95648.8424,,,,,,
20180322,603516.SH,36.6342,38.2267,36.37,37.7816,36.9263,0.8552999999999997,2.3162,66041.49,354977.571,28.2389,0.81,37.4673,73765.25,38.9256,92448.684,38.1261,95295.1815,36.0792,94668.2914,33.602,75626.761,,,,
20180323,603516.SH,35.4659,36.1057,34.0056,34.0056,37.7816,-3.7759999999999962,-9.9943,67800.92,338743.338,28.9912,0.92,36.9333,73933.158,38.1252,93834.26,38.1673,92184.3554,36.2358,93942.8433,34.08,77883.0583,,,,
20180326,603516.SH,31.9889,35.3894,31.363,34.9722,34.0056,0.9665999999999997,2.8425,57595.06,279002.335,24.6273,0.78,36.4506,71963.298,37.4826,83610.006,38.1866,88658.2354,36.3892,92273.4524,34.5246,79800.069,,,,
20180327,603516.SH,35.5216,37.5522,35.2434,36.2448,34.9722,1.272599999999997,3.6389,71306.01,373803.935,30.49,0.99,35.9861,70617.612,36.9173,76987.25,38.0368,86245.2946,36.5299,89834.1871,34.9395,82173.8373,,,,
