trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002199.SZ,12.7557,12.7557,12.4013,12.6507,12.5194,0.1313000000000013,1.0488,8426.8,16182.9012,1.4495,1.38,,,,,,,,,,,,,,
20110105,002199.SZ,12.6441,12.7688,12.4998,12.631,12.6507,-0.019700000000000273,-0.1557,7087.12,13679.5027,1.2191,1.11,,,,,,,,,,,,,,
20110106,002199.SZ,12.5522,12.6769,12.2701,12.316,12.631,-0.3149999999999995,-2.4939,8055.33,15230.53,1.3856,1.22,,,,,,,,,,,,,,
20110107,002199.SZ,12.2701,12.4276,12.1389,12.152,12.316,-0.16400000000000148,-1.3316,6869.46,12821.4341,1.1816,0.97,,,,,,,,,,,,,,
20110110,002199.SZ,12.2701,12.4145,11.9551,12.0733,12.152,-0.07869999999999955,-0.6476,6513.88,12110.9646,1.1205,0.87,12.3646,7390.518,,,,,,,,,,,,
20110111,002199.SZ,12.0601,12.0601,11.5943,11.6402,12.0733,-0.4330999999999996,-3.5873,8421.37,15035.969,1.4486,1.14,12.1625,7389.432,,,,,,,,,,,,
20110112,002199.SZ,11.6402,11.8698,11.6402,11.7911,11.6402,0.15090000000000003,1.2964,3998.18,7153.7101,0.6877,0.54,11.9945,6771.644,,,,,,,,,,,,
20110113,002199.SZ,11.7977,11.9814,11.7977,11.942,11.7911,0.15090000000000003,1.2798,4453.41,8092.3107,0.766,0.66,11.9197,6051.26,,,,,,,,,,,,
20110114,002199.SZ,11.9617,11.9617,11.7124,11.7452,11.942,-0.19679999999999964,-1.648,3393.7,6092.353,0.5838,0.56,11.8384,5356.108,,,,,,,,,,,,
20110117,002199.SZ,11.6271,11.6468,11.089,11.0956,11.7452,-0.6496000000000013,-5.5308,5079.0,8716.9506,0.8736,0.95,11.6428,5069.132,12.0037,6229.825,,,,,,,,,,
20110118,002199.SZ,11.0825,11.0825,10.7019,10.8594,11.0956,-0.2361999999999984,-2.1288,4407.34,7279.176,0.7581,0.87,11.4867,4266.326,11.8246,5827.879,,,,,,,,,,
20110119,002199.SZ,10.8594,11.2793,10.8397,11.1546,10.8594,0.29519999999999946,2.7184,5559.28,9401.3923,0.9563,1.3,11.3594,4578.546,11.6769,5675.095,,,,,,,,,,
20110120,002199.SZ,11.1415,11.1415,10.5641,10.5641,11.1546,-0.5905000000000005,-5.2938,5204.22,8651.5089,0.8952,1.14,11.0838,4728.708,11.5018,5389.984,11.7396,5959.1608,,,,,,,,
20110121,002199.SZ,10.5641,10.8266,10.4985,10.61,10.5641,0.04589999999999961,0.4345,4717.47,7670.512,0.8115,1.0,10.8567,4993.462,11.3476,5174.785,11.5827,5673.8277,,,,,,,,
20110124,002199.SZ,10.6953,11.1218,10.6953,11.0037,10.61,0.3937000000000008,3.7107,6806.19,11297.9127,1.1707,1.36,10.8384,5338.9,11.2406,5204.016,11.4575,5652.2177,,,,,,,,
20110125,002199.SZ,10.8987,11.0431,10.6953,10.8462,11.0037,-0.15750000000000064,-1.4313,3132.16,5168.4355,0.5388,0.59,10.8357,5083.864,11.1612,4675.095,11.3444,5273.5123,,,,,,,,
20110126,002199.SZ,10.8462,11.089,10.7937,10.9447,10.8462,0.09849999999999959,0.9082,3059.25,5126.2767,0.5262,0.6,10.7937,4583.858,11.0766,4581.202,11.2515,4980.4192,,,,,,,,
20110127,002199.SZ,10.7675,11.1153,10.7478,11.0103,10.9447,0.06560000000000166,0.5994,4886.8,8193.986,0.8406,1.07,10.883,4520.374,10.9834,4624.541,11.1698,4855.2592,,,,,,,,
20110128,002199.SZ,11.0103,11.2071,10.9578,11.194,11.0103,0.18369999999999997,1.6684,5628.81,9526.6407,0.9682,1.25,10.9998,4702.642,10.9283,4848.052,11.1355,4640.4469,,,,,,,,
20110131,002199.SZ,11.194,11.2727,11.0234,11.194,11.194,0.0,0.0,6638.35,11295.3155,1.1419,1.41,11.0378,4669.074,10.9381,5003.987,11.0895,4843.5369,,,,,,,,
20110201,002199.SZ,11.1874,11.1874,10.9381,11.1153,11.194,-0.07870000000000132,-0.7031,3776.31,6368.7189,0.6496,0.81,11.0917,4797.904,10.9637,4940.884,11.0259,4791.4523,11.454,5529.2586,,,,,,
20110209,002199.SZ,11.1153,11.1153,10.8987,10.9512,11.1153,-0.16409999999999947,-1.4763,3825.6,6405.6987,0.658,0.8,11.093,4951.174,10.9434,4767.516,10.9649,4824.6754,11.373,5310.1538,,,,,,
20110210,002199.SZ,11.1415,11.3187,10.9578,11.2924,10.9512,0.3412000000000006,3.1156,5968.95,10147.2256,1.0267,1.21,11.1494,5167.604,11.0162,4843.989,10.98,4893.1331,11.3093,5256.9076,,,,,,
