trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110302,000728.SZ,6.2709,6.3266,6.1799,6.2558,6.3316,-0.07580000000000009,-1.1972,91560.82,113249.3914,0.4662,0.71,6.279,133386.974,6.2421,124824.165,6.2605,158189.7138,6.1021,122834.641,6.0161,106989.0783,,,,
20110303,000728.SZ,6.2608,6.367,6.2355,6.2355,6.2558,-0.020299999999999763,-0.3245,94021.43,117206.8779,0.4787,0.7,6.2821,125347.732,6.2376,122744.546,6.2492,137478.1477,6.1238,125113.9962,6.022,107963.9467,,,,
20110304,000728.SZ,6.2254,6.3417,6.2103,6.3316,6.2355,0.09609999999999985,1.5412,103837.61,128984.2955,0.5287,0.83,6.3033,126489.976,6.2467,121781.876,6.2542,120364.6292,6.1464,124599.0562,6.0343,109174.8177,,,,
20110307,000728.SZ,6.367,6.5693,6.362,6.5238,6.3316,0.1921999999999997,3.0356,279218.05,357348.9708,1.4216,2.21,6.3357,142788.928,6.2644,135419.304,6.2702,132716.8262,6.1785,134679.7867,6.059,115507.5093,,,,
20110308,000728.SZ,6.5744,6.6199,6.4884,6.5491,6.5238,0.025300000000000544,0.3878,190756.12,247446.2247,0.9712,1.34,6.3792,151878.806,6.3114,140574.145,6.2908,138558.2492,6.2105,140743.4662,6.0842,120337.928,,,,
20110309,000728.SZ,6.5693,6.7261,6.5187,6.5541,6.5491,0.004999999999999893,0.0763,208811.49,273049.6258,1.0631,1.37,6.4388,175328.94,6.3589,154357.957,6.3149,145892.6477,6.2433,148523.0695,6.1071,124037.353,,,,
20110310,000728.SZ,6.5238,6.544,6.3974,6.4075,6.5541,-0.14660000000000029,-2.2368,125262.21,159653.7179,0.6378,0.71,6.4732,181577.096,6.3776,153462.414,6.3196,144540.22,6.2746,151862.4124,6.132,125454.141,,,,
20110311,000728.SZ,6.362,6.4783,6.3468,6.3721,6.4075,-0.0354000000000001,-0.5525,141069.77,178954.3551,0.7182,0.78,6.4813,189023.528,6.3923,157756.752,6.3421,144683.4554,6.2986,156042.2662,6.1528,127765.8343,,,,
20110314,000728.SZ,6.3215,6.3721,6.2709,6.3468,6.3721,-0.025299999999999656,-0.397,90728.6,113370.5453,0.4619,0.48,6.4459,151325.638,6.3908,147057.283,6.3627,146203.0885,6.3194,156674.8362,6.1735,128894.3373,,,,
20110315,000728.SZ,6.3114,6.3114,6.0889,6.1951,6.3468,-0.15169999999999995,-2.3902,127365.19,155677.6608,0.6485,0.84,6.3751,138647.452,6.3771,145263.129,6.3608,145675.9769,6.3104,145441.1886,6.1887,131353.2643,,,,
20110316,000728.SZ,6.2204,6.3316,6.19,6.2659,6.1951,0.0708000000000002,1.1428,91096.69,112614.5724,0.4638,0.66,6.3175,115104.492,6.3782,145216.716,6.3639,145135.2308,6.3104,134240.3952,6.2049,132851.3217,,,,
20110317,000728.SZ,6.1951,6.2406,6.1293,6.1496,6.2659,-0.11629999999999985,-1.8561,72044.94,88044.0841,0.3668,0.63,6.2659,104461.038,6.3696,143019.067,6.3476,135467.6654,6.3025,132021.6071,6.2146,131431.108,,,,
20110318,000728.SZ,6.2254,6.276,6.1546,6.1951,6.1496,0.04549999999999965,0.7399,89740.32,110101.6321,0.4569,0.86,6.2305,94195.148,6.3559,141609.338,6.3371,131193.3262,6.2984,130827.45,6.2261,132171.695,,,,
20110321,000728.SZ,6.2204,6.2355,6.1496,6.1749,6.1951,-0.020199999999999996,-0.3261,54916.87,67207.6108,0.2796,0.58,6.1961,87032.802,6.321,119179.22,6.3309,128374.5608,6.2953,128039.4767,6.2361,131888.2957,,,,
20110322,000728.SZ,6.1951,6.2305,6.1243,6.2001,6.1749,0.02519999999999989,0.4081,72011.15,88074.8987,0.3666,0.83,6.1971,75961.994,6.2861,107304.723,6.3281,126681.4623,6.2883,124666.4948,6.2472,132774.0067,,,,
20110323,000728.SZ,6.1799,6.2962,6.1496,6.2659,6.2001,0.0658000000000003,1.0613,88817.82,109690.4705,0.4522,1.17,6.1971,75506.22,6.2573,95305.356,6.3231,125526.0938,6.2972,122266.9762,6.2644,133896.7337,,,,
20110324,000728.SZ,6.2558,6.2912,6.2204,6.2204,6.2659,-0.04550000000000054,-0.7262,63192.79,78111.7957,0.3217,0.84,6.2113,73735.79,6.2386,89098.414,6.2997,108908.7662,6.3039,121896.4724,6.2762,134226.732,,,,
20110325,000728.SZ,6.2305,6.3367,6.2052,6.3367,6.2204,0.11630000000000074,1.8697,122512.32,152368.3682,0.6238,1.66,6.2396,80290.19,6.2351,87242.669,6.2834,103659.2431,6.3095,121339.0762,6.2903,135728.9883,,,,
20110328,000728.SZ,6.3721,6.4328,6.3215,6.3266,6.3367,-0.010100000000000442,-0.1594,121220.62,152975.0466,0.6172,1.51,6.2699,93550.94,6.233,90291.871,6.2659,96921.4838,6.3143,122438.8014,6.2885,127660.616,,,,
20110329,000728.SZ,6.3468,6.4176,6.276,6.3266,6.3266,0.0,0.0,153964.61,193735.5044,0.7839,1.65,6.2952,109941.632,6.2462,92951.813,6.2597,99129.3608,6.3126,120355.0548,6.2905,121915.658,,,,
20110330,000728.SZ,6.3215,6.3417,6.1445,6.19,6.3266,-0.1365999999999996,-2.1591,127899.94,157981.4842,0.6512,1.16,6.2801,117758.056,6.2386,96632.138,6.2457,98116.2969,6.3059,119526.16,6.2863,122224.3397,,,,
20110331,000728.SZ,6.1951,6.276,6.1546,6.2001,6.19,0.010099999999999554,0.1632,71264.79,87572.3998,0.3628,0.61,6.276,119372.456,6.2436,96554.123,6.2344,96619.0808,6.3032,118559.6824,6.2836,120772.5787,,,,
20110401,000728.SZ,6.2052,6.3013,6.1799,6.3013,6.2001,0.1012000000000004,1.6322,74151.11,91637.8467,0.3775,0.62,6.2689,109700.214,6.2543,94995.202,6.2426,92525.69,6.3063,117613.4767,6.2856,119462.1387,,,,
20110406,000728.SZ,6.276,6.5643,6.2709,6.4884,6.3013,0.18710000000000004,2.9692,231811.84,295235.232,1.1802,2.11,6.3013,131818.458,6.2856,112684.699,6.2597,103349.9323,6.3138,123707.4876,6.2903,122427.741,6.1452,112198.7962,,
20110407,000728.SZ,6.4985,6.6148,6.453,6.5744,6.4884,0.08599999999999941,1.3254,261988.77,339390.2018,1.3339,1.99,6.3508,153423.29,6.323,131682.461,6.2923,117960.9962,6.3162,122887.0457,6.3069,126520.443,6.1506,114721.4225,,
20110408,000728.SZ,6.5946,6.6705,6.544,6.5997,6.5744,0.025300000000000544,0.3848,184893.88,241163.4025,0.9414,1.21,6.4328,164822.078,6.3564,141290.067,6.3235,125280.5008,6.3186,122607.8914,6.3242,130317.7933,6.1575,116483.3922,,
20110412,000728.SZ,6.4732,6.6199,6.4429,6.5086,6.5997,-0.09109999999999996,-1.3804,195398.49,251872.7022,0.9949,1.19,6.4945,189648.818,6.3852,154510.637,6.3491,136086.7792,6.3165,121969.1771,6.3338,132357.155,6.1634,118823.2945,,
20110413,000728.SZ,6.4581,6.8171,6.4378,6.7817,6.5086,0.27309999999999945,4.196,318327.06,420556.8554,1.6207,1.68,6.5906,238484.008,6.4297,174092.111,6.3939,155034.1569,6.3343,131162.7414,6.3524,139697.1773,6.1726,121708.3903,,
20110414,000728.SZ,6.7817,6.807,6.6502,6.6806,6.7817,-0.10109999999999975,-1.4908,204902.98,272448.9698,1.0432,0.86,6.629,233102.236,6.4651,182460.347,6.4258,163963.7846,6.349,134202.4181,6.363,139936.5003,6.1824,123581.3872,,
20110415,000728.SZ,6.6755,6.8272,6.6249,6.7564,6.6806,0.07580000000000009,1.1346,173395.55,230622.6705,0.8828,0.74,6.6654,215383.592,6.5081,184403.441,6.467,172440.92,6.3685,138138.9395,6.3771,140872.7943,6.194,123695.6142,,
20110418,000728.SZ,6.7059,6.7969,6.5997,6.6806,6.7564,-0.07580000000000009,-1.1219,157884.09,209302.2084,0.8038,0.73,6.6816,209981.634,6.5572,187401.856,6.4935,175161.8254,6.3916,139592.2205,6.3913,143083.57,6.2037,125036.3242,,
20110419,000728.SZ,6.6047,6.6199,6.4479,6.4783,6.6806,-0.20230000000000015,-3.0282,155579.7,200519.3147,0.7921,0.74,6.6755,202017.876,6.585,195833.347,6.5051,177804.8315,6.4017,142662.84,6.3994,145135.5123,6.2107,126549.7295,,
20110420,000728.SZ,6.5238,6.5592,6.4479,6.4985,6.4783,0.020199999999999996,0.3118,86362.59,110835.2244,0.4397,0.43,6.6189,155624.982,6.6047,197054.495,6.5184,172604.6762,6.4183,143344.6329,6.405,144553.0117,6.2196,126863.9147,,
20110421,000728.SZ,6.5339,6.8019,6.5036,6.6249,6.4985,0.1264000000000003,1.9451,185337.27,244218.6316,0.9436,1.19,6.6077,151711.84,6.6184,192407.038,6.5518,177022.9323,6.4388,147896.8686,6.4083,141423.6523,6.2337,128465.5808,,
20110422,000728.SZ,6.6148,6.6148,6.4935,6.4985,6.6249,-0.1264000000000003,-1.908,118796.21,153714.5544,0.6048,0.78,6.5562,140791.972,6.6108,178087.782,6.5748,180679.1954,6.4542,150938.7419,6.4066,139024.9887,6.2454,129681.4583,,
20110425,000728.SZ,6.4732,6.4833,6.3519,6.367,6.4985,-0.13149999999999995,-2.0235,111732.48,141586.1717,0.5689,0.79,6.4934,131561.65,6.5875,170771.642,6.5798,183570.07,6.4622,152830.2338,6.4004,135789.0217,6.2538,129913.1873,,
20110426,000728.SZ,6.3316,6.4176,6.2659,6.3316,6.367,-0.0354000000000001,-0.556,89864.5,112424.0443,0.4575,0.68,6.4641,118418.61,6.5698,160218.243,6.5678,172651.0438,6.4653,152880.0757,6.3979,134609.098,6.265,130031.6195,,
20110427,000728.SZ,6.367,6.4378,6.3165,6.3873,6.3316,0.05569999999999986,0.8797,100889.1,127358.8547,0.5137,0.85,6.4419,121323.912,6.5304,138474.447,6.5534,160258.7615,6.4732,154675.1381,6.3984,133269.7423,6.2756,130517.7883,,
20110428,000728.SZ,6.4125,6.4884,6.3063,6.3721,6.3873,-0.015200000000000102,-0.238,115690.13,146414.5654,0.589,0.95,6.3913,107394.484,6.4995,129553.162,6.5359,154935.3962,6.4749,154350.2719,6.3992,134101.7933,6.2864,131498.0653,,
20110429,000728.SZ,6.3596,6.3596,6.173,6.3026,6.3752,-0.07260000000000044,-1.1388,117278.88,141856.7229,0.5971,1.09,6.3521,107091.018,6.4541,123941.495,6.52,148926.1954,6.4738,154162.57,6.4028,133765.583,6.2957,132559.4237,,
20110503,000728.SZ,6.2715,6.3389,6.1938,6.3337,6.3026,0.03110000000000035,0.4934,73224.32,88512.604,0.3728,0.68,6.3455,99389.386,6.4195,115475.518,6.4855,130072.1385,6.4741,150317.7943,6.4051,133169.8373,6.305,133010.5795,,
20110504,000728.SZ,6.2871,6.3233,6.1212,6.3233,6.3337,-0.010400000000000631,-0.1642,84671.97,101571.2538,0.4311,0.85,6.3438,98350.88,6.404,108384.745,6.4581,120823.5992,6.4805,148259.3195,6.4109,133590.7383,6.3128,132510.9232,,
20110505,000728.SZ,6.2249,6.2611,6.1523,6.2041,6.3233,-0.1191999999999993,-1.8851,58872.21,70573.0588,0.2997,0.6,6.3072,89947.502,6.3745,105635.707,6.4156,112014.1115,6.4806,147669.1967,6.4112,132561.8013,6.3186,132366.7482,,
20110506,000728.SZ,6.1419,6.2197,6.0642,6.1678,6.2041,-0.036300000000000665,-0.5851,56891.35,67401.0766,0.2897,0.63,6.2663,78187.746,6.3288,92791.115,6.3761,104245.4392,6.4743,146847.3033,6.4109,132627.6173,6.3235,132257.9565,,
20110509,000728.SZ,6.1782,6.2352,6.1316,6.1575,6.1678,-0.010299999999999976,-0.167,45816.99,54659.1871,0.2333,0.59,6.2373,63895.368,6.2947,85493.193,6.3515,95802.1538,6.4585,137990.4057,6.4095,131754.4787,6.3283,132264.2427,,
20110510,000728.SZ,6.1678,6.2611,6.1368,6.256,6.1575,0.09850000000000048,1.5997,59224.02,71013.8056,0.3015,0.93,6.2217,61095.308,6.2836,80242.347,6.3328,93714.5715,6.4434,128334.9414,6.4092,130768.0187,6.3368,132332.3762,,
20110511,000728.SZ,6.2352,6.2767,6.1108,6.1782,6.256,-0.07779999999999987,-1.2436,77330.62,92340.4699,0.3937,1.27,6.1927,59627.038,6.2683,78988.959,6.2984,85406.3677,6.4233,123212.8814,6.4078,131239.2797,6.342,132733.0058,,
20110512,000728.SZ,6.1212,6.1471,6.0694,6.0694,6.1782,-0.10880000000000045,-1.761,77803.11,91583.8427,0.3961,1.3,6.1658,63413.218,6.2365,76680.36,6.2654,82253.0523,6.4024,117613.1014,6.3989,129748.9727,6.3446,132738.9805,,
20110513,000728.SZ,6.0953,6.3026,6.0694,6.1886,6.0694,0.1192000000000002,1.964,112609.4,134483.1875,0.5733,1.78,6.1699,74556.828,6.2181,76372.287,6.2517,82320.5077,6.3741,107817.0224,6.3943,129461.932,6.3414,128561.274,,
20110516,000728.SZ,6.1782,6.2197,6.1316,6.1419,6.1886,-0.04670000000000041,-0.7546,52681.14,62784.7824,0.2682,0.71,6.1668,75929.658,6.2021,69912.513,6.2371,79460.2492,6.3485,100568.3633,6.3881,126085.8163,6.3393,124000.7372,,
20110517,000728.SZ,6.1419,6.2819,6.0901,6.2197,6.1419,0.07779999999999987,1.2667,94880.12,113629.3773,0.4831,1.25,6.1596,83060.878,6.1907,72078.093,6.2242,78998.02,6.3229,96829.5333,6.3891,124985.1557,6.3377,123604.7477,,
20110518,000728.SZ,6.1938,6.256,6.1782,6.2197,6.2197,0.0,0.0,47048.43,56515.2463,0.2395,0.57,6.1679,77004.44,6.1803,68315.739,6.2125,73717.8892,6.301,91551.6448,6.3897,124177.9437,6.3367,122475.2612,,
20110519,000728.SZ,6.2456,6.2663,6.173,6.1834,6.2197,-0.03629999999999978,-0.5836,43192.99,51827.5502,0.2199,0.56,6.1907,70082.416,6.1782,66747.817,6.2033,68018.9746,6.2869,86199.8967,6.3858,123146.0063,6.3357,121304.0725,,
20110520,000728.SZ,6.1782,6.2249,6.1575,6.1834,6.1834,0.0,0.0,37709.88,44992.7698,0.192,0.54,6.1896,55102.512,6.1798,64829.67,6.1918,65287.0946,6.2719,83883.101,6.3756,116675.941,6.333,119551.841,,
20110523,000728.SZ,6.1886,6.1886,5.8828,5.888,6.1834,-0.2953999999999999,-4.7773,90457.24,104743.498,0.4606,1.64,6.1388,62657.732,6.1528,69293.695,6.1583,65732.1154,6.2368,79365.0043,6.3528,110958.2233,6.3298,118739.3332,,
20110524,000728.SZ,5.888,5.9398,5.805,5.8828,5.888,-0.0052000000000003155,-0.0883,51427.79,58080.1689,0.2618,0.82,6.0715,53967.266,6.1155,68514.072,6.1336,65159.4677,6.2075,76156.9843,6.3289,106509.3537,6.3265,118413.5735,,
20110525,000728.SZ,5.862,5.9035,5.7739,5.7739,5.8828,-0.10889999999999933,-1.8512,49674.24,55840.2241,0.2529,0.92,5.9823,54492.428,6.0751,65748.434,6.1033,64604.3054,6.1793,73201.83,6.3044,101651.8787,6.3191,117004.5168,,
20110526,000728.SZ,5.7947,6.0124,5.7947,5.8206,5.7739,0.04669999999999952,0.8088,99212.43,112580.5359,0.5051,1.82,5.9097,65696.316,6.0502,67889.366,6.0774,68711.6469,6.155,73646.9695,6.2723,94348.0577,6.3124,117022.6175,,
20110527,000728.SZ,5.805,5.8931,5.7739,5.8102,5.8206,-0.010399999999999743,-0.1787,65473.45,73771.8353,0.3334,1.0,5.8351,71249.03,6.0124,63175.771,6.0431,69192.3723,6.1275,71960.51,6.2433,89700.4067,6.3032,114818.4535,,
20110530,000728.SZ,5.7636,5.9761,5.7532,5.8309,5.8102,0.02069999999999972,0.3563,94686.76,107553.5646,0.4821,1.33,5.8237,72094.934,5.9813,67376.333,6.0163,70527.46,6.1017,70960.3495,6.2125,87076.7803,6.2948,113974.7873,,
20110531,000728.SZ,5.8309,5.9502,5.8309,5.9191,5.8309,0.0882000000000005,1.5126,47798.45,54425.9467,0.2434,0.66,5.8309,71369.066,5.9512,62668.166,6.0048,68219.4092,6.0834,67651.7576,6.1871,83407.259,6.2892,113245.4145,,
20110601,000728.SZ,5.9087,5.9139,5.8465,5.8776,5.9191,-0.04150000000000009,-0.7011,46817.03,53047.636,0.2384,0.66,5.8517,70797.624,5.917,62645.026,5.9809,63158.4577,6.0617,66394.2676,6.1671,79781.8367,6.2832,112458.6745,,
20110602,000728.SZ,5.8154,5.8465,5.6651,5.7221,5.8776,-0.15549999999999997,-2.6456,77387.35,85831.3971,0.394,1.09,5.832,66432.608,5.8709,66064.462,5.9486,65058.9354,6.0331,66047.381,6.1412,79482.662,6.2731,112017.8368,,
20110603,000728.SZ,5.7221,5.805,5.7169,5.7739,5.7221,0.05180000000000007,0.9053,37473.03,41671.1698,0.1908,0.56,5.8247,60832.524,5.8299,66040.777,5.9143,60643.0054,6.0126,65028.3724,6.1128,74553.854,6.2606,107988.7532,,
20110607,000728.SZ,5.7584,5.8102,5.7428,5.7843,5.7739,0.010399999999999743,0.1801,52592.46,58639.0475,0.2678,0.86,5.8154,52413.664,5.8195,62254.299,5.8808,61069.4692,5.9943,64823.6633,6.089,72347.0623,6.2478,105686.0255,,
20110608,000728.SZ,5.7791,5.7791,5.6651,5.7636,5.7843,-0.02069999999999972,-0.3579,55153.54,60897.0738,0.2808,1.05,5.7843,53884.682,5.8076,62626.874,5.8485,61989.5115,5.9756,65268.261,6.0689,70461.0977,6.2347,103125.0597,,
20110609,000728.SZ,5.748,5.7843,5.6806,5.7636,5.7636,0.0,0.0,70387.11,78007.9973,0.3584,1.31,5.7615,58598.698,5.8066,64698.161,5.8162,64503.1446,5.9521,65799.8367,6.05,69811.8513,6.2239,102210.4747,,
20110610,000728.SZ,5.7325,5.8569,5.7273,5.805,5.7636,0.04139999999999944,0.7183,85819.09,96017.2356,0.4369,1.46,5.7781,60285.046,5.805,63358.827,5.8098,64146.3638,5.9344,66204.0495,6.0306,69309.5177,6.2145,101289.63,,
20110613,000728.SZ,5.7532,5.7739,5.6962,5.7584,5.805,-0.04659999999999975,-0.8028,36665.39,40566.6512,0.1867,0.61,5.775,60123.518,5.7999,60478.021,5.8002,63010.7946,5.9196,64245.1105,6.0101,66675.3597,6.2047,100388.5765,,
20110614,000728.SZ,5.7584,5.9346,5.7532,5.8258,5.7584,0.06740000000000013,1.1705,65368.89,73663.3037,0.3328,1.09,5.7833,62678.804,5.7993,57546.234,5.8042,64218.0754,5.9023,61995.5624,5.9942,64945.0267,6.1985,99355.3048,,
20110615,000728.SZ,5.805,5.8258,5.7428,5.748,5.8258,-0.07779999999999987,-1.3354,46596.72,51985.1021,0.2372,0.74,5.7802,60967.44,5.7822,57426.061,5.7987,60170.7131,5.8835,61705.8281,5.9747,64057.44,6.1899,98613.6387,,
20110616,000728.SZ,5.7014,5.7325,5.6236,5.6392,5.748,-0.10880000000000045,-1.8928,54175.55,59291.2341,0.2758,0.89,5.7553,57725.128,5.7584,58161.913,5.7855,59301.6438,5.8559,59767.5152,5.9519,63040.8927,6.1814,98315.8155,,
20110617,000728.SZ,5.6133,5.7117,5.5977,5.6133,5.6392,-0.025900000000000034,-0.4593,36199.8,39461.5789,0.1843,0.63,5.7169,47801.27,5.7475,54043.158,5.7688,54802.6469,5.827,59250.9138,5.9322,62285.1457,6.1717,97423.4735,,
20110620,000728.SZ,5.6029,5.6599,5.5822,5.6133,5.6133,0.0,0.0,45281.07,49078.2031,0.2305,0.95,5.6879,49524.406,5.7315,54823.962,5.7452,54609.0023,5.7999,59350.3462,5.9137,61898.1363,6.1623,97262.8768,,
