trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120810,603766.SH,3.6667,4.5067,3.6567,4.4533,2.1933,2.26,103.0411,723933.33,844059.004,90.4917,,,,,,,,,,,,,,,
20120813,603766.SH,4.2,4.5333,4.0067,4.0067,4.4533,-0.4465999999999992,-10.0285,491759.19,616745.093,61.4699,,,,,,,,,,,,,,,
20120814,603766.SH,3.7033,3.8467,3.6067,3.6633,4.0067,-0.34340000000000037,-8.5706,387206.34,428777.756,48.4008,,,,,,,,,,,,,,,
20120815,603766.SH,3.5533,3.6067,3.2967,3.3067,3.6633,-0.3565999999999998,-9.7344,309261.79,316038.085,38.6577,,,,,,,,,,,,,,,
20120816,603766.SH,3.21,3.6167,3.2067,3.3933,3.3067,0.08659999999999979,2.6189,305398.49,315813.455,38.1748,,3.7647,443511.828,,,,,,,,,,,,
20120817,603766.SH,3.3,3.33,3.0933,3.21,3.3933,-0.18330000000000002,-5.4018,231850.74,222337.419,28.9813,0.52,3.516,345095.31,,,,,,,,,,,,
20120820,603766.SH,3.1333,3.1933,3.0667,3.1367,3.21,-0.07330000000000014,-2.2835,171531.19,161020.763,21.4414,0.5,3.342,281049.71,,,,,,,,,,,,
20120821,603766.SH,3.1667,3.3667,3.15,3.2167,3.1367,0.08000000000000007,2.5505,208501.09,203365.438,26.0626,0.74,3.2527,245308.66,,,,,,,,,,,,
20120822,603766.SH,3.15,3.3767,3.1367,3.2967,3.2167,0.08000000000000007,2.487,234650.12,230411.162,29.3313,0.96,3.2507,230386.326,,,,,,,,,,,,
20120823,603766.SH,3.2767,3.4333,3.2067,3.2967,3.2967,0.0,0.0,221562.74,221735.247,27.6953,0.96,3.2314,213619.176,3.498,328565.502,,,,,,,,,,
20120824,603766.SH,3.24,3.25,3.0733,3.08,3.2967,-0.2166999999999999,-6.5732,169607.09,160617.596,21.2009,0.79,3.2054,201170.446,3.3607,273132.878,,,,,,,,,,
20120827,603766.SH,3.0167,3.0567,2.84,2.85,3.08,-0.22999999999999998,-7.4675,129637.82,113472.245,16.2047,0.64,3.148,192791.772,3.245,236920.741,,,,,,,,,,
20120828,603766.SH,2.8667,2.95,2.8267,2.9067,2.85,0.05669999999999975,1.9895,102328.01,88640.061,12.791,0.53,3.086,171557.156,3.1694,208432.908,3.3705,283632.9185,,,,,,,,
20120829,603766.SH,2.8767,2.9267,2.8167,2.8433,2.9067,-0.06339999999999968,-2.1812,86729.26,74635.846,10.8412,0.51,2.9953,141972.984,3.123,186179.655,3.2467,234617.2208,,,,,,,,
20120830,603766.SH,2.84,2.8833,2.6367,2.7067,2.8433,-0.13660000000000005,-4.8043,105003.85,86984.393,13.1255,0.74,2.8773,118661.206,3.0544,166140.191,3.1467,204866.81,,,,,,,,
20120831,603766.SH,2.7167,2.7933,2.66,2.7433,2.7067,0.036599999999999966,1.3522,91590.5,74644.17,11.4488,0.77,2.81,103057.888,3.0077,152114.167,3.0759,182127.13,,,,,,,,
20120903,603766.SH,2.7167,2.79,2.7067,2.7633,2.7433,0.020000000000000018,0.729,78965.76,65374.541,9.8707,0.77,2.7927,92923.476,2.9703,142857.624,3.0341,164412.0508,,,,,,,,
20120904,603766.SH,2.7667,3.04,2.6833,3.03,2.7633,0.2666999999999997,9.6515,237150.02,205132.487,29.6438,2.55,2.8173,119887.878,2.9517,145722.517,3.0062,159162.1685,,,,,,,,
20120905,603766.SH,2.96,3.18,2.9033,3.0733,3.03,0.04330000000000034,1.429,282457.02,258088.34,35.3071,2.36,2.8633,159033.43,2.9293,150503.207,2.9956,163054.9592,,,,,,,,
20120906,603766.SH,3.01,3.2267,2.9633,3.1233,3.0733,0.04999999999999982,1.6269,214245.09,200247.742,26.7806,1.35,2.9466,180881.678,2.912,149771.442,2.9946,166340.6438,,,,,,,,
20120907,603766.SH,3.1067,3.2067,3.0667,3.1233,3.1233,0.0,0.0,228202.29,214807.817,28.5253,1.26,3.0226,208204.036,2.9163,155630.962,2.9874,167856.1208,3.2011,238646.2729,,,,,,
20120910,603766.SH,3.0933,3.1633,3.0867,3.1133,3.1233,-0.009999999999999787,-0.3202,147522.63,138042.007,18.4403,0.71,3.0926,221915.41,2.9427,157419.443,2.9733,161154.0062,3.1373,211198.1443,,,,,,
20120911,603766.SH,3.0867,3.11,2.9867,3.0933,3.1133,-0.020000000000000018,-0.6424,126863.87,116139.067,15.858,0.57,3.1053,199858.18,2.9613,159873.029,2.9577,153869.4777,3.0938,193822.1767,,,,,,
20120912,603766.SH,3.09,3.2867,3.0567,3.19,3.0933,0.09669999999999979,3.1261,214393.71,204887.567,26.7992,1.07,3.1286,186245.518,2.996,172639.474,2.9661,157314.6023,3.0713,185593.0038,,,,,,
20120913,603766.SH,3.16,3.21,3.0167,3.0267,3.19,-0.1633,-5.1191,132924.36,124499.878,16.6155,0.71,3.1093,169981.372,3.028,175431.525,2.9797,157567.4131,3.0579,177195.9833,,,,,,
20120914,603766.SH,3.06,3.0833,2.9,3.01,3.0267,-0.01670000000000016,-0.5518,119391.4,107132.581,14.9239,0.7,3.0867,148219.194,3.0547,178211.615,2.9877,158879.9815,3.0397,168338.5029,,,,,,
20120917,603766.SH,3.0167,3.0167,2.8033,2.8067,3.01,-0.2032999999999996,-6.7542,87286.7,75690.255,10.9108,0.59,3.0253,136172.008,3.059,179043.709,2.9849,158922.8615,3.0205,161454.501,,,,,,
20120918,603766.SH,2.7767,2.8533,2.7767,2.8067,2.8067,0.0,0.0,50075.09,42373.837,6.2594,0.37,2.968,120814.252,3.0367,160336.216,2.9926,154697.5723,3.0048,155670.8771,,,,,,
20120919,603766.SH,2.8167,2.8433,2.7933,2.8333,2.8067,0.026599999999999735,0.9477,36948.72,31278.74,4.6186,0.31,2.8967,85325.254,3.0127,135785.386,2.9995,150494.3585,2.9865,147501.7167,,,,,,
20120920,603766.SH,2.84,2.97,2.8067,2.8933,2.8333,0.06000000000000005,2.1177,105484.34,91535.469,13.1855,1.24,2.87,79837.25,2.9897,124909.311,3.0095,152534.2492,2.9673,141350.9652,3.1332,201082.085,,,,
20120921,603766.SH,2.8433,2.8767,2.7267,2.7433,2.8933,-0.1499999999999999,-5.1844,62172.62,51895.893,7.7716,0.78,2.8167,68393.494,2.9517,108306.344,2.9874,139074.4492,2.9409,133760.9595,3.0762,179023.3947,,,,
