trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600346.SH,2.7948,2.8725,2.7487,2.8581,2.7861,0.07200000000000006,2.5843,32979.12,32324.537,1.5704,1.2,,,,,,,,,,,,,,
20110105,600346.SH,2.8581,2.8984,2.8092,2.8811,2.8581,0.02300000000000013,0.8047,26512.27,26314.23,1.2625,1.05,,,,,,,,,,,,,,
20110106,600346.SH,2.8811,2.907,2.8322,2.8581,2.8811,-0.02300000000000013,-0.7983,25947.19,25892.926,1.2356,0.99,,,,,,,,,,,,,,
20110107,600346.SH,2.8523,2.9013,2.8178,2.8207,2.8581,-0.03739999999999988,-1.3086,21206.84,21028.792,1.0098,0.8,,,,,,,,,,,,,,
20110110,600346.SH,2.8178,2.8466,2.6998,2.7948,2.8207,-0.025900000000000034,-0.9182,28105.68,26977.613,1.3384,1.07,2.8426,26950.22,,,,,,,,,,,,
20110111,600346.SH,2.7717,2.7717,2.6998,2.7286,2.7948,-0.06619999999999981,-2.3687,14773.96,14012.663,0.7035,0.55,2.8167,23309.188,,,,,,,,,,,,
20110112,600346.SH,2.7545,2.7861,2.7055,2.7574,2.7286,0.028799999999999937,1.0555,10286.01,9804.489,0.4898,0.44,2.7919,20063.936,,,,,,,,,,,,
20110113,600346.SH,2.743,2.8495,2.7286,2.8408,2.7574,0.08340000000000014,3.0246,26639.39,25844.458,1.2685,1.33,2.7885,20202.376,,,,,,,,,,,,
20110114,600346.SH,2.8782,2.9473,2.8005,2.8293,2.8408,-0.011500000000000288,-0.4048,57972.52,57822.182,2.7606,2.87,2.7902,27555.512,,,,,,,,,,,,
20110117,600346.SH,2.766,2.7689,2.6134,2.6192,2.8293,-0.21009999999999973,-7.4259,36637.32,33844.449,1.7446,1.33,2.7551,29261.84,2.7988,28106.03,,,,,,,,,,
20110118,600346.SH,2.6163,2.8408,2.5271,2.8034,2.6192,0.1841999999999997,7.0327,62073.48,58623.308,2.9559,2.12,2.77,38721.744,2.7933,31015.466,,,,,,,,,,
20110119,600346.SH,2.8034,2.9646,2.7401,2.956,2.8034,0.15260000000000007,5.4434,114460.01,115471.132,5.4505,2.96,2.8097,59556.544,2.8008,39810.24,,,,,,,,,,
20110120,600346.SH,2.93,2.9588,2.8495,2.8926,2.956,-0.06340000000000012,-2.1448,83944.08,84776.75,3.9973,1.41,2.8201,71017.482,2.8043,45609.929,2.8185,41656.7592,,,,,,,,
20110121,600346.SH,2.8926,2.9387,2.8351,2.8437,2.8926,-0.04889999999999972,-1.6905,73308.86,73496.246,3.4909,1.03,2.823,74084.75,2.8066,50820.131,2.8174,44759.0469,,,,,,,,
20110124,600346.SH,2.8495,2.8495,2.6278,2.6509,2.8437,-0.19280000000000008,-6.7799,57786.44,54466.686,2.7517,0.78,2.8293,78314.574,2.7922,53788.207,2.7997,47164.7523,,,,,,,,
20110125,600346.SH,2.6509,2.7717,2.6509,2.7401,2.6509,0.08919999999999995,3.3649,59431.62,56368.727,2.8301,0.76,2.8167,77786.202,2.7933,58253.973,2.7906,49740.4777,,,,,,,,
20110126,600346.SH,2.7401,2.8264,2.7055,2.7919,2.7401,0.05180000000000007,1.8904,57611.89,55670.926,2.7434,0.74,2.7838,66416.578,2.7968,62986.561,2.7884,52540.8662,,,,,,,,
20110127,600346.SH,2.7775,3.0711,2.7689,3.0653,2.7919,0.2734000000000001,9.7926,199447.1,206847.533,9.4975,3.0,2.8184,89517.182,2.8192,80267.332,2.8092,65720.9754,,,,,,,,
20110128,600346.SH,3.0222,3.1229,2.9934,3.1027,3.0653,0.03739999999999988,1.2201,205045.59,218889.719,9.7641,2.29,2.8702,115864.528,2.8466,94974.639,2.8379,80357.2546,,,,,,,,
20110131,600346.SH,3.074,3.2121,3.0452,3.1833,3.1027,0.0806,2.5977,186920.23,204777.617,8.901,1.61,2.9767,141691.286,2.903,110002.93,2.8707,93944.5023,,,,,,,,
20110201,600346.SH,3.1661,3.1805,3.0682,3.0912,3.1833,-0.09209999999999985,-2.8932,103413.54,111961.168,4.9245,0.73,3.0469,150487.67,2.9318,114136.936,2.89,99850.2062,2.8623,70690.6257,,,,,,
20110209,600346.SH,3.0941,3.2121,3.0078,3.1747,3.0912,0.08349999999999991,2.7012,128213.73,138817.215,6.1054,0.85,3.1234,164608.038,2.9536,115512.308,2.9165,105253.3762,2.8774,75225.6071,,,,,,
20110210,600346.SH,3.1459,3.1833,3.0884,3.1661,3.1747,-0.008599999999999941,-0.2709,93545.49,101867.708,4.4545,0.57,3.1436,143427.716,2.981,116472.449,2.9586,109630.9277,2.891,78417.6652,,,,,,
20110211,600346.SH,3.1805,3.2495,3.1373,3.1459,3.1661,-0.020199999999999996,-0.638,113113.71,125385.888,5.3864,0.79,3.1522,125041.34,3.0112,120452.934,2.985,113557.0992,2.9047,82568.4519,,,,,,
20110214,600346.SH,3.1027,3.2956,3.097,3.2524,3.1459,0.10650000000000004,3.3854,131086.23,146435.715,6.2422,1.05,3.1661,113874.54,3.0714,127782.913,3.0078,114836.0392,2.9253,87800.8038,,,,,,
20110215,600346.SH,3.2409,3.31,3.1689,3.1833,3.2524,-0.06910000000000016,-2.1246,117253.45,131847.411,5.5835,1.03,3.1845,116642.522,3.1157,133565.096,3.0301,117398.2985,2.9438,92045.9357,,,,,,
20110216,600346.SH,3.1718,3.3503,3.1546,3.2754,3.1833,0.09209999999999985,2.8932,108967.05,123892.801,5.1889,0.93,3.2046,112793.186,3.164,138700.612,3.0633,120141.2362,2.9698,96531.321,,,,,,
20110217,600346.SH,3.2553,3.451,3.2553,3.3733,3.2754,0.0979000000000001,2.9889,144480.06,169333.476,6.88,1.28,3.2461,122980.1,3.1948,133203.908,3.1189,126809.9762,2.9991,102921.5138,,,,,,
20110218,600346.SH,3.3762,3.4251,3.2812,3.2869,3.3733,-0.08639999999999981,-2.5613,92039.18,106863.846,4.3828,0.75,3.2743,118765.194,3.2132,121903.267,3.161,129318.25,3.0204,106035.7895,,,,,,
20110221,600346.SH,3.2812,3.3474,3.2208,3.3388,3.2869,0.051899999999999835,1.579,80521.8,91979.79,3.8344,0.68,3.2915,108652.308,3.2288,111263.424,3.203,131080.5508,3.0446,107109.5648,2.9769,83124.128,,,,
20110222,600346.SH,3.3963,3.5115,3.3042,3.3186,3.3388,-0.020199999999999996,-0.605,157168.16,186079.429,7.4842,1.45,3.3186,116635.25,3.2515,116638.886,3.2225,127828.3246,3.0779,112849.1286,2.9922,87263.7627,,,,
20110223,600346.SH,3.2524,3.3042,3.1661,3.2236,3.3186,-0.0950000000000002,-2.8627,90337.29,100853.277,4.3018,0.77,3.3082,112909.298,3.2564,112851.242,3.2318,119004.6092,3.0979,114195.0243,3.0036,89391.2633,,,,
20110224,600346.SH,3.2064,3.2582,3.1689,3.2409,3.2236,0.017300000000000093,0.5367,49878.82,55869.967,2.3752,0.44,3.2818,93989.05,3.2639,108484.575,3.2362,108462.9623,3.1115,111119.7295,3.0164,90188.9843,,,,
20110225,600346.SH,3.2208,3.2409,3.1315,3.1805,3.2409,-0.06040000000000001,-1.8637,54469.6,60020.181,2.5938,0.58,3.2605,86475.134,3.2674,102620.164,3.2431,104698.0438,3.1252,109716.1829,3.0284,91297.743,,,,
20110228,600346.SH,3.1805,3.2668,3.1661,3.2323,3.1805,0.05180000000000007,1.6287,45017.2,50401.814,2.1437,0.52,3.2392,79374.214,3.2654,94013.261,3.2475,98298.3108,3.1437,108368.961,3.043,91861.4603,,,,
20110301,600346.SH,3.2409,3.2898,3.192,3.2467,3.2323,0.01440000000000019,0.4455,55206.27,62074.674,2.6289,0.7,3.2248,58981.836,3.2717,87808.543,3.2537,95349.14,3.1721,108246.0957,3.0602,93209.204,,,,
20110302,600346.SH,3.2294,3.356,3.1171,3.3503,3.2467,0.10359999999999969,3.1909,104010.4,117466.412,4.9529,1.76,3.2501,61716.458,3.2792,87312.878,3.2695,94648.8854,3.2011,110368.8948,3.08,96333.3503,,,,
20110303,600346.SH,3.333,3.3445,3.2236,3.2294,3.3503,-0.12089999999999979,-3.6086,53175.24,60812.942,2.5322,0.86,3.2478,62375.742,3.2648,78182.396,3.2677,88655.7323,3.222,110157.6257,3.093,97217.8787,,,,
20110304,600346.SH,3.1977,3.4107,3.1977,3.3647,3.2294,0.13529999999999998,4.1896,117873.92,137299.17,5.613,1.89,3.2847,75056.606,3.2726,80765.87,3.2816,88703.4608,3.2362,106273.1886,3.1108,99214.592,,,,
20110307,600346.SH,3.3618,3.4683,3.3388,3.3992,3.3647,0.034499999999999975,1.0254,104589.78,123459.048,4.9805,1.39,3.3181,86971.122,3.2786,83172.668,3.2912,88366.7477,3.2504,101489.5786,3.1368,101479.674,,,,
20110308,600346.SH,3.3531,3.5402,3.3531,3.4625,3.3992,0.06329999999999991,1.8622,106283.82,128025.907,5.0611,1.22,3.3612,97186.632,3.293,78084.234,3.298,85428.5754,3.2637,97649.7495,3.1588,102953.352,,,,
