trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170606,603826.SH,13.6694,14.3139,13.6467,14.2305,14.003,0.22749999999999915,1.6247,99589.0,183623.488,11.0654,0.6,14.3957,148087.666,15.0508,172021.802,15.8092,193528.6677,17.0642,274435.97,16.7882,284822.4377,,,,
20170607,603826.SH,14.2456,14.9204,14.2456,14.6323,14.2305,0.4018000000000015,2.8235,166167.64,320950.862,18.4631,1.12,14.2092,139122.632,14.9477,166788.805,15.4219,180834.5954,16.8428,260573.0486,16.8779,290333.7187,,,,
20170608,603826.SH,14.5565,14.7081,14.1926,14.2532,14.6323,-0.3791000000000011,-2.5908,121978.35,231941.346,13.5532,0.88,14.2578,128192.764,14.7991,157831.865,15.1379,169535.3562,16.6212,247043.8338,16.9151,293283.835,,,,
20170609,603826.SH,14.1926,14.6171,13.7983,14.511,14.2532,0.2577999999999996,1.8087,141418.14,266094.829,15.7131,1.1,14.326,128681.254,14.6558,153985.071,14.9157,165367.8577,16.4197,238023.0329,16.9237,282415.2703,,,,
20170612,603826.SH,14.094,14.2456,13.5633,13.7074,14.511,-0.8035999999999994,-5.5379,105072.85,193209.553,11.6748,0.82,14.2669,126845.196,14.4936,147040.099,14.7653,156642.8762,16.1677,222533.741,16.9037,273280.1293,,,,
20170613,603826.SH,13.533,14.1168,13.533,13.9196,13.7074,0.21220000000000105,1.5481,81657.76,150126.414,9.0731,0.64,14.2047,123258.948,14.3002,135673.307,14.6253,146651.3385,15.9869,208503.6248,16.8431,263792.825,,,,
20170614,603826.SH,13.8438,14.1774,13.8362,13.9575,13.9196,0.03789999999999871,0.2723,78411.84,144897.192,8.7124,0.64,14.0697,105707.788,14.1395,122415.21,14.4725,138845.6277,15.7233,193360.7219,16.7311,253824.9453,,,,
20170615,603826.SH,13.9272,15.0493,13.9272,14.5262,13.9575,0.5686999999999998,4.0745,170469.24,328869.702,18.941,1.61,14.1243,115405.966,14.1911,121799.365,14.4107,138533.8331,15.4879,180105.5352,16.6252,243280.4777,,,,
20170616,603826.SH,14.329,14.5186,14.1774,14.4276,14.5262,-0.09859999999999935,-0.6788,105831.92,200171.085,11.7591,0.92,14.1077,108288.722,14.2168,118484.988,14.301,131649.6977,15.2121,166041.9248,16.4569,241701.9477,,,,
20170619,603826.SH,14.2987,14.8067,14.2911,14.5716,14.4276,0.14400000000000013,0.9981,101975.21,196058.337,11.3306,0.94,14.2805,107669.194,14.2737,117257.195,14.2246,123263.7285,14.9695,155126.9071,16.2285,227871.2773,,,,
20170620,603826.SH,14.7157,14.7763,14.329,14.3821,14.5716,-0.18950000000000067,-1.3005,95096.8,181622.207,10.5663,0.88,14.373,110357.002,14.2889,116807.975,14.2532,116992.1215,14.7998,146852.0662,16.0652,215798.2043,,,,
20170621,603826.SH,14.3973,14.5337,14.1092,14.3366,14.3821,-0.045499999999998764,-0.3164,69052.35,130177.322,7.6725,0.63,14.4488,108485.104,14.2593,107096.446,14.266,111613.4031,14.654,140826.1962,15.9128,204563.554,,,,
20170622,603826.SH,14.3366,14.3897,13.5557,13.5936,14.3366,-0.7430000000000003,-5.1825,100813.75,185895.139,11.2015,0.93,14.2623,94554.006,14.1933,104979.986,14.2346,110579.6038,14.5554,135222.2029,15.7412,196895.5137,,,,
20170623,603826.SH,13.4951,13.6922,13.0857,13.4268,13.5936,-0.16680000000000028,-1.227,77564.83,136853.843,8.6183,0.82,14.0621,88900.588,14.0849,98594.655,14.1727,108885.4369,14.4453,128842.0638,15.5555,185136.0753,,,,
20170626,603826.SH,13.3662,13.7908,13.298,13.6619,13.4268,0.2350999999999992,1.751,65122.92,116587.224,7.2359,0.73,13.8802,81530.13,14.0804,94599.662,14.0981,101112.7662,14.3366,123377.1514,15.4203,174763.8327,,,,
20170627,603826.SH,13.6619,14.1774,13.5709,13.7832,13.6619,0.12130000000000152,0.8879,77914.06,142654.105,8.6571,0.96,13.7604,78093.582,14.0667,94225.292,14.0619,97723.2054,14.263,118776.7462,15.23,164147.208,,,,
20170628,603826.SH,13.624,13.6846,13.3586,13.4951,13.7832,-0.2881,-2.0902,59783.76,106405.457,6.6426,0.77,13.5921,76239.864,14.0205,92362.484,13.9838,91443.6377,14.1507,112322.369,15.0308,151179.0613,,,,
20170629,603826.SH,13.4951,13.677,13.4117,13.4344,13.4951,-0.06070000000000064,-0.4498,45369.11,80880.703,5.041,0.6,13.5603,65150.936,13.9113,79852.471,13.9628,86851.0423,14.0492,104435.5262,14.8046,139319.107,,,,
20170630,603826.SH,13.3813,13.95,13.2525,13.6922,13.4344,0.2577999999999996,1.919,90996.46,164119.598,10.1107,1.4,13.6134,67837.262,13.8378,78368.925,13.9453,87569.4038,14.0341,100357.8486,14.6055,131312.6363,,,,
20170703,603826.SH,13.5936,13.9348,13.5178,13.8666,13.6922,0.17440000000000033,1.2737,71595.21,129809.251,7.955,1.06,13.6543,69131.72,13.7673,75330.925,13.9383,87045.0477,14.0196,97149.2543,14.4695,124736.8613,,,,
20170704,603826.SH,13.859,14.0182,13.6315,13.768,13.8666,-0.09859999999999935,-0.7111,70138.04,127764.967,7.7931,1.01,13.6513,67576.516,13.7058,72835.049,13.88,79327.2631,14.0084,95048.5352,14.3485,120554.942,,,,
20170705,603826.SH,14.094,14.7763,14.0864,14.2835,13.768,0.5154999999999994,3.7442,156520.07,296912.502,17.3911,2.32,13.8089,86923.778,13.7005,81581.821,13.8689,83226.3515,14.011,97759.5386,14.3025,118489.024,,,,
20170706,603826.SH,14.0637,15.7089,14.0258,15.7089,14.2835,1.4253999999999998,9.9793,238826.81,468066.428,26.5363,2.75,14.2638,125615.318,13.9121,95383.127,13.9564,93753.3977,14.0622,101219.499,14.3015,119398.326,,,,
20170707,603826.SH,16.3002,17.2707,16.0804,16.1713,15.7089,0.4623999999999988,2.9436,393202.59,860036.13,43.6892,3.13,14.7597,186056.544,14.1865,126946.903,14.094,116684.6123,14.1536,114134.939,14.3091,126508.8763,,,,
20170710,603826.SH,15.3904,15.6861,14.7005,14.9659,16.1713,-1.2053999999999991,-7.4539,264012.65,529159.266,29.3347,1.42,14.9795,224540.032,14.3169,146835.876,14.1424,131681.5585,14.1752,119972.7729,14.2969,129491.879,,,,
20170711,603826.SH,15.019,15.2161,14.6323,14.6854,14.9659,-0.28049999999999997,-1.8743,153901.35,303701.118,17.1002,0.69,15.163,241292.694,14.4071,154434.605,14.2264,135765.22,14.2218,122297.9395,14.258,128111.068,15.0781,194146.321,,
20170712,603826.SH,14.7384,15.163,14.4049,15.1478,14.6854,0.4624000000000006,3.1487,149991.21,292503.107,16.6657,0.62,15.3359,239986.922,14.5724,163455.35,14.3588,141336.48,14.2803,125551.9133,14.2441,126077.6813,15.207,196641.7767,,
20170713,603826.SH,15.0114,15.2085,14.5792,14.6702,15.1478,-0.4776000000000007,-3.1529,120598.92,235469.612,13.3999,0.5,15.1281,216341.344,14.696,170978.331,14.4363,145603.8646,14.3142,127560.8219,14.2661,124210.0557,15.3155,198650.392,,
20170714,603826.SH,14.4655,14.928,14.4276,14.5034,14.6702,-0.16680000000000028,-1.137,76770.54,148202.016,8.5301,0.35,14.7945,153054.934,14.7771,169555.739,14.4917,145515.9015,14.3131,123098.979,14.2772,122136.5507,15.4076,199927.751,,
20170717,603826.SH,14.2153,14.2153,13.0553,13.0553,14.5034,-1.4480999999999984,-9.9846,139335.56,243863.61,15.4817,0.91,14.4124,128119.516,14.696,176329.774,14.4579,151635.2708,14.2478,124694.3905,14.2456,122972.6313,15.4607,202243.1273,,
20170718,603826.SH,12.5777,13.025,12.1683,12.79,13.0553,-0.26530000000000165,-2.0321,104025.72,173345.153,11.5584,0.81,14.0333,118144.39,14.5982,179718.542,14.4083,156147.3177,14.163,124792.0338,14.1976,123120.522,15.4929,203971.4798,,
20170719,603826.SH,12.8127,13.1387,12.5853,12.9871,12.79,0.19710000000000072,1.541,76550.07,130336.027,8.5056,0.65,13.6012,103456.162,14.4685,171721.542,14.3541,155036.0569,14.0965,123908.8562,14.1428,120133.2697,15.5104,205233.4942,,
20170720,603826.SH,12.8961,13.1008,12.5474,12.6005,12.9871,-0.3865999999999996,-2.9768,85339.61,144487.35,9.4822,0.82,13.1873,96404.3,14.1577,156372.822,14.2567,156093.3185,14.0139,124684.44,14.0877,118911.9783,15.5014,206097.9067,,
20170721,603826.SH,12.5853,12.7824,12.3654,12.4412,12.6005,-0.1593,-1.2642,67691.49,111810.937,7.5213,0.7,12.7748,94588.49,13.7847,123821.712,14.1547,155905.1223,13.959,123107.1895,14.0187,116454.4233,15.4712,199434.8468,,
20170724,603826.SH,12.4185,12.8052,12.1986,12.7293,12.4412,0.2881,2.3157,70260.27,116536.89,7.8067,0.74,12.7096,80773.432,13.561,104446.474,14.0351,149269.7531,13.9258,122759.3533,13.9861,115294.004,15.4449,194287.0667,,
20170725,603826.SH,12.7748,13.3813,12.7748,12.9719,12.7293,0.24259999999999948,1.9058,102518.6,177121.561,11.391,1.27,12.746,80472.008,13.3897,99308.199,13.8246,138784.5062,13.8929,124540.1,13.9545,115989.3653,15.3988,189891.0952,,
20170726,603826.SH,12.8886,12.9113,12.5474,12.7445,12.9719,-0.22739999999999938,-1.753,65784.81,110147.832,7.3094,0.82,12.6975,78318.956,13.1493,90887.559,13.561,113598.5231,13.8435,123962.5167,13.9141,115568.4643,15.3226,184696.7048,,
20170727,603826.SH,12.7521,13.533,12.6005,13.2904,12.7445,0.5458999999999996,4.2834,124245.64,214004.886,13.8051,1.59,12.8355,86100.162,13.0114,91252.231,13.4321,102847.2146,13.8337,127032.13,13.8729,114027.6777,15.249,178654.0777,,
20170728,603826.SH,13.2904,13.5178,13.0629,13.1312,13.2904,-0.15920000000000023,-1.1979,84528.26,148009.289,9.392,0.98,12.9735,89467.516,12.8741,92028.003,13.3125,97510.8231,13.8193,128896.8514,13.8297,113317.5557,15.1433,177509.7517,,
20170731,603826.SH,13.5102,13.8059,13.3662,13.4875,13.1312,0.35630000000000095,2.7134,121408.68,217276.184,13.4899,1.36,13.1251,99697.198,12.9174,90235.315,13.1848,95312.1669,13.8095,130345.0524,13.7935,113965.338,15.011,170918.3077,,
20170801,603826.SH,13.2676,13.4117,12.9644,13.2525,13.4875,-0.2350000000000012,-1.7424,97822.67,169623.099,10.8692,0.98,13.1812,98758.012,12.9636,89615.01,13.0758,93560.1477,13.7803,131593.979,13.7559,114056.2003,14.9105,164927.2023,,
20170802,603826.SH,13.207,13.2373,12.7597,12.8127,13.2525,-0.43979999999999997,-3.3186,77854.0,133334.83,8.6504,0.79,13.1949,101171.85,12.9462,89745.403,12.9457,93643.4908,13.7348,131961.4057,13.7051,114349.5887,14.8089,159456.5713,,
20170803,603826.SH,12.7369,13.4193,12.6611,13.1008,12.8127,0.2881,2.2486,106047.18,183641.727,11.783,1.05,13.1569,97532.158,12.9962,91816.16,12.9492,91082.8462,13.6785,129557.9348,13.6887,114524.0363,14.7149,155709.775,,
20170804,603826.SH,13.0402,13.1387,12.6763,12.7066,13.1008,-0.39419999999999966,-3.009,82434.05,139628.444,9.1593,0.85,13.072,97113.316,13.0227,93290.416,12.9428,89421.9485,13.5355,122110.6605,13.6646,114686.3437,14.6101,149911.2095,,
20170807,603826.SH,12.6232,12.9416,12.6232,12.7597,12.7066,0.05310000000000059,0.4179,42004.52,70941.337,4.6672,0.43,12.9265,81232.484,13.0258,90464.841,12.9253,86764.5985,13.373,105386.9429,13.6346,113915.7303,14.5274,144339.7815,,
20170808,603826.SH,12.7521,12.8961,12.5246,12.8127,12.7597,0.05299999999999905,0.4154,50930.5,85445.769,5.6589,0.63,12.8385,71854.05,13.0099,85306.031,12.9416,84117.7438,13.2705,95240.1738,13.6022,113016.2783,14.4161,138581.7432,,
20170809,603826.SH,12.8127,12.8127,12.5929,12.6384,12.8127,-0.1742999999999988,-1.3604,40731.22,68132.984,4.5257,0.57,12.8036,64429.494,12.9993,82800.672,12.9568,82043.8769,13.173,89851.12,13.5737,112381.1937,14.3022,131780.1275,,
20170810,603826.SH,12.6687,12.8734,12.6005,12.6687,12.6384,0.03029999999999866,0.2397,54497.57,91599.227,6.0553,0.85,12.7172,54119.572,12.9371,75825.865,12.9521,80831.3615,13.055,85303.8038,13.5481,112685.4757,14.1764,126002.2913,,
20170811,603826.SH,12.5474,12.6535,12.3578,12.3958,12.6687,-0.2728999999999999,-2.1541,48201.55,79052.355,5.3557,0.89,12.6551,47273.072,12.8635,72193.194,12.9078,76653.1269,12.9467,81856.31,13.5049,111258.9787,14.0552,121285.8075,,
20170814,603826.SH,12.4261,12.7369,12.4109,12.6611,12.3958,0.26529999999999987,2.1402,40434.48,67118.201,4.4927,0.86,12.6353,46959.064,12.7809,64095.774,12.9014,74703.1015,12.8589,80126.0214,13.4647,110220.2877,13.9671,117478.5745,,
20170815,603826.SH,12.6611,13.1691,12.5853,13.0326,12.6611,0.37150000000000105,2.9342,96035.25,164511.923,10.6706,2.05,12.6793,55980.014,12.7589,63917.032,12.8816,72533.0715,12.8579,78064.1019,13.4402,111083.528,13.8944,115819.235,,
20170816,603826.SH,12.9871,13.2525,12.8886,13.1918,13.0326,0.15920000000000023,1.2216,93312.89,161749.212,10.3681,1.67,12.79,66496.348,12.7968,65462.921,12.8862,73208.8123,12.877,77553.9671,13.4038,108976.622,13.8532,113732.823,,
20170817,603826.SH,13.1008,13.1539,12.9265,13.025,13.1918,-0.16680000000000028,-1.2644,71768.19,123349.79,7.9742,1.08,12.8613,69950.472,12.7892,62035.022,12.8506,69390.3131,12.8788,77326.2586,13.3144,103408.0013,13.8079,111403.1637,,
20170818,603826.SH,12.9644,13.1008,12.7748,12.8052,13.025,-0.2198000000000011,-1.6875,52576.39,89917.241,5.8418,0.75,12.9431,70825.44,12.7991,59049.256,12.8162,65909.83,12.8886,75766.1052,13.2022,92053.7947,13.7556,109281.3355,,
20170821,603826.SH,12.8886,13.116,12.7976,13.0478,12.8052,0.24260000000000126,1.8945,58698.16,100269.923,6.522,0.83,13.0205,74478.176,12.8279,60718.62,12.8343,64436.3038,12.9174,75337.8514,13.1382,85209.9783,13.7176,107350.9287,,
20170822,603826.SH,13.0174,13.4117,12.9416,13.1008,13.0478,0.05299999999999905,0.4062,99326.02,173157.002,11.0362,1.33,13.0341,75136.33,12.8567,65558.172,12.8343,63919.2915,12.9351,76721.9348,13.0854,83390.8007,13.6717,105750.9343,,
20170823,603826.SH,13.1312,13.3283,12.7672,13.207,13.1008,0.10620000000000118,0.8106,88783.36,152405.858,9.8648,1.18,13.0372,74230.424,12.9136,70363.386,12.8728,64407.7,12.9463,76067.8757,13.0207,81350.539,13.6324,103714.1102,,
20170824,603826.SH,13.1615,13.4117,12.8961,12.934,13.207,-0.27300000000000146,-2.0671,97737.58,169566.053,10.8597,1.32,13.019,79424.302,12.9401,74687.387,12.8862,68694.8585,12.9553,77589.4362,12.9629,80588.4943,13.6145,102399.275,,
20170825,603826.SH,12.9416,14.2305,12.8961,14.2305,12.934,1.2965,10.024,214804.8,386645.797,23.8672,2.7,13.304,111869.984,13.1236,91347.712,12.9953,81300.5738,13.0001,81901.7771,12.9538,85189.6363,13.6155,103663.0935,,
20170828,603826.SH,14.2532,14.5337,13.8741,14.2381,14.2305,0.007600000000000051,0.0534,261532.5,489034.634,29.0592,2.34,13.5421,152436.852,13.2813,113457.514,13.1183,98285.2877,13.0528,90330.5505,12.9932,89262.8677,13.6194,106117.7495,,
20170829,603826.SH,14.1395,14.7839,13.9955,14.329,14.2381,0.09090000000000131,0.6384,227012.05,432254.224,25.2236,1.49,13.7877,177974.058,13.4109,126555.194,13.2461,111555.6323,13.0929,95359.2824,13.0445,93362.412,13.6211,108241.467,,
20170830,603826.SH,14.1092,14.4276,13.9348,13.9803,14.329,-0.3487000000000009,-2.4335,121251.89,225575.479,13.4724,0.68,13.9424,184467.764,13.4898,129349.094,13.3679,117174.8892,13.1276,96474.9595,13.0776,94852.4727,13.6102,107492.8712,,
20170831,603826.SH,13.9045,14.5186,13.9045,14.511,13.9803,0.5306999999999995,3.7961,149640.07,283081.205,16.6267,0.81,14.2578,194848.262,13.6384,137136.282,13.5102,125575.3192,13.2084,99893.3438,13.1413,96995.8213,13.6145,107953.8998,,
20170901,603826.SH,14.4709,14.4709,14.0831,14.296,14.5089,-0.2129000000000012,-1.4674,107718.38,201668.668,11.9687,0.55,14.2709,173430.978,13.7875,142650.481,13.6074,126474.0215,13.2653,99972.9248,13.2031,98330.051,13.6109,107392.2372,,
20170904,603826.SH,14.3036,14.4253,14.0298,14.0755,14.296,-0.22049999999999947,-1.5424,90597.74,169753.851,10.0664,0.52,14.2384,139244.026,13.8902,145840.439,13.6754,126265.1638,13.3305,100361.6719,13.248,99007.9667,13.617,107150.9853,,
20170905,603826.SH,14.0755,14.7979,14.0374,14.6154,14.0755,0.5398999999999994,3.8357,155979.93,297049.303,17.3311,1.12,14.2956,125037.602,14.0417,151505.83,13.7977,132742.99,13.4189,105789.0724,13.3028,100790.011,13.6286,108389.6882,,
20170906,603826.SH,14.4709,15.5887,14.4709,14.9499,14.6154,0.33450000000000024,2.2887,241583.99,479642.163,26.8427,1.93,14.4896,149104.022,14.216,166785.893,13.9627,147282.0362,13.5207,114867.81,13.3763,106649.9837,13.6452,111109.224,,
20170907,603826.SH,14.9271,15.4594,14.5469,15.1477,14.9499,0.19780000000000086,1.3231,196531.85,389062.383,21.8369,1.32,14.6169,158482.378,14.4373,176665.32,14.1242,157884.6277,13.6402,122286.8876,13.4382,109059.524,13.6555,111543.6008,,
20170908,603826.SH,14.9956,15.2997,14.661,14.8435,15.1477,-0.3041999999999998,-2.0082,129390.93,254932.886,14.3768,0.82,14.7264,162816.888,14.4986,168123.933,14.2583,160197.3131,13.7437,125853.2381,13.4953,110554.9463,13.6625,111936.251,,
20170911,603826.SH,14.8055,15.8016,14.775,15.5355,14.8435,0.6920000000000002,4.662,174118.81,352909.014,19.3465,1.07,15.0184,179521.102,14.6284,159382.564,14.4374,166761.5785,13.8932,131849.2981,13.5635,112311.9507,13.6785,113138.6443,,
20170912,603826.SH,15.5279,16.045,15.0944,15.1857,15.5355,-0.3498000000000001,-2.2516,210305.47,430696.475,23.3673,1.17,15.1325,190386.21,14.7141,157711.906,14.6106,175420.6469,14.0134,139938.3929,13.628,116061.3773,13.6919,115058.7888,,
20170913,603826.SH,14.9652,15.1781,14.6914,14.9728,15.1857,-0.2129000000000012,-1.402,103673.7,202944.692,11.5193,0.54,15.137,162804.152,14.8133,155954.087,14.6677,166872.1008,14.1058,140302.1286,13.7,116922.034,13.7025,115635.8113,,
20170914,603826.SH,14.9804,15.0944,14.4481,14.5545,14.9728,-0.41829999999999856,-2.7937,99553.74,192804.654,11.0615,0.61,15.0184,143408.53,14.8177,150945.454,14.6921,154412.1962,14.1707,140599.3119,13.7484,116705.586,13.7185,115614.8112,,
20170915,603826.SH,14.4861,14.7066,14.372,14.6534,14.5545,0.09889999999999866,0.6795,56774.85,108699.426,6.3083,0.4,14.9804,128885.314,14.8534,145851.101,14.717,141317.0269,14.2483,139885.3433,13.8133,115850.2793,13.739,115268.3115,,
20170918,603826.SH,14.5469,14.9499,14.4329,14.8967,14.6534,0.24329999999999963,1.6604,69761.72,135502.67,7.7513,0.54,14.8526,108013.896,14.9355,143767.499,14.7875,137356.2446,14.3479,140703.6924,13.8845,116775.5193,13.7596,115345.6248,,
20170919,603826.SH,14.8131,14.988,14.5621,14.6686,14.8967,-0.22809999999999953,-1.5312,52273.29,101038.176,5.8081,0.48,14.7492,76407.46,14.9408,133396.835,14.7996,129866.4923,14.425,140397.7462,13.9464,116820.279,13.7743,114918.2787,,
20170920,603826.SH,14.5849,16.1362,14.5773,15.6952,14.6686,1.0266000000000002,6.9986,185949.24,377297.63,20.661,2.43,14.8937,92862.568,15.0154,127833.36,14.9073,135884.2508,14.5486,144522.6614,14.0483,121660.8797,13.811,117021.0367,,
20170921,603826.SH,15.7104,15.718,15.1172,15.1629,15.6952,-0.5322999999999993,-3.3915,114548.33,231678.139,12.7276,1.23,15.0154,95861.486,15.0169,119635.008,14.9909,137726.6038,14.6417,145749.5648,14.1314,123662.5717,13.8398,118174.0237,,
