trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110725,600898.SH,10.9431,12.5349,10.1274,10.4059,6.5858,3.820100000000001,58.0051,655973.98,743872.035,32.3525,5.55,,,,,,,,,,,,,,
20110726,600898.SH,9.8886,10.0876,9.8886,9.8886,10.4059,-0.5173000000000005,-4.9712,40429.76,40235.298,1.994,0.17,,,,,,,,,,,,,,
20110727,600898.SH,9.3912,9.6896,9.3912,9.4011,9.8886,-0.4875000000000007,-4.9299,294722.96,279415.265,14.5357,1.3,,,,,,,,,,,,,,
20110728,600898.SH,9.1524,9.4409,8.9336,8.9833,9.4011,-0.4177999999999997,-4.4442,276105.84,253246.918,13.6175,1.04,,,,,,,,,,,,,,
20110729,600898.SH,8.9037,9.1524,8.6053,8.6749,8.9833,-0.3084000000000007,-3.433,221755.96,197435.966,10.937,0.76,9.4708,297797.7,,,,,,,,,,,,
20110801,600898.SH,8.6252,8.7247,8.3765,8.5356,8.6749,-0.13929999999999865,-1.6058,163352.08,140373.752,8.0565,0.55,9.0967,199273.32,,,,,,,,,,,,
20110802,600898.SH,8.5157,8.5456,8.1079,8.1079,8.5356,-0.42769999999999975,-5.0108,250950.11,207781.932,12.3768,1.26,8.7406,241377.39,,,,,,,,,,,,
20110803,600898.SH,7.9885,8.267,7.8791,8.1178,8.1079,0.00990000000000002,0.1221,172542.1,140519.772,8.5097,0.71,8.4839,216941.218,,,,,,,,,,,,
20110804,600898.SH,8.1377,8.2471,8.0382,8.1576,8.1178,0.03979999999999961,0.4903,129086.45,105355.087,6.3665,0.6,8.3188,187537.34,,,,,,,,,,,,
20110805,600898.SH,7.8592,7.9487,7.7497,7.7497,8.1576,-0.4079000000000006,-5.0002,183681.73,143870.64,9.0592,0.98,8.1337,179922.494,8.8022,238860.097,,,,,,,,,,
20110808,600898.SH,7.5707,7.6403,7.3617,7.3617,7.7497,-0.3879999999999999,-5.0066,127688.13,95440.065,6.2976,0.71,7.8989,172789.704,8.4978,186031.512,,,,,,,,,,
20110809,600898.SH,7.0036,7.2026,6.9937,7.0633,7.3617,-0.2984,-4.0534,178160.63,126297.768,8.7869,1.03,7.69,158231.808,8.2153,199804.599,,,,,,,,,,
20110810,600898.SH,7.1528,7.3916,7.0633,7.0931,7.0633,0.029799999999999827,0.4219,149860.26,108899.596,7.3911,0.95,7.4851,153695.44,7.9845,185318.329,8.4262,218793.0762,,,,,,,,
20110811,600898.SH,6.7847,7.2225,6.7847,7.1926,7.0931,0.09949999999999992,1.4028,144752.34,102214.887,7.1392,0.94,7.2921,156828.618,7.8054,172182.979,8.179,179468.3346,,,,,,,,
20110812,600898.SH,7.1827,7.5508,7.1827,7.3916,7.1926,0.19900000000000073,2.7667,176770.88,131583.943,8.7183,1.13,7.2205,155446.448,7.6771,167684.471,7.9869,189956.1131,,,,,,,,
20110815,600898.SH,7.3319,7.4314,7.3021,7.4015,7.3916,0.00990000000000002,0.1339,100995.3,74868.788,4.9811,0.65,7.2284,150107.882,7.5637,161448.793,7.8331,175053.9854,,,,,,,,
