trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002183.SZ,3.6902,3.8483,3.6592,3.8266,3.6778,0.14880000000000004,4.0459,54839.11,66883.6551,0.9862,1.65,,,,,,,,,,,,,,
20110105,002183.SZ,3.8111,3.8607,3.7894,3.8018,3.8266,-0.024799999999999933,-0.6481,24146.42,29765.3435,0.4342,0.69,,,,,,,,,,,,,,
20110107,002183.SZ,3.808,3.929,3.7584,3.7925,3.8018,-0.009300000000000086,-0.2446,28445.06,35233.6676,0.5115,0.88,,,,,,,,,,,,,,
20110110,002183.SZ,3.7832,3.8297,3.6592,3.6592,3.7925,-0.1333000000000002,-3.5148,27436.39,32891.1311,0.4934,0.84,,,,,,,,,,,,,,
20110111,002183.SZ,3.6313,3.8297,3.6127,3.808,3.6592,0.14880000000000004,4.0665,39079.01,47265.9265,0.7028,1.17,3.7776,34789.198,,,,,,,,,,,,
20110112,002183.SZ,3.8421,3.8421,3.746,3.7708,3.808,-0.0371999999999999,-0.9769,22086.8,26920.7571,0.3972,0.63,3.7665,28238.736,,,,,,,,,,,,
20110113,002183.SZ,3.7832,3.8359,3.746,3.7584,3.7708,-0.012399999999999967,-0.3288,18736.42,22877.5644,0.3369,0.66,3.7578,27156.736,,,,,,,,,,,,
20110114,002183.SZ,3.7398,3.7398,3.622,3.6406,3.7584,-0.1177999999999999,-3.1343,24188.4,28477.1399,0.435,0.89,3.7274,26305.404,,,,,,,,,,,,
20110117,002183.SZ,3.6158,3.6406,3.4886,3.5041,3.6406,-0.13649999999999984,-3.7494,23770.57,27249.424,0.4275,0.9,3.6964,25572.24,,,,,,,,,,,,
20110118,002183.SZ,3.5258,3.5599,3.4948,3.5289,3.5041,0.024799999999999933,0.7077,11684.27,13302.4995,0.2101,0.46,3.6406,20093.292,3.7091,27441.245,,,,,,,,,,
20110119,002183.SZ,3.5568,3.5879,3.5041,3.5661,3.5289,0.0371999999999999,1.0542,21740.94,24953.2878,0.391,1.08,3.5996,20024.12,3.683,24131.428,,,,,,,,,,
