trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,600580.SH,8.9991,9.1529,8.8852,8.9194,8.9479,-0.02850000000000108,-0.3185,44193.24,69747.29,1.0303,0.86,8.7645,51328.96,8.6107,60432.646,8.5636,58804.0946,8.8695,54136.3619,,,,,,
20110209,600580.SH,8.777,9.2212,8.777,8.9251,8.9194,0.0057000000000009265,0.0639,68732.27,108687.176,1.6024,1.34,8.8351,57039.972,8.6614,61129.553,8.568,61233.9062,8.8356,55354.8281,,,,,,
20110210,600580.SH,8.8852,9.0845,8.8567,9.0333,8.9251,0.10820000000000007,1.2123,83886.01,132386.263,1.9556,1.47,8.9046,61555.674,8.7405,63788.744,8.632,60751.1369,8.8066,56723.1738,,,,,,
20110211,600580.SH,9.0504,9.2668,8.9934,9.1529,9.0333,0.11960000000000015,1.324,101852.57,162932.285,2.3745,1.65,8.9957,73768.1,8.8049,63879.116,8.7091,66061.3315,8.7846,59279.9976,,,,,,
20110214,600580.SH,9.17,9.375,9.1643,9.2611,9.1529,0.10820000000000007,1.1821,127622.98,208146.609,2.9753,1.73,9.0584,85257.414,8.8658,68340.895,8.7739,71127.4685,8.7754,62343.2652,,,,,,
20110215,600580.SH,9.2839,9.3579,9.1985,9.2269,9.2611,-0.03420000000000023,-0.3693,94713.77,154430.628,2.2081,1.11,9.1199,95361.52,8.9422,73345.24,8.8497,74005.9046,8.7767,64779.0176,,,,,,
20110216,600580.SH,9.2839,9.3579,9.1757,9.3181,9.2269,0.09119999999999884,0.9884,71673.84,116724.158,1.6709,0.75,9.1985,95949.834,9.0168,76494.903,8.9119,71753.9808,8.7851,65915.4695,,,,,,
20110217,600580.SH,9.3124,9.5972,9.2953,9.5516,9.3181,0.23350000000000115,2.5059,111995.12,186606.204,2.611,1.17,9.3021,101571.656,9.1034,81563.665,8.9812,73983.9754,8.8068,69466.1781,,,,,,
20110218,600580.SH,9.5858,9.825,9.5117,9.5516,9.5516,0.0,0.0,124393.31,211113.631,2.9,1.22,9.3819,106079.804,9.1888,89923.952,9.0648,80116.5131,8.8261,73777.2905,,,,,,
20110221,600580.SH,9.4605,10.0357,9.4491,9.9788,9.5516,0.42719999999999914,4.4725,145982.81,251609.717,3.4033,1.38,9.5254,109751.77,9.2919,97504.592,9.1731,88255.4054,8.879,78960.0567,9.0086,68923.876,,,,
20110222,600580.SH,9.9958,10.2237,9.825,9.9788,9.9788,0.0,0.0,161590.25,285629.354,3.7672,1.47,9.6758,123127.066,9.3978,109244.293,9.2725,95969.4631,8.9636,82361.4014,9.02,72872.0683,,,,
20110223,600580.SH,10.0243,10.1667,9.8307,10.0813,9.9788,0.10250000000000092,1.0272,75511.01,132002.57,1.7604,0.61,9.8284,123894.5,9.5134,109922.167,9.379,98640.2762,9.0555,84394.3048,9.0346,73550.7437,,,,
20110224,600580.SH,10.0813,10.218,9.9218,9.9845,10.0813,-0.0968,-0.9602,71915.87,127080.707,1.6766,0.58,9.915,115878.65,9.6086,108725.153,9.4587,98774.0808,9.1301,84877.7652,9.047,74342.6303,,,,
20110225,600580.SH,10.0072,10.0813,9.7395,9.8478,9.9845,-0.13670000000000115,-1.3691,75101.69,130308.085,1.7509,0.65,9.9742,106020.326,9.6781,106050.065,9.5301,101151.6538,9.2066,85725.7457,9.0601,74736.208,,,,
20110228,600580.SH,9.9446,10.2294,9.7509,10.1439,9.8478,0.2961000000000009,3.0068,93078.8,164771.156,2.17,0.88,10.0073,95439.524,9.7663,102595.647,9.6239,103024.4638,9.2844,85350.9814,9.0916,76386.7357,,,,
20110301,600580.SH,10.218,10.5597,10.1382,10.4629,10.1439,0.31899999999999906,3.1447,203347.71,372410.308,4.7407,2.13,10.1041,103791.016,9.8899,113459.041,9.7339,112213.8254,9.3707,91081.5776,9.1356,81571.381,,,,
20110302,600580.SH,10.4059,10.6224,10.2692,10.4686,10.4629,0.0057000000000009265,0.0545,119234.48,219554.525,2.7797,1.15,10.1815,112535.71,10.005,118215.105,9.8351,113550.8954,9.4662,94632.2519,9.1814,84298.189,,,,
20110303,600580.SH,10.48,10.6224,9.9674,10.1496,10.4686,-0.31900000000000084,-3.0472,93833.74,171327.779,2.1876,0.83,10.2146,116919.284,10.0648,116398.967,9.9034,110951.7231,9.5413,97187.3248,9.2148,86297.3153,,,,
20110304,600580.SH,10.1325,10.3034,9.7851,10.2066,10.1496,0.057000000000000384,0.5616,80917.2,142322.089,1.8864,0.69,10.2863,118082.386,10.1303,112051.356,9.9788,109890.4485,9.6137,98121.12,9.2594,87756.398,,,,
20110307,600580.SH,10.2237,10.3604,9.9218,10.1098,10.2066,-0.0968,-0.9484,112251.37,198241.174,2.6169,0.95,10.2795,121916.9,10.1434,108678.212,10.0397,113011.7969,9.681,101524.0214,9.323,88492.71,,,,
20110308,600580.SH,10.1098,10.1952,10.0129,10.1041,10.1098,-0.00569999999999915,-0.0564,52037.48,92359.261,1.2132,0.43,10.2077,91654.854,10.1559,97722.935,10.0822,108399.6708,9.736,100660.2629,9.3881,89133.2913,,,,
20110309,600580.SH,10.1098,10.2408,10.0015,10.0699,10.1041,-0.03420000000000023,-0.3385,51126.44,90770.415,1.1919,0.56,10.128,78033.246,10.1548,95284.478,10.122,102763.7577,9.7908,100990.4152,9.4432,88778.7327,,,,
20110310,600580.SH,10.0699,10.1952,9.9104,9.9845,10.0699,-0.08539999999999992,-0.8481,53438.86,94352.48,1.2458,0.68,10.095,69954.27,10.1548,93436.777,10.1225,95644.9923,9.8413,100262.1576,9.5013,88650.2247,,,,
20110311,600580.SH,9.9446,10.218,9.9446,10.1724,9.9845,0.18789999999999907,1.8819,66001.35,117162.334,1.5387,0.94,10.0881,66971.1,10.1872,92526.743,10.1374,88292.0,9.8955,99410.5071,9.5567,87485.308,,,,
20110314,600580.SH,10.1553,10.5369,10.1268,10.4629,10.1724,0.29049999999999976,2.8558,103442.76,187920.159,2.4116,1.54,10.1588,65209.378,10.2191,93563.139,10.1667,90440.5962,9.9579,99486.2305,9.6171,88166.5603,,,,
20110315,600580.SH,10.4743,10.5369,10.1155,10.3604,10.4629,-0.10249999999999915,-0.9797,78631.12,142646.604,1.8331,1.21,10.21,70528.106,10.2089,81091.48,10.1956,90957.1538,10.0102,97153.2848,9.6803,89298.587,,,,
20110316,600580.SH,10.4344,10.742,10.3148,10.6736,10.3604,0.31320000000000014,3.023,117707.91,218545.4,2.7351,1.67,10.3308,83844.4,10.2294,80938.823,10.2592,94234.5554,10.0791,98248.2438,9.7504,91882.9437,,,,
20110317,600580.SH,10.6508,10.947,10.3376,10.4173,10.6736,-0.2563000000000013,-2.4013,150867.81,283420.697,3.5056,1.8,10.4173,103330.19,10.2562,86642.23,10.2802,98679.8638,10.1315,102019.3852,9.8081,94868.2873,,,,
20110318,600580.SH,10.5654,10.611,10.3945,10.4515,10.4173,0.03420000000000023,0.3283,114502.07,211162.609,2.6606,1.11,10.4731,113030.334,10.2806,90000.717,10.2793,91845.5838,10.1743,102138.7638,9.8666,97325.3417,,,,
20110321,600580.SH,10.8217,11.1179,10.2522,10.3376,10.4515,-0.11389999999999922,-1.0898,229869.5,429143.848,5.3413,2.03,10.4481,138315.682,10.3034,101762.53,10.2692,100355.97,10.2118,107161.4395,9.9129,102648.4447,,,,
20110322,600580.SH,10.2465,10.2522,9.8022,10.0414,10.3376,-0.2962000000000007,-2.8653,135494.26,238012.769,3.1484,0.98,10.3843,149688.31,10.2972,110108.208,10.2609,103560.6254,10.2147,106661.9848,9.9503,105691.812,,,,
20110323,600580.SH,10.0642,10.1098,9.9731,10.0756,10.0414,0.03420000000000023,0.3406,72992.2,128643.536,1.6961,0.49,10.2647,140745.168,10.2977,112294.784,10.2508,102951.01,10.2193,102443.03,9.9886,105833.8097,,,,
20110324,600580.SH,10.1098,10.1268,9.9389,10.0072,10.0756,-0.06840000000000046,-0.6789,54453.28,95893.075,1.2653,0.39,10.1827,121462.262,10.3,112396.226,10.243,98505.0031,10.2158,101440.281,10.0211,104852.7187,,,,
20110325,600580.SH,9.9674,10.161,9.9161,10.0984,10.0072,0.09120000000000061,0.9113,71217.29,126069.66,1.6548,0.59,10.112,112805.306,10.2926,112917.82,10.2425,99980.3731,10.2212,101407.0152,10.0526,103831.5427,,,,
20110328,600580.SH,10.1325,10.218,9.6712,9.7851,10.0984,-0.3132999999999999,-3.1025,142124.94,247337.653,3.3024,1.26,10.0015,95256.394,10.2248,116786.038,10.2206,106980.2577,10.2183,104598.5986,10.0701,104314.9413,,,,
20110329,600580.SH,9.7851,9.8307,9.5858,9.6541,9.7851,-0.13100000000000023,-1.3388,59474.64,101095.911,1.382,0.62,9.9241,80052.47,10.1542,114870.39,10.1952,107444.5485,10.1949,102998.4005,10.0843,103140.3037,,,,
20110330,600580.SH,9.6256,9.6997,9.3807,9.4035,9.6541,-0.2506000000000004,-2.5958,68696.99,114376.902,1.5963,0.86,9.7897,79193.428,10.0272,109969.298,10.136,107651.9054,10.1445,96586.4614,10.0872,103041.0753,,,,
20110331,600580.SH,9.4263,9.5687,9.1073,9.244,9.4035,-0.15949999999999953,-1.6962,71212.64,116375.968,1.6547,0.9,9.637,82545.3,9.9098,102003.781,10.0423,105172.6654,10.0862,94299.7071,10.0769,101681.6593,,,,
20110401,600580.SH,9.2611,9.5402,9.2611,9.5345,9.244,0.29049999999999976,3.1426,47745.01,79345.616,1.1094,0.58,9.5242,77850.844,9.8181,95328.075,9.9788,102796.8108,10.0569,92105.0057,10.0764,99126.716,,,,
20110406,600580.SH,9.4434,9.7168,9.4035,9.6712,9.5345,0.13670000000000115,1.4337,49091.17,83098.423,1.1407,0.63,9.5015,59244.09,9.7515,77250.242,9.9016,97518.6,10.0314,90589.4805,10.0661,95896.9947,9.5374,82410.4353,,
20110407,600580.SH,9.6655,9.7054,9.5402,9.6541,9.6712,-0.017100000000001003,-0.1768,31666.43,53453.651,0.7358,0.53,9.5015,53682.448,9.7128,66867.459,9.8429,88349.2631,10.0097,86752.1024,10.0553,91566.2007,9.5376,82219.1345,,
20110408,600580.SH,9.7395,9.8933,9.4832,9.6085,9.6541,-0.04560000000000031,-0.4723,117808.26,199540.491,2.7374,2.19,9.5425,63504.702,9.6661,71349.065,9.7781,88603.5854,9.9861,89884.0443,10.0395,92976.109,9.5371,83263.4263,,
20110411,600580.SH,9.6085,9.6142,9.2725,9.3408,9.6085,-0.2676999999999996,-2.7861,106200.84,175138.446,2.4677,1.67,9.5618,70502.342,9.5994,76523.821,9.7014,79090.6115,9.9514,92506.6348,10.0181,94118.9413,9.5325,84230.7858,,
20110412,600580.SH,9.3693,9.4548,9.113,9.2383,9.3408,-0.10249999999999915,-1.0973,94912.19,154232.193,2.2054,1.35,9.5026,79935.778,9.5134,78893.311,9.6396,75968.9138,9.9158,94481.5552,9.9977,94779.2913,9.5289,84757.7497,,
20110413,600580.SH,9.2155,9.4149,9.17,9.3124,9.2383,0.07409999999999961,0.8021,76094.02,124158.588,1.7681,0.95,9.4308,85336.348,9.4661,72290.219,9.5809,76207.5154,9.8749,94962.1586,9.97,94213.132,9.5308,85299.9338,,
20110414,600580.SH,9.3181,9.4149,9.2896,9.3465,9.3124,0.03410000000000046,0.3662,46738.27,76725.323,1.086,0.55,9.3693,88350.716,9.4354,71016.582,9.5301,75614.0531,9.8217,92261.9448,9.9328,88992.8173,9.5342,85282.0992,,
20110415,600580.SH,9.2668,9.375,9.2383,9.3238,9.3465,-0.022700000000000387,-0.2429,35271.32,57568.017,0.8196,0.4,9.3124,71843.328,9.4274,67674.015,9.4705,72848.9785,9.7724,90197.1924,9.8947,86194.0453,9.538,85246.1172,,
20110418,600580.SH,9.3124,9.5687,9.2725,9.5345,9.3238,0.21069999999999922,2.2598,86672.17,144324.627,2.0139,1.21,9.3511,67937.594,9.4565,69219.968,9.4512,68583.3808,9.7181,88719.3,9.8741,85955.3263,9.5445,86126.3208,,
20110419,600580.SH,9.5003,9.5003,9.2326,9.3864,9.5345,-0.14809999999999945,-1.5533,63876.09,104976.31,1.4842,0.94,9.3807,61730.374,9.4417,70833.076,9.4307,68921.9538,9.669,84576.8371,9.8468,85387.2893,9.5531,86571.8437,,
20110420,600580.SH,9.432,9.5003,9.2839,9.5003,9.3864,0.11389999999999922,1.2135,67034.76,110756.883,1.5576,1.09,9.4183,59918.522,9.4246,72627.435,9.4381,68794.09,9.6237,82316.489,9.8265,83880.069,9.5748,86186.3895,,
20110421,600580.SH,9.5288,9.5402,9.3978,9.5174,9.5003,0.017100000000001003,0.18,56550.05,94152.59,1.314,0.94,9.4525,61880.878,9.4109,75115.797,9.4591,67666.1985,9.5847,74063.1819,9.8069,84030.488,9.5975,86581.8897,,
20110422,600580.SH,9.5117,9.6826,9.4434,9.6199,9.5174,0.10249999999999915,1.077,64536.05,108558.11,1.4996,1.04,9.5117,67733.824,9.412,69788.576,9.4657,68957.8169,9.5646,70684.2195,9.7919,84477.475,9.6176,86628.1038,,
20110425,600580.SH,9.6199,9.6313,9.2383,9.2839,9.6199,-0.3360000000000003,-3.4928,61015.42,100565.526,1.4178,0.9,9.4616,62602.474,9.4063,65270.034,9.4359,69875.0669,9.5269,70113.8967,9.7686,84730.027,9.6349,86690.1258,,
20110426,600580.SH,9.2269,9.301,8.9308,8.9877,9.2839,-0.2961999999999989,-3.1905,51020.49,81160.156,1.1855,0.81,9.3818,60031.354,9.3813,60880.864,9.3846,71363.8408,9.4783,69950.4305,9.7291,84230.665,9.6429,85857.9865,,
20110427,600580.SH,9.0504,9.0845,8.6745,8.9023,8.9877,-0.08539999999999992,-0.9502,56517.21,88357.536,1.3132,0.94,9.2622,57927.844,9.3403,58923.183,9.3303,66649.1446,9.4214,69250.4267,9.6771,82666.48,9.6471,85416.5202,,
20110429,600580.SH,8.6631,8.8681,8.6118,8.8396,8.9023,-0.06269999999999953,-0.7043,39877.69,61296.14,0.9266,0.69,9.1267,54593.372,9.2896,58237.125,9.2918,61547.3638,9.3764,64381.51,9.6264,81374.699,9.6534,85336.643,,
20110503,600580.SH,8.8453,8.9365,8.7827,8.8852,8.8396,0.04559999999999853,0.5159,35395.84,55080.361,0.8225,0.65,8.9797,48765.33,9.2457,58249.577,9.2646,56969.1831,9.3398,63234.9005,9.5668,78630.9633,9.6586,85256.9535,,
20110504,600580.SH,8.8795,8.8795,8.6574,8.72,8.8852,-0.16519999999999868,-1.8593,32758.04,50344.175,0.7612,0.67,8.867,43113.854,9.1643,52858.164,9.219,53635.6462,9.3072,61523.5219,9.5102,74693.971,9.6591,84781.1292,,
20110505,600580.SH,8.72,8.777,8.6232,8.7086,8.72,-0.011400000000000077,-0.1307,26680.6,40760.386,0.62,0.62,8.8111,38245.876,9.0965,49138.615,9.17,52092.7485,9.2817,59402.9486,9.4521,71766.5887,9.6593,84545.9652,,
20110506,600580.SH,8.646,8.7941,8.6061,8.72,8.7086,0.011400000000000077,0.1309,29684.27,45403.245,0.6897,0.78,8.7747,32879.288,9.0185,45403.566,9.1235,51662.9754,9.2429,58542.9133,9.3982,65093.7477,9.6555,83871.0962,,
20110509,600580.SH,8.7713,8.8909,8.7143,8.8055,8.72,0.08549999999999969,0.9805,26688.35,41319.904,0.6201,0.81,8.7679,30241.42,8.9473,42417.396,9.0674,47048.8354,9.2017,57476.1124,9.357,61466.884,9.6536,83579.348,,
20110510,600580.SH,8.8909,8.8966,8.7884,8.8282,8.8055,0.022700000000000387,0.2578,36260.1,56211.736,0.8425,1.2,8.7565,30414.272,8.8681,39589.801,9.0245,44924.5285,9.1624,57694.8586,9.3154,60242.4807,9.652,83038.1452,,
20110511,600580.SH,8.8567,8.8795,8.7713,8.8396,8.8282,0.011400000000000077,0.1291,44405.25,68867.177,1.0318,1.46,8.7804,32743.714,8.8237,37928.784,8.9737,43183.7969,9.1258,54199.4771,9.2765,59907.5463,9.6488,82380.1325,,
20110512,600580.SH,8.8852,8.9991,8.7941,8.8112,8.8396,-0.028400000000001313,-0.3213,49152.42,76841.998,1.1421,1.5,8.8009,37238.078,8.806,37741.977,8.9194,42614.7485,9.1005,51482.8857,9.2336,59172.0507,9.6431,81501.7967,,
20110513,600580.SH,8.7884,8.8567,8.6915,8.8225,8.8112,0.01130000000000031,0.1282,33852.08,52108.617,0.7866,0.91,8.8214,38071.64,8.798,35475.464,8.858,40254.4431,9.0807,48575.2614,9.2015,55562.9553,9.6358,79938.9483,,
20110516,600580.SH,8.8282,8.9137,8.6574,8.7029,8.8225,-0.11960000000000015,-1.3556,55760.86,85512.397,1.2957,1.46,8.8009,43886.142,8.7844,37063.781,8.8133,39850.2462,9.0517,47607.0157,9.1698,55439.1627,9.6271,79289.7332,,
20110517,600580.SH,8.7029,8.7884,8.6061,8.72,8.7029,0.017100000000001003,0.1965,33036.77,50449.446,0.7676,0.75,8.7792,43241.476,8.7679,36827.874,8.7927,38466.8831,9.0219,46954.5633,9.147,54250.4887,9.6171,78645.782,,
20110518,600580.SH,8.6517,8.6517,8.3156,8.5321,8.72,-0.18790000000000084,-2.1548,88516.63,131400.076,2.0568,2.05,8.7177,52063.752,8.7491,42403.733,8.7643,40928.3769,8.9842,49490.0543,9.1233,54827.2883,9.6001,78254.4738,,
20110519,600580.SH,8.4979,8.5378,8.4352,8.4637,8.5321,-0.06840000000000046,-0.8017,27407.21,40816.349,0.6368,0.53,8.6482,47714.71,8.7246,42476.394,8.7353,39969.1092,8.9332,46667.9133,9.0876,54149.3617,9.582,76638.0388,,
20110520,600580.SH,8.4751,8.5605,8.4295,8.5093,8.4637,0.04560000000000031,0.5388,29133.13,43422.973,0.6769,0.61,8.5856,46770.92,8.7035,42421.28,8.7064,39487.3623,8.8914,45013.4867,9.0488,53484.0937,9.5575,74690.5442,,
20110523,600580.SH,8.4979,8.5036,8.1789,8.1903,8.5093,-0.31899999999999906,-3.7488,36130.35,52542.013,0.8395,0.77,8.4831,42844.818,8.642,43365.48,8.6657,39746.7708,8.829,43541.8481,9.0,53632.891,9.5277,72599.5458,,
20110524,600580.SH,8.1619,8.2473,8.1334,8.1675,8.1903,-0.022800000000000153,-0.2784,29251.46,41958.272,0.6797,0.68,8.3726,42087.756,8.5759,42664.616,8.6241,39944.5292,8.7648,42241.9152,8.952,50680.9977,9.4958,71828.5533,,
20110525,600580.SH,8.1789,8.196,8.0195,8.0309,8.1675,-0.1365999999999996,-1.6725,29492.34,41959.76,0.6853,0.7,8.2723,30282.898,8.495,41173.325,8.5711,39929.7654,8.6891,40573.1671,8.9083,48124.0477,9.4632,71121.4945,,
20110526,600580.SH,8.0764,8.0764,7.8885,7.8999,8.0309,-0.13100000000000112,-1.6312,38809.12,54497.511,0.9018,1.28,8.1596,32563.28,8.4039,40138.995,8.5014,40862.1323,8.6232,39515.7243,8.8637,46253.9453,9.4307,70516.6183,,
20110527,600580.SH,7.9055,7.9625,7.7575,7.7916,7.8999,-0.10829999999999984,-1.3709,29115.72,40056.97,0.6765,0.89,8.016,32559.798,8.3008,39665.359,8.4217,40312.5646,8.5662,38472.64,8.813,44688.002,9.3915,69450.567,,
20110530,600580.SH,7.7461,7.8828,7.7176,7.7404,7.7916,-0.05119999999999969,-0.6571,17351.44,23793.036,0.4032,0.53,7.9261,28804.016,8.2046,35824.417,8.3371,38231.5023,8.5109,36607.6033,8.7595,43708.441,9.3462,66350.6292,,
20110531,600580.SH,7.7518,7.9625,7.7404,7.9397,7.7404,0.19930000000000003,2.5748,27742.19,38176.19,0.6446,0.96,7.8805,28502.162,8.1265,35294.959,8.2701,36584.5615,8.4681,36029.7224,8.7134,43457.47,9.304,64825.7577,,
20110602,600580.SH,7.8714,7.8999,7.672,7.7859,7.9397,-0.15380000000000038,-1.9371,29657.05,40483.593,0.6891,1.04,7.8315,28535.104,8.0519,29409.001,8.1903,36261.8669,8.4157,35756.4467,8.6551,41556.966,9.2646,63756.1462,,
20110603,600580.SH,7.7461,7.934,7.729,7.8942,7.7859,0.10829999999999984,1.391,23124.35,32023.602,0.5373,0.81,7.8304,25398.15,7.995,28980.715,8.1281,33751.3662,8.3764,35297.6995,8.6053,40198.5747,9.2261,62792.932,,
20110607,600580.SH,7.8885,8.0252,7.8657,8.0195,7.8942,0.12530000000000108,1.5872,20392.67,28514.904,0.4738,0.8,7.8759,23653.54,7.946,28106.669,8.0742,32778.7431,8.3436,34998.2743,8.556,38643.8383,9.1912,61261.9537,,
20110608,600580.SH,8.0195,8.0252,7.8885,7.9853,8.0195,-0.03420000000000112,-0.4265,19305.13,26904.359,0.4486,0.82,7.9249,24044.278,7.9255,26424.147,8.0322,27454.7815,8.3086,34504.0295,8.5049,37402.341,9.1559,60716.4145,,
20110609,600580.SH,7.9625,7.991,7.7461,7.7689,7.9853,-0.21639999999999926,-2.71,24218.7,33488.057,0.5627,1.01,7.8908,23339.58,7.8856,25920.871,7.9787,27209.5115,8.2592,34386.4271,8.4432,36058.4293,9.1176,60267.9522,,
20110610,600580.SH,7.7233,7.8486,7.6492,7.8201,7.7689,0.05119999999999969,0.659,22933.91,31099.79,0.5329,0.98,7.8976,21994.952,7.8646,25265.028,7.9257,26732.6485,8.2112,33751.8467,8.3944,34789.0457,9.0815,59759.5363,,
20110613,600580.SH,7.7461,7.8828,7.6948,7.8372,7.8201,0.017100000000000115,0.2187,12841.3,17548.56,0.2984,0.58,7.8862,19938.342,7.8583,22668.246,7.8985,24941.1831,8.1635,32248.8014,8.3561,33516.406,9.0426,58873.5355,,
20110614,600580.SH,7.8429,7.9511,7.8087,7.9397,7.8372,0.10250000000000004,1.3079,29519.74,40996.668,0.6859,1.48,7.8702,21763.756,7.8731,22708.648,7.881,24961.82,8.122,31313.9119,8.324,32616.4903,9.0005,57641.4852,,
20110615,600580.SH,7.9055,7.9511,7.7745,7.7916,7.9397,-0.14810000000000034,-1.8653,26422.68,36496.401,0.614,1.21,7.8315,23187.266,7.8782,23615.772,7.8626,24725.6923,8.0729,30960.131,8.289,32167.99,8.9577,56771.3445,,
20110616,600580.SH,7.7689,7.7916,7.5752,7.5923,7.7916,-0.19930000000000003,-2.5579,32178.3,43290.356,0.7477,1.39,7.7962,24779.186,7.8435,24059.383,7.839,24215.6292,8.02,29837.1519,8.246,32060.7387,8.9064,55345.851,,
20110617,600580.SH,7.5752,7.6322,7.1936,7.2107,7.5923,-0.3815999999999997,-5.0261,85264.49,110219.879,1.9812,3.44,7.6743,37245.302,7.786,29620.127,7.7943,28534.7654,7.9481,32324.1862,8.1956,33810.9537,8.8529,54252.4623,,
20110620,600580.SH,7.2164,7.2278,6.9886,7.1936,7.2107,-0.017100000000000115,-0.2371,57347.05,71178.751,1.3325,1.54,7.5456,46146.452,7.7159,33042.397,7.7522,31611.3508,7.8844,30839.9205,8.1451,34833.1687,8.7986,53299.8787,,
20110621,600580.SH,7.1309,7.2733,7.1139,7.2449,7.1936,0.051300000000000345,0.7131,38124.4,48208.063,0.8859,0.83,7.4066,47867.384,7.6384,34815.57,7.6988,32409.9823,7.8264,31350.2629,8.096,35114.5063,8.7471,50104.127,,
20110622,600580.SH,7.3269,7.4001,7.0704,7.1162,7.2444,-0.12819999999999965,-1.7696,42987.18,33588.716,0.9989,0.9,7.2715,51180.284,7.5515,37183.775,7.6472,33435.3769,7.76,32009.9795,8.0397,35657.8007,8.6983,48562.3423,,
20110623,600580.SH,7.0338,7.1895,6.7865,7.1162,7.1162,0.0,0.0,129753.9,98620.935,1.8867,2.54,7.1763,70695.404,7.4863,47737.295,7.5874,41637.65,7.7089,36468.2438,7.9826,38774.2607,8.649,49508.3707,,
