trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000788.SZ,10.0852,10.1697,10.0219,10.0641,9.9937,0.07039999999999935,0.7044,52837.86,75623.7574,2.1711,2.07,,,,,,,,,,,,,,
20110105,000788.SZ,10.1697,10.5497,10.05,10.4864,10.0641,0.4222999999999999,4.1961,62044.01,91208.5226,2.5493,2.0,,,,,,,,,,,,,,
20110106,000788.SZ,10.4864,10.5427,10.1134,10.1626,10.4864,-0.3238000000000003,-3.0878,36367.87,52994.9623,1.4943,0.96,,,,,,,,,,,,,,
20110107,000788.SZ,10.2189,10.6412,10.2189,10.3878,10.1626,0.22520000000000095,2.216,56406.49,83712.8444,2.3177,1.33,,,,,,,,,,,,,,
20110110,000788.SZ,10.2752,10.3808,10.0078,10.0711,10.3878,-0.31670000000000087,-3.0488,22770.56,32712.4329,0.9356,0.46,10.2344,46085.358,,,,,,,,,,,,
20110111,000788.SZ,10.05,10.05,9.5714,9.6066,10.0711,-0.46449999999999925,-4.6122,30713.78,42523.4993,1.262,0.67,10.1429,41660.542,,,,,,,,,,,,
20110112,000788.SZ,9.7333,9.7685,9.2547,9.5503,9.6066,-0.05630000000000024,-0.5861,30122.3,40531.589,1.2377,0.72,9.9557,35276.2,,,,,,,,,,,,
20110113,000788.SZ,9.9093,10.0782,9.7474,9.9093,9.5503,0.359,3.759,46253.67,65226.9736,1.9005,1.31,9.905,37253.36,,,,,,,,,,,,
20110114,000788.SZ,9.9093,9.9163,9.4659,9.6066,9.9093,-0.30269999999999975,-3.0547,30225.23,41588.7891,1.2419,0.81,9.7488,32017.108,,,,,,,,,,,,
20110117,000788.SZ,9.5926,9.5926,8.7902,9.0647,9.6066,-0.5419,-5.6409,24115.69,31428.1485,0.9909,0.75,9.5475,32286.134,9.891,39185.746,,,,,,,,,,
20110118,000788.SZ,9.0647,9.0999,8.8536,9.0788,9.0647,0.014099999999999113,0.1555,12580.19,16108.089,0.5169,0.39,9.4419,28659.416,9.7924,35159.979,,,,,,,,,,
20110119,000788.SZ,9.0858,9.2759,9.0647,9.2688,9.0788,0.19000000000000128,2.0928,9428.46,12311.204,0.3874,0.33,9.3856,24520.648,9.6707,29898.424,,,,,,,,,,
20110120,000788.SZ,9.2688,9.3955,8.9521,8.9592,9.2688,-0.30960000000000143,-3.3402,14869.56,19341.9602,0.611,0.61,9.1956,18243.826,9.5503,27748.593,9.7089,32979.6669,,,,,,,,
