trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160810,603569.SH,12.026,14.4286,12.026,14.4286,10.0195,4.409099999999999,44.0052,151.0,335.152,0.0377,,,,,,,,,,,,,,,
20160811,603569.SH,15.8701,15.8701,15.8701,15.8701,14.4286,1.4415000000000013,9.9906,63.0,153.972,0.0157,,,,,,,,,,,,,,,
20160812,603569.SH,17.4545,17.4545,17.4545,17.4545,15.8701,1.5843999999999987,9.9836,133.0,357.504,0.0332,,,,,,,,,,,,,,,
20160815,603569.SH,19.2013,19.2013,19.2013,19.2013,17.4545,1.7468000000000004,10.0077,99.85,295.256,0.025,,,,,,,,,,,,,,,
20160816,603569.SH,21.1234,21.1234,21.1234,21.1234,19.2013,1.9221000000000004,10.0103,235.08,764.715,0.0588,,17.6156,136.386,,,,,,,,,,,,
20160817,603569.SH,23.2338,23.2338,23.2338,23.2338,21.1234,2.1103999999999985,9.9908,173.0,618.994,0.0432,1.27,19.3766,140.786,,,,,,,,,,,,
20160818,603569.SH,25.5584,25.5584,25.5584,25.5584,23.2338,2.3246,10.0053,260.63,1025.84,0.0651,1.85,21.3143,180.312,,,,,,,,,,,,
20160819,603569.SH,28.1169,28.1169,28.1169,28.1169,25.5584,2.558500000000002,10.0104,810.0,3507.3,0.2024,4.49,23.4468,315.712,,,,,,,,,,,,
20160822,603569.SH,30.9286,30.9286,30.9286,30.9286,28.1169,2.8116999999999983,10.0,1712.45,8156.399,0.428,5.42,25.7922,638.232,,,,,,,,,,,,
20160823,603569.SH,34.0195,34.0195,34.0195,34.0195,30.9286,3.0909000000000013,9.9937,1280.85,6710.373,0.3201,2.01,28.3714,847.386,22.9935,491.886,,,,,,,,,,
20160824,603569.SH,37.4221,37.4221,37.4221,37.4221,34.0195,3.4025999999999996,10.0019,1226.22,7066.706,0.3065,1.45,31.2091,1058.03,25.2929,599.408,,,,,,,,,,
20160825,603569.SH,41.1623,41.1623,38.961,41.1623,37.4221,3.7402000000000015,9.9946,219974.94,1367695.21,54.98,207.91,34.3299,45000.892,27.8221,22590.602,,,,,,,,,,
20160826,603569.SH,39.6104,40.5844,37.4416,37.8766,41.1623,-3.2856999999999985,-7.9823,140044.08,845030.472,35.0023,3.11,36.2818,72847.708,29.8643,36581.71,26.6459,28166.4692,,,,,,,,
20160829,603569.SH,37.0065,37.0065,35.1429,35.5195,37.8766,-2.3571000000000026,-6.2231,102626.99,567209.94,25.6503,1.41,37.2,93030.616,31.4961,46834.424,28.2682,36049.2377,,,,,,,,
20160830,603569.SH,35.5455,36.1948,34.6494,34.9481,35.5195,-0.5714000000000041,-1.6087,73776.57,402176.777,18.4395,0.79,37.3857,107529.76,32.8786,54188.573,29.7358,41719.5123,,,,,,,,
20160831,603569.SH,34.6753,35.9935,34.0974,35.461,34.9481,0.5129000000000019,1.4676,77383.51,418295.031,19.341,0.72,36.9935,122761.218,34.1013,61909.624,31.1209,47661.8592,,,,,,,,
20160901,603569.SH,35.1364,36.2338,34.5455,34.961,35.461,-0.5,-1.41,71602.84,390488.465,17.8962,0.58,35.7532,93086.798,35.0416,69043.845,32.3332,53162.0892,,,,,,,,
20160902,603569.SH,34.4156,35.0,34.2468,34.3766,34.961,-0.5843999999999951,-1.6716,53093.18,282364.263,13.27,0.57,35.0532,75696.618,35.6675,74272.163,33.3526,57228.0969,,,,,,,,
20160905,603569.SH,34.4026,34.6948,33.4545,33.4805,34.3766,-0.8961000000000041,-2.6067,54912.3,287364.344,13.7246,0.73,34.6454,66153.68,35.9227,79592.148,34.1409,61438.8123,,,,,,,,
20160906,603569.SH,33.5065,33.7532,32.4675,33.5974,33.4805,0.11690000000000111,0.3492,52191.88,266354.021,13.0447,0.79,34.3753,61836.742,35.8805,84683.251,34.7592,65433.5238,,,,,,,,
20160907,603569.SH,33.474,33.5714,32.5325,32.5584,33.5974,-1.0390000000000015,-3.0925,42759.19,217452.662,10.6871,0.69,33.7948,54911.878,35.3941,88836.548,35.1009,68660.3846,29.5856,42595.741,,,,,,
20160908,603569.SH,32.4935,33.1169,32.2013,32.4156,32.5584,-0.14280000000000115,-0.4386,35536.28,178564.481,8.8818,0.65,33.2857,47698.566,34.5195,70392.682,35.2153,71262.2177,30.4422,44280.7543,,,,,,
20160909,603569.SH,32.474,32.5714,31.039,31.0584,32.4156,-1.3571999999999989,-4.1869,55380.44,270248.558,13.8416,1.16,32.6221,48156.018,33.8377,61926.318,34.9875,75423.7246,31.1654,46914.9181,,,,,,
20160912,603569.SH,30.2013,30.8052,29.9156,30.2922,31.0584,-0.7661999999999978,-2.467,37864.66,177351.109,9.4638,0.79,31.9844,44746.49,33.3149,55450.085,34.439,78242.0662,31.7767,48711.6638,,,,,,
20160913,603569.SH,30.7662,30.987,30.1299,30.7727,30.2922,0.48049999999999926,1.5862,37219.12,175544.727,9.3025,0.83,31.4195,41751.938,32.8974,51794.34,33.6398,64183.9262,32.3278,50479.2481,,,,,,
