trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000662.SZ,5.9931,6.0616,5.9323,6.0616,5.9931,0.06850000000000023,1.143,18942.49,14944.5972,0.6578,0.88,,,,,,,,,,,,,,
20110105,000662.SZ,6.054,6.1376,6.0083,6.0844,6.0616,0.022799999999999265,0.3761,19158.47,15308.0922,0.6653,0.95,,,,,,,,,,,,,,
20110106,000662.SZ,6.0464,6.1148,6.0083,6.0083,6.0844,-0.07609999999999939,-1.2507,18470.73,14684.2426,0.6414,0.95,,,,,,,,,,,,,,
20110107,000662.SZ,6.0159,6.0768,5.9019,5.9323,6.0083,-0.07600000000000051,-1.2649,24442.83,19241.2568,0.8488,1.24,,,,,,,,,,,,,,
20110110,000662.SZ,6.0007,6.0007,5.7345,5.7878,5.9323,-0.14449999999999985,-2.4358,19092.51,14657.7945,0.663,0.9,5.9749,20021.406,,,,,,,,,,,,
20110111,000662.SZ,5.765,5.7878,5.6737,5.7421,5.7878,-0.045700000000000074,-0.7896,20385.61,15350.8761,0.7079,1.02,5.911,20310.03,,,,,,,,,,,,
20110112,000662.SZ,5.59,5.7193,5.3467,5.4684,5.7421,-0.27369999999999983,-4.7665,69951.78,50834.2575,2.429,3.44,5.7878,30468.692,,,,,,,,,,,,
20110113,000662.SZ,5.4684,5.4836,5.3619,5.4455,5.4684,-0.02289999999999992,-0.4188,38969.9,27793.7283,1.3532,1.28,5.6752,34568.526,,,,,,,,,,,,
20110114,000662.SZ,5.3923,5.4912,5.3238,5.4455,5.4455,0.0,0.0,32102.74,22765.7624,1.1147,0.93,5.5779,36100.508,,,,,,,,,,,,
20110117,000662.SZ,5.3999,5.4684,5.3238,5.3923,5.4455,-0.05320000000000036,-0.977,34709.75,24620.3219,1.2053,0.96,5.4988,39223.956,5.7368,29622.681,,,,,,,,,,
20110118,000662.SZ,5.3923,5.4607,5.3695,5.4379,5.3923,0.04560000000000031,0.8457,23643.4,16858.5393,0.821,0.6,5.4379,39875.514,5.6744,30092.772,,,,,,,,,,
20110119,000662.SZ,5.5064,5.514,5.4227,5.476,5.4379,0.03810000000000002,0.7006,25004.82,17931.1088,0.8683,0.63,5.4394,30886.122,5.6136,30677.407,,,,,,,,,,
20110120,000662.SZ,5.4912,5.4912,5.0729,5.0805,5.476,-0.3955000000000002,-7.2224,37850.92,26320.7771,1.3143,1.23,5.3664,30662.326,5.5208,32615.426,5.6433,29440.4577,,,,,,,,
20110121,000662.SZ,5.0653,5.1641,5.0653,5.1337,5.0805,0.05320000000000036,1.0471,25854.97,17411.459,0.8978,0.84,5.3041,29412.772,5.441,32756.64,5.5719,29972.1869,,,,,,,,
20110124,000662.SZ,5.1641,5.1641,4.8751,4.9131,5.1337,-0.22060000000000013,-4.2971,30787.14,20252.9133,1.0691,1.05,5.2082,28628.25,5.3535,33926.103,5.4818,30866.7,,,,,,,,
20110125,000662.SZ,4.9131,4.9588,4.8143,4.8523,4.9131,-0.06080000000000041,-1.2375,14267.99,9141.2206,0.4954,0.5,5.0911,26753.168,5.2645,33314.341,5.3929,30543.4123,,,,,,,,
20110126,000662.SZ,4.8523,4.9436,4.8143,4.9436,4.8523,0.09130000000000038,1.8816,13809.17,8882.3727,0.4795,0.52,4.9846,24514.038,5.212,27700.08,5.3168,29725.4385,,,,,,,,
