trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110125,002390.SZ,3.4682,3.5217,3.3855,3.4303,3.4819,-0.05160000000000009,-1.4819,2064.21,7268.6978,0.9512,0.86,3.5955,2413.36,3.7049,2279.119,3.7877,2421.0669,,,,,,,,
20110126,002390.SZ,3.4634,3.5315,3.4293,3.5256,3.4303,0.09529999999999994,2.7782,947.77,3398.633,0.4368,0.39,3.556,2145.178,3.6602,2140.795,3.7364,2206.1754,,,,,,,,
20110127,002390.SZ,3.4926,3.5986,3.4906,3.5558,3.5256,0.030200000000000227,0.8566,3299.66,11965.5896,1.5206,1.54,3.5377,2088.51,3.6171,2327.421,3.7004,2219.6338,,,,,,,,
20110128,002390.SZ,3.5412,3.5655,3.511,3.5607,3.5558,0.0049000000000001265,0.1378,1725.38,6271.0857,0.7951,0.83,3.5109,2109.83,3.5842,2299.346,3.6686,2212.6154,,,,,,,,
20110131,002390.SZ,3.5529,3.5976,3.5295,3.5947,3.5607,0.03399999999999981,0.9549,1535.53,5632.3574,0.7076,0.73,3.5334,1914.51,3.5812,2151.516,3.6395,2151.4246,,,,,,,,
20110201,002390.SZ,3.5937,3.6161,3.5694,3.6093,3.5947,0.014600000000000168,0.4062,1356.52,5007.6701,0.6251,0.71,3.5692,1772.972,3.5824,2093.166,3.6104,2145.5108,3.795,2531.0638,,,,,,
20110209,002390.SZ,3.5996,3.9702,3.5033,3.8467,3.6093,0.2373999999999996,6.5775,5733.05,22502.9087,2.642,3.23,3.6334,2730.028,3.5947,2437.603,3.6071,2432.1969,3.7823,2666.5614,,,,,,
20110210,002390.SZ,3.8408,3.9702,3.6969,3.9352,3.8467,0.08850000000000025,2.3007,3962.52,15906.9255,1.826,1.45,3.7093,2862.6,3.6235,2475.555,3.631,2505.1731,3.7676,2545.3524,,,,,,
20110211,002390.SZ,4.3292,4.3292,4.0082,4.0325,3.9352,0.09729999999999972,2.4726,3592.36,15097.5223,1.6555,1.25,3.8037,3235.996,3.6573,2672.913,3.6645,2632.2762,3.7572,2553.6505,,,,,,
20110214,002390.SZ,4.013,4.0802,3.9138,4.0374,4.0325,0.0049000000000001265,0.1215,3040.19,12526.7506,1.401,0.94,3.8922,3536.928,3.7128,2725.719,3.6886,2690.0846,3.7498,2520.2614,,,,,,
20110215,002390.SZ,4.014,4.1191,4.014,4.0412,4.0374,0.0038000000000000256,0.0941,4053.89,16970.0262,1.8682,1.15,3.9786,4076.402,3.7739,2924.687,3.7189,2726.3069,3.7506,2564.5086,,,,,,
20110216,002390.SZ,4.0412,4.1171,4.0412,4.0802,4.0412,0.0389999999999997,0.9651,3149.28,13167.5016,1.4513,0.77,4.0253,3559.648,3.8294,3144.838,3.7486,2844.0377,3.7556,2627.9686,,,,,,
20110217,002390.SZ,4.0802,4.1989,4.0023,4.0617,4.0802,-0.018499999999999517,-0.4534,3994.63,16801.5253,1.8408,1.12,4.0506,3566.07,3.88,3214.335,3.7932,2958.0762,3.7599,2707.1886,,,,,,
20110218,002390.SZ,4.0665,4.085,3.98,3.9926,4.0617,-0.06910000000000016,-1.7013,2330.22,9640.8307,1.0738,0.65,4.0426,3313.642,3.9232,3274.819,3.8364,2978.5385,3.7601,2749.8943,,,,,,
20110221,002390.SZ,3.9809,4.1152,3.9809,4.0665,3.9926,0.07389999999999963,1.8509,2468.81,10308.2559,1.1377,0.75,4.0484,3199.366,3.9703,3368.147,3.878,3095.5415,3.7686,2771.9267,3.8596,2849.243,,,,
20110222,002390.SZ,4.0948,4.2679,4.0889,4.2222,4.0665,0.1557000000000004,3.8288,10564.3,45487.6887,4.8683,3.3,4.0846,4501.448,4.0316,4288.925,3.9293,3654.36,3.797,3131.4729,3.8632,3105.133,,,,
20110223,002390.SZ,4.2183,4.3234,4.1843,4.3098,4.2222,0.08760000000000012,2.0747,8828.26,38711.7854,4.0683,1.96,4.1306,5637.244,4.0779,4598.446,3.9869,4200.7354,3.8309,3459.4843,3.8655,3182.478,,,,
20110224,002390.SZ,4.23,4.5189,4.23,4.3506,4.3098,0.04079999999999995,0.9467,10525.41,47636.0001,4.8504,1.87,4.1883,6943.4,4.1195,5254.735,4.0451,4892.2646,3.8608,3851.7095,3.8688,3419.3883,,,,
20110225,002390.SZ,4.3098,4.4022,4.2417,4.2864,4.3506,-0.06419999999999959,-1.4757,5417.48,23882.8443,2.4965,0.78,4.2471,7560.852,4.1449,5437.247,4.0972,5204.6462,3.8912,3939.0657,3.8719,3475.259,,,,
20110228,002390.SZ,4.2222,4.2222,3.9887,4.1084,4.2864,-0.17800000000000082,-4.1527,11406.63,47737.4721,5.2565,1.51,4.2555,9348.416,4.152,6273.891,4.1173,5641.0754,3.9109,4405.1538,3.8747,3751.3233,,,,
20110301,002390.SZ,4.0539,4.1424,4.0539,4.1064,4.1084,-0.0019999999999997797,-0.0487,4636.79,19524.7722,2.1368,0.5,4.2323,8162.914,4.1585,6332.181,4.1305,5692.9423,3.9407,4506.3281,3.8791,3845.329,,,,
20110302,002390.SZ,4.1833,4.4255,4.1327,4.2125,4.1064,0.10610000000000053,2.5838,17758.04,77874.1442,8.1834,2.18,4.2129,9948.87,4.1717,7793.057,4.1443,6782.61,3.9779,5253.6533,3.8871,4359.5633,,,,
20110303,002390.SZ,4.1658,4.266,4.0685,4.085,4.2125,-0.1275000000000004,-3.0267,7805.79,33257.0881,3.5971,0.78,4.1597,9404.946,4.174,8174.173,4.148,7149.1946,4.0046,5580.2257,3.8904,4571.9763,,,,
20110304,002390.SZ,4.0374,4.0646,3.9498,4.0432,4.085,-0.04180000000000028,-1.0233,7060.18,28986.6521,3.2535,0.75,4.1111,9733.486,4.1791,8647.169,4.1481,7380.4477,4.0278,5759.2981,3.8955,4740.4447,,,,
20110307,002390.SZ,4.086,4.1317,4.0481,4.0617,4.0432,0.018500000000000405,0.4576,4226.71,17759.9391,1.9478,0.43,4.1018,8297.502,4.1786,8822.959,4.1467,7463.3269,4.0516,5878.409,3.91,4780.874,,,,
20110308,002390.SZ,4.0374,4.1201,3.9644,4.1045,4.0617,0.04279999999999973,1.0537,4895.43,20305.3784,2.256,0.59,4.1014,8349.23,4.1669,8256.072,4.15,7532.6192,4.0759,6038.4043,3.9269,4879.3877,,,,
20110309,002390.SZ,4.1152,4.2621,4.0957,4.2514,4.1045,0.14690000000000047,3.579,6442.87,27643.4563,2.9691,0.77,4.1092,6086.196,4.161,8017.533,4.1699,7848.9769,4.1065,6280.6114,3.9446,5017.8607,,,,
20110310,002390.SZ,4.2417,4.3088,4.1784,4.2368,4.2514,-0.014600000000000612,-0.3434,5027.62,21991.0823,2.3169,0.83,4.1395,5530.562,4.1496,7467.754,4.183,8045.8085,4.1251,6247.0195,3.9642,5066.0147,,,,
20110311,002390.SZ,4.2134,4.3876,4.1911,4.3107,4.2368,0.07390000000000008,1.7442,9792.6,43492.4036,4.5127,1.77,4.193,6077.046,4.1521,7905.266,4.1898,7986.4469,4.1429,6524.6424,3.9847,5338.4753,,,,
20110314,002390.SZ,4.3292,4.5053,4.3234,4.4207,4.3107,0.11000000000000032,2.5518,8773.84,39975.5284,4.0432,1.44,4.2648,6986.472,4.1833,7641.987,4.1983,7982.2608,4.1614,6771.3795,4.016,5547.199,,,,
20110315,002390.SZ,4.4207,4.4654,4.1882,4.2815,4.4207,-0.13919999999999977,-3.1488,7139.37,31653.0536,3.29,1.02,4.3002,7435.26,4.2008,7892.245,4.193,7721.7962,4.173,6966.5786,4.0444,5716.371,,,,
20110316,002390.SZ,4.3351,4.3467,4.2339,4.267,4.2815,-0.014499999999999957,-0.3387,3511.7,15435.1791,1.6183,0.47,4.3033,6849.026,4.2063,6467.611,4.1915,7575.1977,4.1838,6940.76,4.0691,5801.8353,,,,
20110317,002390.SZ,4.2864,4.3642,4.1911,4.2465,4.267,-0.020500000000000185,-0.4804,4082.91,18027.576,1.8815,0.6,4.3053,6660.084,4.2224,6095.323,4.2021,7011.8346,4.1917,6985.2186,4.0921,5827.9437,,,,
20110318,002390.SZ,4.2465,4.3273,4.2154,4.301,4.2465,0.05449999999999999,1.2834,3315.07,14527.5906,1.5277,0.5,4.3033,5364.578,4.2482,5720.812,4.2171,6910.1638,4.2031,6952.8586,4.1168,5880.9333,,,,
20110321,002390.SZ,4.3292,4.3944,4.2874,4.2971,4.301,-0.0038999999999997925,-0.0907,3828.09,17060.7422,1.7641,0.71,4.2786,4375.428,4.2717,5680.95,4.2236,5838.6292,4.2176,7024.1857,4.1402,5957.352,,,,
20110322,002390.SZ,4.2991,4.2991,4.086,4.1405,4.2971,-0.15660000000000007,-3.6443,5590.76,23999.8407,2.5764,1.28,4.2504,4065.706,4.2753,5750.483,4.2279,5668.2423,4.2211,7172.85,4.1579,6098.4933,,,,
20110324,002390.SZ,4.1784,4.2027,4.1346,4.1453,4.1405,0.004799999999999471,0.1159,2792.78,11974.7221,1.287,0.69,4.2261,3921.922,4.2647,5385.474,4.2357,5339.9808,4.2175,6802.7776,4.1679,6000.4843,,,,
20110325,002390.SZ,4.1736,4.2037,4.1064,4.1726,4.1453,0.027300000000000324,0.6586,3848.46,16349.5447,1.7735,0.98,4.2113,3875.032,4.2583,5267.558,4.2443,5310.8846,4.2109,6565.6443,4.1758,5996.6823,,,,
20110328,002390.SZ,4.1823,4.1823,4.0179,4.0335,4.1726,-0.1391,-3.3337,6344.43,26534.6951,2.9237,1.64,4.1578,4480.904,4.2306,4922.741,4.2388,5422.3462,4.1958,6366.55,4.1758,6088.418,,,,
20110329,002390.SZ,4.0383,4.0383,3.9663,4.0101,4.0335,-0.023399999999999643,-0.5801,2658.84,10927.1475,1.2253,0.59,4.1004,4247.054,4.1895,4311.241,4.2203,5131.2669,4.1827,6235.1862,4.1749,6075.7063,,,,
20110330,002390.SZ,3.9887,4.0432,3.9887,3.9907,4.0101,-0.019400000000000528,-0.4838,1939.61,7992.8199,0.8938,0.46,4.0704,3516.824,4.1604,3791.265,4.2013,4893.7277,4.1771,5784.3757,4.1732,6005.2303,,,,
20110331,002390.SZ,4.0228,4.0724,4.0228,4.052,3.9907,0.06129999999999969,1.5361,1568.17,6521.9694,0.7227,0.45,4.0518,3271.902,4.1389,3596.912,4.1814,4261.0792,4.1745,5638.251,4.1723,5952.5267,,,,
20110401,002390.SZ,4.0082,4.0841,4.0043,4.0704,4.052,0.018400000000000638,0.4541,1514.3,6311.1582,0.6978,0.46,4.0313,2805.07,4.1213,3340.051,4.1545,3702.6531,4.1677,4864.7395,4.1726,5869.849,,,,
20110406,002390.SZ,4.0529,4.086,3.872,3.9158,4.0704,-0.1546000000000003,-3.7982,3725.24,15194.9024,1.7167,1.33,4.0078,2281.232,4.0828,3381.068,4.1263,3440.0277,4.1597,4670.4276,4.17,5916.3497,,,,
20110407,002390.SZ,3.8875,3.9576,3.872,3.9206,3.9158,0.0047999999999999154,0.1226,1543.62,6223.9368,0.7113,0.68,3.9899,2058.188,4.0452,3152.621,4.0997,3288.6369,4.1538,4407.7343,4.1652,5885.51,4.0124,4367.3765,,
20110408,002390.SZ,3.9206,4.0665,3.9109,4.0344,3.9206,0.1137999999999999,2.9026,1893.28,7793.5234,0.8725,0.92,3.9986,2048.922,4.0345,2782.873,4.0834,3120.2038,4.1525,4296.6186,4.1589,5596.476,4.0111,4350.8045,,
20110411,002390.SZ,4.0344,4.0344,3.9012,3.9158,4.0344,-0.11859999999999982,-2.9397,3069.26,12442.6711,1.4144,1.5,3.9714,2349.14,4.0116,2810.521,4.0538,3101.2954,4.1435,4209.6581,4.1458,5404.5093,4.0056,4293.4937,,
20110412,002390.SZ,3.9167,3.9255,3.7747,3.8136,3.9158,-0.10219999999999985,-2.6099,4650.78,18242.0368,2.1432,1.98,3.92,2976.436,3.9757,2890.753,4.0166,3164.5792,4.1227,4124.3205,4.1279,5208.6883,3.9983,4314.0383,,
20110413,002390.SZ,3.7796,3.8574,3.7796,3.8428,3.8136,0.029199999999999893,0.7657,1431.91,5630.4103,0.6599,0.48,3.9054,2517.77,3.9566,2399.501,3.9937,2844.6677,4.1039,3953.0962,4.1131,5075.836,3.9925,4275.5475,,
20110414,002390.SZ,3.8428,3.8856,3.8311,3.8622,3.8428,0.019400000000000084,0.5048,1564.02,6214.4951,0.7207,0.62,3.8938,2521.85,3.9418,2290.019,3.9719,2750.1477,4.0826,3561.259,4.1049,4747.749,3.9898,4249.5362,,
20110415,002390.SZ,3.9381,3.9381,3.7893,3.7922,3.8622,-0.07000000000000028,-1.8124,2097.46,8243.6353,0.9666,0.83,3.8453,2562.686,3.922,2305.804,3.9426,2615.4554,4.0526,3243.3362,4.0944,4663.1047,3.9868,4254.2168,,
20110418,002390.SZ,3.7922,3.9284,3.7552,3.8905,3.7922,0.09830000000000005,2.5922,2469.4,9839.9208,0.4754,0.96,3.8403,2442.714,3.9058,2395.927,3.9316,2317.3762,4.034,3020.9567,4.0837,4153.4833,3.9854,4256.5233,,
20110419,002390.SZ,3.8905,3.9449,3.8185,3.9021,3.8905,0.011600000000000055,0.2982,1498.62,5966.4138,0.2885,0.61,3.858,1812.282,3.889,2394.359,3.9233,2228.1285,4.0167,2925.0957,4.0776,3943.2443,3.984,4257.6103,,
20110420,002390.SZ,3.9401,3.9887,3.8953,3.9683,3.9021,0.06620000000000026,1.6965,2454.69,9946.4426,0.4726,1.35,3.8831,2016.838,3.8943,2267.304,3.9216,2267.75,4.0034,2847.5614,4.0751,3789.728,3.9853,4265.0863,,
20110421,002390.SZ,3.941,4.0412,3.8447,3.8875,3.9683,-0.08079999999999998,-2.0361,4534.52,18416.809,0.873,2.25,3.8881,2610.938,3.8909,2566.394,3.9089,2495.9308,3.9837,2905.6305,4.0693,3799.9883,3.9897,4290.4312,,
20110422,002390.SZ,3.8622,3.8622,3.692,3.6978,3.8875,-0.1897000000000002,-4.8797,8848.66,34399.5556,1.7036,3.39,3.8692,3961.178,3.8573,3261.932,3.8803,3060.1123,3.9552,3144.7052,4.0557,3931.7627,3.9913,4405.5752,,
20110425,002390.SZ,3.6978,3.7533,3.405,3.4964,3.6978,-0.20140000000000002,-5.4465,16747.15,60478.6214,3.2243,4.23,3.7904,6816.728,3.8153,4629.721,3.848,4061.7977,3.9245,3675.9619,4.0305,4275.2387,3.9875,4646.5497,,
20110426,002390.SZ,3.4147,3.4322,3.3787,3.3953,3.4964,-0.10109999999999975,-2.8915,6754.69,23609.337,1.3005,0.99,3.6891,7867.942,3.7735,4840.112,3.8076,4462.6492,3.8888,3864.6243,4.0025,4332.8077,3.9833,4699.4112,,
20110427,002390.SZ,3.4011,3.4682,3.4001,3.442,3.3953,0.046699999999999964,1.3754,2927.82,10332.0887,0.5637,0.37,3.5838,7962.568,3.7334,4989.703,3.762,4542.2292,3.854,3820.7843,3.9735,4103.9817,3.9791,4721.2285,,
20110428,002390.SZ,3.4634,3.7474,3.4459,3.656,3.442,0.21399999999999997,6.2173,9479.55,35198.0171,2.0349,1.19,3.5375,8951.574,3.7128,5781.256,3.7421,5035.3285,3.836,3970.0757,3.9481,4127.5053,3.982,4837.3522,,
20110429,002390.SZ,3.6579,3.692,3.5324,3.6142,3.656,-0.04180000000000028,-1.1433,4606.06,17069.8093,0.9887,0.51,3.5208,8103.054,3.695,6032.116,3.7267,5031.8885,3.8172,4062.8005,3.9258,4043.0617,3.9851,4879.7163,,
20110503,002390.SZ,3.6677,3.6969,3.6142,3.692,3.6142,0.07780000000000031,2.1526,3429.53,12933.3474,0.7362,0.42,3.5599,5439.53,3.6752,6128.129,3.7151,5185.5515,3.8029,4133.749,3.9066,4040.3227,3.9879,4921.079,,
20110504,002390.SZ,3.7552,3.8749,3.7085,3.7718,3.692,0.07979999999999965,2.1614,8252.92,32261.9176,1.7716,1.52,3.6352,5739.176,3.6621,6803.559,3.7082,5700.0823,3.7896,4452.0705,3.8908,4179.323,3.9915,5003.6333,,
20110505,002390.SZ,3.8089,3.8108,3.5286,3.5952,3.7716,-0.17639999999999967,-4.6771,7646.6,14141.2251,0.8207,1.33,3.6658,6682.932,3.6248,7322.75,3.693,6126.9392,3.767,4744.0848,3.8673,4323.7073,3.992,5102.3203,,
20110506,002390.SZ,3.5932,3.5932,3.4305,3.4541,3.5952,-0.14110000000000023,-3.9247,8867.44,15668.1203,0.9517,1.33,3.6255,6560.51,3.5815,7756.042,3.6594,6619.0962,3.745,4988.9514,3.8392,4491.6857,3.9897,5224.5188,,
20110509,002390.SZ,3.4521,3.5854,3.4031,3.5109,3.4541,0.05679999999999996,1.6444,6092.77,10943.3075,0.6539,0.93,3.6048,6857.852,3.5628,7480.453,3.6293,6972.4923,3.7255,5205.5776,3.8182,4508.4193,3.9881,5303.4563,,
20110510,002390.SZ,3.509,3.5619,3.4756,3.5619,3.5109,0.051000000000000156,1.4526,4974.15,8918.1098,0.5339,0.73,3.5788,7166.776,3.5693,6303.153,3.5981,7166.2969,3.703,5352.2857,3.7988,4581.1317,3.9833,5290.808,,
20110511,002390.SZ,3.4913,3.6442,3.4854,3.5991,3.5619,0.0371999999999999,1.0444,5387.68,9892.3557,0.5783,0.75,3.5442,6593.728,3.5897,6166.452,3.5759,7231.9246,3.6879,5462.6867,3.7796,4632.439,3.9777,5314.5607,,
20110512,002390.SZ,3.558,3.7559,3.558,3.6697,3.5991,0.07060000000000022,1.9616,11025.58,20856.5258,1.1834,1.67,3.5591,7269.524,3.6125,6976.228,3.5737,7399.38,3.681,5766.2486,3.7675,4788.4773,3.9717,5438.4477,,
20110513,002390.SZ,3.6677,3.6854,3.5599,3.6246,3.6697,-0.04510000000000014,-1.229,5763.75,10618.2151,0.6186,0.79,3.5932,6648.786,3.6094,6604.648,3.5836,6554.5031,3.6707,5972.5267,3.7547,4891.9743,3.9648,5483.8403,,
20110516,002390.SZ,3.6246,3.656,3.5246,3.558,3.6246,-0.06660000000000021,-1.8374,3548.43,6472.3426,0.3809,0.53,3.6027,6139.918,3.6037,6498.885,3.5961,6307.8677,3.6562,6067.0224,3.7402,4945.6017,3.9567,5475.416,,
20110517,002390.SZ,3.5678,3.5932,3.5011,3.5501,3.558,-0.007899999999999796,-0.222,4720.17,8521.0841,0.5066,0.77,3.6003,6089.122,3.5895,6627.949,3.6044,6445.7408,3.6446,6191.9133,3.7235,5050.6683,3.9479,5501.5975,,
20110518,002390.SZ,3.5834,3.5834,3.5188,3.558,3.5501,0.007899999999999796,0.2225,2565.32,4643.5994,0.2753,0.42,3.5921,5524.65,3.5682,6059.189,3.5969,5913.8769,3.6288,6196.481,3.7064,5085.7023,3.9395,5477.7757,,
20110519,002390.SZ,3.558,3.607,3.507,3.5364,3.558,-0.02159999999999984,-0.6071,5283.27,9574.9331,0.5671,0.96,3.5654,4376.188,3.5623,5822.856,3.5909,5965.97,3.6114,6376.7024,3.6938,5137.6367,3.9319,5526.9932,,
20110520,002390.SZ,3.5188,3.5717,3.4697,3.4756,3.5364,-0.060799999999999965,-1.7193,6251.27,11153.7677,0.671,1.43,3.5356,4473.692,3.5644,5561.239,3.5743,6183.0269,3.5879,6557.4919,3.679,5294.5583,3.9221,5590.0342,,
20110523,002390.SZ,3.4776,3.4776,3.2208,3.2306,3.4756,-0.2450000000000001,-7.0491,6372.54,10842.1151,0.684,1.42,3.4701,5038.514,3.5364,5589.216,3.5326,6038.3823,3.5567,6645.0167,3.6522,5443.867,3.9055,5520.1715,,
20110524,002390.SZ,3.2306,3.262,3.113,3.2443,3.2306,0.013700000000000045,0.4241,4654.8,7573.9729,0.4996,0.92,3.409,5025.44,3.5046,5557.281,3.5056,5808.2438,3.5351,6445.309,3.6298,5496.7183,3.8878,5450.6138,,
20110525,002390.SZ,3.2443,3.2737,3.1698,3.1737,3.2443,-0.07059999999999977,-2.1761,3158.5,5162.4014,0.339,0.63,3.3321,5144.076,3.4621,5334.363,3.4841,5369.0946,3.5197,5798.2305,3.6084,5446.9757,3.8682,5327.832,,
20110526,002390.SZ,3.1953,3.2345,3.1287,3.1287,3.1737,-0.04500000000000037,-1.4179,3034.29,4928.7707,0.3257,0.59,3.2506,4694.28,3.408,4535.234,3.4547,5133.8269,3.507,5621.0686,3.5846,5500.3883,3.8489,5288.1122,,
20110527,002390.SZ,3.1365,3.1365,2.9267,2.9405,3.1287,-0.1881999999999997,-6.0153,5467.33,8360.6933,0.5868,1.16,3.1436,4537.492,3.3396,4505.592,3.4069,5171.7638,3.4831,5741.9976,3.5539,5630.4987,3.8294,5189.1238,,
20110530,002390.SZ,2.9385,2.9601,2.9189,2.9483,2.9405,0.007800000000000029,0.2653,1999.85,2999.6914,0.2146,0.44,3.0871,3662.954,3.2786,4350.734,3.3568,4911.1615,3.4494,5385.8214,3.5258,5627.245,3.8101,5145.1748,,
20110531,002390.SZ,2.9405,3.0228,2.9365,3.0032,2.9483,0.05489999999999995,1.8621,2481.69,3750.4201,0.2664,0.68,3.0389,3228.332,3.2239,4126.886,3.3055,4253.9392,3.4203,5284.661,3.4962,5627.6547,3.7899,4890.569,,
20110601,002390.SZ,3.0012,3.0463,2.9836,2.9993,3.0032,-0.0039000000000002366,-0.1299,2455.93,3764.7073,0.2636,0.76,3.004,3087.818,3.1681,4115.947,3.2574,3999.4915,3.3873,5238.299,3.4661,5659.565,3.7718,4801.4047,,
20110602,002390.SZ,2.9405,2.9738,2.8679,2.9405,2.9993,-0.05879999999999974,-1.9605,5309.35,7895.0793,0.5699,1.72,2.9664,3542.83,3.1085,4118.555,3.2099,4134.9469,3.3477,5098.129,3.4319,5754.7203,3.7535,4772.2242,,
20110603,002390.SZ,2.9405,3.0228,2.913,3.0091,2.9405,0.0686,2.3329,4892.47,7468.859,0.5251,1.38,2.9801,3427.858,3.0618,3982.675,3.1683,4148.2008,3.3198,4966.98,3.4026,5766.652,3.7359,4783.3202,,
20110607,002390.SZ,2.9816,3.0561,2.9816,3.0287,3.0091,0.019600000000000062,0.6514,3002.05,4641.9316,0.3222,0.88,2.9962,3628.298,3.0416,3645.626,3.1276,4181.7954,3.2996,4687.6757,3.3803,5571.765,3.718,4751.7638,,
20110608,002390.SZ,3.0483,3.0483,2.9405,3.0189,3.0287,-0.009800000000000253,-0.3236,2557.11,3896.5226,0.2745,0.7,2.9993,3643.382,3.0191,3435.857,3.0878,3972.0908,3.2762,4519.311,3.3644,5098.7637,3.6975,4687.0012,,
20110609,002390.SZ,2.9581,3.0189,2.9209,2.9444,3.0189,-0.07450000000000001,-2.4678,3019.5,4549.3294,0.3241,0.83,2.9883,3756.096,2.9962,3421.957,3.0469,3723.4931,3.2467,4426.2324,3.3493,4974.2573,3.6759,4653.5325,,
20110610,002390.SZ,2.9463,2.9503,2.8346,2.9013,2.9444,-0.043099999999999916,-1.4638,5254.0,7748.915,0.5639,1.4,2.9805,3745.026,2.9734,3643.928,3.0216,3637.4515,3.2135,4419.8667,3.3313,5051.7967,3.6524,4577.8892,,
20110613,002390.SZ,2.9013,2.9013,2.7444,2.8385,2.9013,-0.06280000000000019,-2.1645,2798.0,4005.0507,0.3003,0.75,2.9464,3326.132,2.9632,3376.995,2.9904,3494.6208,3.1739,4028.0771,3.3041,4829.0783,3.6261,4478.2918,,
20110614,002390.SZ,2.817,2.8817,2.8032,2.8444,2.8385,0.005900000000000016,0.2079,5157.41,7480.0682,0.5535,1.55,2.9095,3757.204,2.9528,3692.751,2.9651,3648.3831,3.1368,3999.2038,3.2784,4847.4567,3.6021,4445.2592,,
20110615,002390.SZ,2.8562,2.8562,2.817,2.8209,2.8444,-0.023499999999999854,-0.8262,3073.22,4441.0293,0.3299,0.82,2.8699,3860.426,2.9346,3751.904,2.9414,3651.3777,3.1017,3976.5748,3.2494,4835.5797,3.578,4437.9512,,
20110616,002390.SZ,2.7895,2.8189,2.7033,2.7052,2.8209,-0.11569999999999991,-4.1015,4227.11,5902.9088,0.4537,1.09,2.8221,4101.948,2.9052,3929.022,2.9233,3555.9762,3.0615,3953.0957,3.2138,4701.386,3.5523,4440.3545,,
20110617,002390.SZ,2.7072,2.7209,2.6562,2.6601,2.7052,-0.04510000000000014,-1.6672,3527.06,4829.9302,0.3786,0.86,2.7738,3756.56,2.8772,3750.793,2.9011,3673.4538,3.0187,3998.8929,3.1826,4564.068,3.525,4443.8877,,
20110620,002390.SZ,2.6523,2.6954,2.568,2.6092,2.6601,-0.050899999999999945,-1.9135,2417.46,3247.9769,0.2595,0.64,2.728,3680.452,2.8372,3503.292,2.8708,3668.5131,2.9745,3862.4257,3.1545,4349.0687,3.4968,4420.3772,,
