trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110310,002542.SZ,2.1921,2.1926,2.1434,2.1525,2.1974,-0.04490000000000016,-2.0433,9306.14,37527.0464,6.9242,0.86,2.1439,10844.166,2.1516,11358.73,2.1595,12661.28,2.2194,22923.9281,,,,,,
20110311,002542.SZ,2.1333,2.1648,2.1129,2.1247,2.1525,-0.027800000000000047,-1.2915,7650.58,30534.2752,5.6924,0.71,2.1454,10137.898,2.148,11063.566,2.1465,12206.6769,2.213,20465.8633,,,,,,
20110314,002542.SZ,2.1001,2.1579,2.1001,2.1498,2.1247,0.025100000000000122,1.1813,6705.68,26842.6912,4.9893,0.66,2.149,9771.012,2.1492,10474.294,2.148,10679.8415,2.2038,18084.221,,,,,,
20110315,002542.SZ,2.1498,2.1659,2.067,2.0883,2.1498,-0.06150000000000011,-2.8607,8890.44,34766.1303,6.6149,0.91,2.1425,9761.54,2.1378,9986.5,2.1445,10525.6923,2.1942,16608.7857,,,,,,
20110316,002542.SZ,2.0958,2.114,2.0883,2.1055,2.0883,0.017200000000000326,0.8236,5849.15,23008.4508,4.352,0.6,2.1242,7680.398,2.134,9264.386,2.1403,10160.0715,2.1852,15286.4433,,,,,,
20110317,002542.SZ,2.075,2.0958,2.0424,2.0456,2.1055,-0.059900000000000286,-2.8449,7153.99,27683.989,5.3229,0.93,2.1028,7249.968,2.1234,9047.067,2.1332,9741.2708,2.1723,13763.9019,,,,,,
20110318,002542.SZ,2.0589,2.0793,2.0349,2.0573,2.0456,0.011700000000000266,0.572,4175.94,16032.2321,3.1071,0.58,2.0893,6555.04,2.1174,8346.469,2.1221,9003.3908,2.1582,12555.6595,2.1673,20143.442,,,,
20110321,002542.SZ,2.0557,2.0798,2.0359,2.0771,2.0573,0.01980000000000004,0.9624,5021.63,19336.1422,3.7363,0.77,2.0748,6218.23,2.1119,7994.621,2.1169,8384.2631,2.1427,11233.7495,2.1725,19268.1397,,,,
20110322,002542.SZ,2.075,2.2397,2.0429,2.19,2.0771,0.11289999999999978,5.4355,17450.44,70542.5145,12.984,2.81,2.0951,7930.23,2.1188,8845.885,2.1198,9009.1292,2.1387,10833.071,2.1833,19419.3113,,,,
20110323,002542.SZ,2.16,2.1862,2.1333,2.1632,2.19,-0.026800000000000157,-1.2237,9614.66,38756.7766,7.1538,1.21,2.1066,8683.332,2.1154,8181.865,2.1234,8888.5708,2.1325,10645.1776,2.187,18463.8333,,,,
20110324,002542.SZ,2.1702,2.2397,2.1456,2.2028,2.1632,0.03960000000000008,1.8306,12821.68,52820.3693,9.5399,1.48,2.1381,9816.87,2.1204,8533.419,2.1288,9217.9223,2.1359,9991.2319,2.1851,16915.558,,,,
20110325,002542.SZ,2.2033,2.2301,2.1686,2.1846,2.2028,-0.018199999999999772,-0.8262,8974.95,36693.7768,6.6778,0.91,2.1635,10776.672,2.1264,8665.856,2.1338,9220.78,2.1383,9899.8305,2.1798,15324.0507,,,,
20110328,002542.SZ,2.1766,2.2007,2.0793,2.0857,2.1846,-0.09889999999999999,-4.5271,10661.03,42463.4837,7.9323,0.99,2.1653,11904.552,2.12,9061.391,2.1252,8790.4854,2.1348,9902.631,2.173,14350.2657,,,,
20110329,002542.SZ,2.0921,2.1081,2.0295,2.0295,2.0857,-0.05620000000000003,-2.6945,7578.29,29056.2419,5.6386,0.64,2.1332,9930.122,2.1141,8930.176,2.1157,8657.5738,2.1296,9663.5781,2.1641,13482.264,,,,
20110330,002542.SZ,2.029,2.0632,2.0012,2.0071,2.0295,-0.022400000000000198,-1.1037,4642.34,17494.9097,3.4541,0.47,2.1019,8935.658,2.1043,8809.495,2.1067,8426.1708,2.1203,9229.0048,2.1538,12332.7633,,,,
20110331,002542.SZ,2.0055,2.0322,1.9841,2.0087,2.0071,0.0016000000000002679,0.0797,2770.17,10427.4303,2.0611,0.31,2.0631,6925.356,2.1006,8371.113,2.0958,8123.4392,2.1139,8738.5229,2.1424,11440.1347,,,,
20110401,002542.SZ,2.0087,2.0343,2.0087,2.0167,2.0087,0.008000000000000007,0.3983,2988.22,11288.8447,2.2234,0.43,2.0295,5728.01,2.0965,8252.341,2.0903,7669.4223,2.1074,8436.6676,2.1295,10447.0173,,,,
20110406,002542.SZ,2.0178,2.0215,1.9279,1.952,2.0167,-0.0647000000000002,-3.2082,6161.04,22537.0981,4.5841,1.08,2.0028,4828.012,2.084,8366.282,2.0785,7693.4138,2.0996,8197.5781,2.1187,9790.229,,,,
20110407,002542.SZ,1.9546,1.9755,1.9359,1.9605,1.952,0.008499999999999952,0.4355,3414.9,12496.7425,2.5408,0.71,1.989,3995.334,2.0611,6962.728,2.0719,7405.7915,2.0914,7953.5205,2.1076,9452.045,,,,
20110411,002542.SZ,1.9835,1.9996,1.9488,1.9493,1.9605,-0.011199999999999877,-0.5713,4722.69,17403.7153,3.5139,1.18,1.9774,4011.404,2.0397,6473.531,2.0636,7447.8492,2.0833,7752.801,2.1016,8724.3167,,,,
20110412,002542.SZ,1.9477,1.9488,1.9252,1.9333,1.9493,-0.016000000000000014,-0.8208,3876.79,14018.4774,2.8845,0.97,1.9624,4232.728,2.0127,5579.042,2.0526,7359.7846,2.0707,7163.369,2.0949,8490.397,,,,
20110413,002542.SZ,1.9258,1.9883,1.9258,1.9857,1.9333,0.0524,2.7104,5556.93,20399.568,4.1346,1.31,1.9562,4746.47,1.9928,5237.24,2.0369,6444.8992,2.0627,6984.8352,2.0891,8322.2207,,,,
20110414,002542.SZ,1.9857,1.9883,1.9632,1.983,1.9857,-0.0026999999999999247,-0.136,3138.7,11583.5744,2.3353,0.66,1.9624,4142.002,1.9826,4485.007,2.023,5946.7485,2.056,6769.9838,2.0839,8006.8973,,,,
20110415,002542.SZ,1.9867,1.9948,1.9423,1.9648,1.983,-0.018199999999999994,-0.9178,4064.84,14948.0818,3.0244,0.98,1.9632,4271.99,1.9761,4133.662,2.0047,5273.1454,2.0472,6644.2295,2.076,7683.446,,,,
20110418,002542.SZ,1.9311,1.9493,1.9247,1.9333,1.9648,-0.031500000000000083,-1.6032,4380.04,15820.3653,3.259,1.03,1.96,4203.46,1.9687,4107.432,1.9854,4919.6908,2.0398,6429.4486,2.069,7393.771,,,,
20110419,002542.SZ,1.9333,1.945,1.8985,1.9391,1.9333,0.005800000000000027,0.3,4436.24,15972.6475,3.3008,1.06,1.9612,4315.35,1.9618,4274.039,1.9741,4440.8608,2.0319,6362.1671,2.0619,7230.7397,,,,
20110420,002542.SZ,1.93,1.9782,1.93,1.9557,1.9391,0.016599999999999948,0.8561,3612.41,13226.3791,2.6878,0.84,1.9552,3926.446,1.9557,4336.458,1.9684,4135.7931,2.0276,6193.5205,2.0565,6978.4227,,,,
20110421,002542.SZ,1.9557,2.0552,1.9306,2.0343,1.9557,0.0786,4.019,9140.4,34157.0214,6.8009,2.33,1.9654,5126.786,1.9639,4634.394,1.9705,4481.7977,2.0265,6429.9233,2.0533,6998.4323,,,,
20110422,002542.SZ,2.0375,2.0375,1.9686,1.9787,2.0343,-0.055600000000000094,-2.7331,8336.33,31099.1771,6.2026,1.63,1.9682,5981.084,1.9657,5126.537,1.9682,4909.9638,2.0218,6587.7662,2.0485,6978.3833,,,,
20110425,002542.SZ,1.9397,1.9627,1.9194,1.922,1.9787,-0.05669999999999997,-2.8655,4705.82,17014.9049,3.5014,0.79,1.966,6046.24,1.963,5124.85,1.9609,5042.0869,2.009,5980.8795,2.0394,6593.4153,,,,
20110426,002542.SZ,1.9092,1.9536,1.9092,1.929,1.922,0.007000000000000117,0.3642,2074.66,7494.1935,1.5436,0.34,1.9639,5573.924,1.9626,4944.637,1.9591,4727.75,1.9979,5621.8319,2.0319,6352.366,,,,
20110427,002542.SZ,1.9306,1.944,1.8723,1.8846,1.929,-0.044399999999999995,-2.3017,3203.05,11443.505,2.3832,0.57,1.9497,5492.052,1.9524,4709.249,1.9533,4711.4538,1.9827,5163.8019,2.0239,6204.115,,,,
20110428,002542.SZ,1.9017,1.9076,1.7589,1.7648,1.8846,-0.11980000000000013,-6.3568,8383.89,28266.8893,4.9904,1.53,1.8958,5340.75,1.9306,5233.768,1.9391,4993.0846,1.9628,5135.6562,2.0111,6260.0553,,,,
20110429,002542.SZ,1.7648,1.7862,1.7595,1.7808,1.7648,0.016000000000000014,0.9066,4007.47,13282.4746,2.3854,0.75,1.8562,4474.978,1.9122,5228.031,1.9274,5003.1369,1.9482,4818.82,2.0008,6097.2897,,,,
20110503,002542.SZ,1.7873,1.7873,1.729,1.7701,1.7808,-0.010699999999999932,-0.6009,3468.05,11390.3562,2.0643,0.77,1.8259,4227.424,1.8959,5136.832,1.9108,4842.4538,1.9359,4623.0943,1.9896,6017.9197,,,,
20110504,002542.SZ,1.7701,1.783,1.729,1.7338,1.7701,-0.0363,-2.0507,5476.69,17937.4662,3.2599,1.3,1.7868,4907.83,1.8754,5240.877,1.8916,5022.2992,1.9229,4662.8252,1.9792,5962.0097,,,,
20110505,002542.SZ,1.7274,1.7643,1.7274,1.7493,1.7338,0.01550000000000007,0.894,2343.16,7667.1294,1.3947,0.48,1.7598,4735.852,1.8547,5113.952,1.875,4889.8623,1.9105,4642.4914,1.969,5900.917,2.0682,13022.1795,,
20110509,002542.SZ,1.7814,1.7974,1.7589,1.7691,1.7493,0.019799999999999818,1.1319,2804.76,9325.3,1.6695,0.59,1.7606,3620.026,1.8282,4480.388,1.8624,4768.6869,1.8987,4633.7552,1.9587,5827.0213,2.0656,12547.5805,,
20110510,002542.SZ,1.7718,1.7899,1.7595,1.7766,1.7691,0.007500000000000062,0.4239,2975.26,9860.357,1.771,0.82,1.7598,3413.584,1.808,3944.281,1.8499,4656.3038,1.8904,4482.0514,1.9449,5344.5153,2.0641,12381.9133,,
20110511,002542.SZ,1.8022,1.8022,1.7648,1.783,1.7766,0.006399999999999961,0.3602,3143.08,10457.0899,1.8709,0.92,1.7624,3348.59,1.7941,3788.007,1.8366,4620.2015,1.8819,4469.1076,1.9323,5128.796,2.0596,11796.3147,,
20110512,002542.SZ,1.7755,1.7873,1.7434,1.7873,1.783,0.0043000000000001926,0.2412,4205.79,13841.7407,2.5034,1.26,1.7731,3094.41,1.7799,4001.12,1.8176,4240.6162,1.8742,4444.4933,1.9184,4841.5997,2.0517,10878.5788,,
20110513,002542.SZ,1.7862,1.791,1.7595,1.7862,1.7873,-0.001100000000000101,-0.0615,4216.11,13999.6146,2.5096,1.36,1.7804,3469.0,1.7701,4102.426,1.8028,3923.6762,1.8672,4460.6514,1.9051,4682.9717,2.0425,10003.5112,,
20110516,002542.SZ,1.7862,1.7958,1.7546,1.7621,1.7862,-0.02410000000000001,-1.3492,3400.84,11294.9758,2.0243,0.98,1.779,3588.216,1.7698,3604.121,1.7905,3823.2931,1.8566,4357.9805,1.8943,4440.9653,2.0337,9395.6155,,
20110517,002542.SZ,1.7643,1.7696,1.7113,1.7493,1.7621,-0.012799999999999923,-0.7264,4130.0,13449.8993,2.4583,1.15,1.7736,3819.164,1.7667,3616.374,1.7767,3981.3962,1.8454,4405.1852,1.885,4326.0223,2.0246,8904.1432,,
20110518,002542.SZ,1.7466,1.768,1.7397,1.7648,1.7493,0.015499999999999847,0.8861,2056.28,6753.9922,1.224,0.54,1.7699,3601.804,1.7661,3475.197,1.7675,3893.1831,1.8359,4309.5395,1.8769,4239.8203,2.0154,8286.2918,,
20110519,002542.SZ,1.7589,1.8022,1.7589,1.7648,1.7648,0.0,0.0,3258.34,10847.6094,1.9395,0.9,1.7654,3412.314,1.7692,3253.362,1.7675,3498.91,1.8279,4256.1252,1.8688,4256.0927,2.0056,7848.1137,,
20110520,002542.SZ,1.7642,1.7642,1.728,1.7329,1.765,-0.032099999999999795,-1.8187,2305.23,4985.0315,0.9148,0.68,1.7548,3030.138,1.7676,3249.569,1.7638,3367.9685,1.8181,4154.6486,1.8593,4233.3263,1.9944,7340.1718,,
20110523,002542.SZ,1.7304,1.7345,1.6081,1.6242,1.7329,-0.10870000000000002,-6.2727,5664.1,11655.6641,2.2477,1.87,1.7272,3482.79,1.7531,3535.503,1.7526,3536.8954,1.8023,4252.3481,1.8484,4216.7617,1.9836,7003.4953,,
20110524,002542.SZ,1.6097,1.6105,1.5469,1.5984,1.6242,-0.025800000000000045,-1.5885,4563.46,8966.255,1.8109,1.31,1.697,3569.482,1.7353,3694.323,1.7422,3466.6469,1.7815,4034.3986,1.8363,4255.047,1.972,6853.546,,
20110525,002542.SZ,1.5823,1.5856,1.53,1.5357,1.5984,-0.06269999999999998,-3.9227,4314.81,8387.4696,1.7122,1.21,1.6512,4021.188,1.7106,3811.496,1.7257,3618.3123,1.7604,3842.8976,1.8226,4241.451,1.9621,6482.8838,,
20110526,002542.SZ,1.5413,1.5574,1.5051,1.5276,1.5357,-0.008099999999999996,-0.5274,3630.07,6900.5492,1.4405,0.9,1.6038,4095.534,1.6846,3753.924,1.7071,3681.7977,1.7416,3791.6714,1.809,4233.227,1.952,6361.812,,
20110527,002542.SZ,1.5212,1.5429,1.497,1.5139,1.5276,-0.013700000000000045,-0.8968,2545.4,4805.9302,1.0101,0.62,1.56,4143.568,1.6574,3586.853,1.6869,3648.7315,1.7219,3814.0876,1.7933,4132.8427,1.9412,6227.5317,,
20110530,002542.SZ,1.5131,1.5341,1.4906,1.5099,1.5139,-0.0040000000000000036,-0.2642,2465.42,4651.105,0.9783,0.59,1.5371,3503.832,1.6321,3493.311,1.6659,3596.6038,1.704,3778.9624,1.7775,4110.4,1.9307,6058.6487,,
20110531,002542.SZ,1.5534,1.6612,1.5526,1.6612,1.5099,0.1513,10.0205,9306.28,18929.3723,3.693,2.66,1.5497,4452.396,1.6233,4010.939,1.6562,3988.9492,1.6991,3822.8857,1.7674,4285.1147,1.9217,5984.2803,,
20110601,002542.SZ,1.7071,1.8262,1.7071,1.8262,1.6612,0.16500000000000004,9.9326,36677.69,80425.3597,14.5546,8.24,1.6078,10924.972,1.6295,7473.08,1.6593,6485.9938,1.7013,5378.6105,1.7638,5361.703,1.9164,6377.737,,
20110602,002542.SZ,1.7707,1.8109,1.7465,1.7908,1.8262,-0.0354000000000001,-1.9385,21300.9,46940.9625,8.4527,1.95,1.6604,14459.138,1.6321,9277.336,1.6615,7862.9215,1.7022,6227.7938,1.7589,5923.8583,1.9104,6577.299,,
20110603,002542.SZ,1.7707,1.8029,1.7562,1.7884,1.7908,-0.0023999999999999577,-0.134,15031.84,33260.7767,5.965,1.04,1.7153,16956.426,1.6376,10549.997,1.6645,8701.5246,1.7048,6682.801,1.7533,6304.506,1.9049,6641.4643,,
20110607,002542.SZ,1.7884,1.8946,1.7755,1.798,1.7884,0.009600000000000053,0.5368,19101.52,43498.4986,7.58,1.13,1.7729,20283.646,1.655,11893.739,1.6671,10012.6969,1.7072,7480.8181,1.7454,6636.5433,1.8994,6817.4878,,
20110608,002542.SZ,1.8254,1.8785,1.7916,1.8423,1.798,0.044300000000000006,2.4638,18150.93,41177.8995,7.2028,0.89,1.8091,22052.576,1.6794,13252.486,1.673,11158.2808,1.7106,8211.5881,1.7409,6963.6967,1.8947,6971.04,,
20110609,002542.SZ,1.827,1.827,1.7449,1.7449,1.8423,-0.09740000000000015,-5.2869,16021.83,35349.3758,6.3579,0.73,1.7929,17921.404,1.7003,14423.188,1.674,12213.4038,1.7091,8832.8533,1.735,7340.897,1.8872,6967.1562,,
20110610,002542.SZ,1.7103,1.7409,1.6564,1.6934,1.7449,-0.05149999999999988,-2.9515,11285.89,23701.189,4.4785,0.63,1.7734,15918.402,1.7169,15188.77,1.6793,12645.8492,1.7049,9220.6062,1.7271,7647.938,1.8795,7000.152,,
20110613,002542.SZ,1.6733,1.6894,1.6298,1.6821,1.6934,-0.011300000000000088,-0.6673,7160.45,14745.9671,2.8414,0.45,1.7521,14344.124,1.7337,15650.275,1.6857,12845.6177,1.6999,9361.3043,1.7204,7779.8513,1.8722,6991.9832,,
20110614,002542.SZ,1.6894,1.819,1.683,1.8109,1.6821,0.12880000000000003,7.6571,18450.32,40619.908,7.3216,1.29,1.7547,14213.884,1.7638,17248.765,1.7069,13932.9646,1.701,10039.1238,1.7219,8115.399,1.8665,7187.7272,,
20110615,002542.SZ,1.7924,1.8109,1.7401,1.7401,1.8109,-0.07079999999999997,-3.9097,11534.12,25484.9513,4.577,0.81,1.7343,12890.522,1.7717,17471.549,1.7232,14540.9685,1.7,10426.4229,1.7206,8366.2873,1.8607,7231.7885,,
20110616,002542.SZ,1.7304,1.7304,1.662,1.6902,1.7401,-0.049900000000000055,-2.8677,8192.74,17186.4233,3.2511,0.64,1.7233,11324.704,1.7581,14623.054,1.7368,14975.3792,1.6972,10619.8867,1.7179,8523.777,1.8538,7270.8483,,
20110617,002542.SZ,1.6661,1.7208,1.6516,1.658,1.6902,-0.032200000000000006,-1.9051,6034.03,12662.1532,2.3945,0.53,1.7163,10274.332,1.7448,13096.367,1.7482,15249.8877,1.6921,10809.3033,1.7154,8542.355,1.8473,7252.1823,,
20110620,002542.SZ,1.6347,1.7103,1.6339,1.7103,1.658,0.05230000000000001,3.1544,9031.73,18839.2902,3.584,0.88,1.7219,10648.588,1.737,12496.356,1.752,15228.7685,1.6895,11084.2267,1.7141,8765.3073,1.8415,7333.1122,,
20110621,002542.SZ,1.6918,1.8818,1.6918,1.8818,1.7103,0.17149999999999999,10.0275,27742.34,62770.5215,11.0089,2.61,1.7361,12506.992,1.7454,13360.438,1.7562,14541.4338,1.6966,12295.5176,1.7178,9596.56,1.8383,7711.7907,,
20110622,002542.SZ,1.9478,1.9719,1.8858,1.959,1.8818,0.07720000000000016,4.1025,47372.23,113876.0963,18.7985,3.79,1.7799,19674.614,1.7571,16282.568,1.7692,16546.9208,1.7125,14281.619,1.7239,11076.459,1.8344,8210.4872,,
20110623,002542.SZ,1.93,2.0516,1.9011,2.0049,1.959,0.04590000000000005,2.343,44643.49,109690.4444,17.7157,2.27,1.8428,26964.764,1.7831,19144.734,1.7858,18824.74,1.7319,16190.1919,1.7313,12459.806,1.8318,8794.301,,
20110624,002542.SZ,1.9799,2.0596,1.9558,1.992,2.0049,-0.012900000000000134,-0.6434,40037.74,100191.695,15.888,1.48,1.9096,33765.506,1.8129,22019.919,1.8008,20435.2185,1.7536,17891.2838,1.7381,13654.2043,1.8283,9247.902,,
20110627,002542.SZ,1.9783,2.0926,1.9703,2.0902,1.992,0.09819999999999984,4.9297,36119.7,90786.6984,14.3332,1.07,1.9856,39183.1,1.8537,24915.844,1.8198,21817.4315,1.7804,19438.409,1.7483,14717.6573,1.8267,9700.3145,,
20110628,002542.SZ,2.0685,2.0685,2.0202,2.0331,2.0902,-0.05709999999999971,-2.7318,24687.71,62546.7744,9.7967,0.63,2.0158,38572.174,1.876,25539.583,1.842,22484.0377,1.8051,20492.8048,1.7573,15427.2197,1.8258,9934.0925,,
20110629,002542.SZ,2.0403,2.1168,1.9727,2.0765,2.0331,0.04339999999999966,2.1347,29791.23,75789.797,11.8219,0.77,2.0393,35055.974,1.9096,27365.294,1.8715,23907.5254,1.8321,21794.0338,1.7682,16282.594,1.8266,10304.3082,,
20110630,002542.SZ,2.0331,2.1272,2.0282,2.0725,2.0765,-0.0040000000000000036,-0.1926,28850.2,74932.8155,11.4485,0.82,2.0529,31897.316,1.9478,29431.04,1.9015,25575.9677,1.8517,22724.6967,1.7785,17175.7247,1.8277,10707.7725,,
20110701,002542.SZ,2.0604,2.1288,2.0387,2.0781,2.0725,0.005600000000000271,0.2702,22516.64,58421.647,8.9352,0.71,2.0701,28393.096,1.9898,31079.301,1.9221,25888.7615,1.8637,22050.361,1.7889,17817.668,1.8289,11036.8803,,
20110704,002542.SZ,2.0926,2.124,2.062,2.1119,2.0781,0.03379999999999983,1.6265,24243.87,63089.3116,9.6206,0.85,2.0744,26017.93,2.03,32600.515,1.9507,26866.4346,1.879,22190.5024,1.8015,18548.956,1.8304,11391.1412,,
20110705,002542.SZ,2.1007,2.2037,2.0838,2.1562,2.1119,0.04430000000000023,2.0976,28184.38,75372.0519,11.1843,1.08,2.099,26717.264,2.0574,32644.719,1.9865,28404.2531,1.8965,22816.8138,1.8193,19299.632,1.8338,11758.1968,,
20110706,002542.SZ,2.1578,2.215,2.1345,2.2021,2.1562,0.04590000000000005,2.1287,33805.01,91895.0826,13.4147,1.27,2.1242,27520.02,2.0817,31287.997,2.0284,30540.4823,1.9157,23516.98,1.8394,20274.3503,1.8379,12264.6987,,
20110707,002542.SZ,2.2053,2.2093,2.1482,2.157,2.2021,-0.04510000000000014,-2.048,25178.23,67934.6927,9.9914,0.91,2.1411,26785.626,2.097,29341.471,2.0627,31782.5208,1.9307,23851.6133,1.8601,20969.7977,1.8413,12605.6243,,
20110708,002542.SZ,2.1425,2.1425,2.0588,2.0781,2.157,-0.07889999999999997,-3.6579,23574.23,61031.089,9.3549,0.88,2.1411,26997.144,2.1056,27695.12,2.0778,31461.8969,1.9466,24211.2514,1.8785,21634.603,1.8438,12933.915,,
20110711,002542.SZ,2.0685,2.1168,2.054,2.0958,2.0781,0.01770000000000005,0.8517,14476.29,37567.1639,5.7446,0.54,2.1378,25043.628,2.1061,25530.779,2.0883,28931.44,1.9658,24363.1752,1.8979,22032.2993,1.8456,13082.571,,
20110712,002542.SZ,2.0564,2.0846,2.0427,2.0556,2.0958,-0.040200000000000014,-1.9181,14620.18,37442.7588,5.8017,0.58,2.1177,22330.788,2.1084,24524.026,2.0922,26621.9546,1.9835,24718.4005,1.9161,22437.458,1.8468,13273.929,,
20110713,002542.SZ,2.0757,2.2608,2.0757,2.2608,2.0556,0.20520000000000005,9.9825,38188.03,104436.6526,15.154,1.71,2.1295,23207.392,2.1268,25363.706,2.1129,26479.6692,2.005,25658.2914,1.936,23400.183,1.8517,13842.6488,,
20110714,002542.SZ,2.3051,2.3244,2.2343,2.2528,2.2608,-0.008000000000000007,-0.3539,40374.2,113623.7253,16.0215,1.74,2.1486,26246.586,2.1448,26516.106,2.1254,26806.9385,2.0294,27031.6286,1.9503,23523.4,1.8571,14442.5515,,
20110715,002542.SZ,2.2407,2.2971,2.2117,2.2898,2.2528,0.03699999999999992,1.6424,26993.57,75627.4495,10.7117,1.03,2.191,26930.454,2.166,26963.799,2.1452,26984.3123,2.0579,27926.9062,1.9669,23713.1557,1.8629,14818.507,,
20110718,002542.SZ,2.2794,2.3132,2.2222,2.2278,2.2898,-0.06200000000000028,-2.7077,19789.82,55358.0327,7.8531,0.73,2.2174,27993.16,2.1776,26518.394,2.1568,26214.9731,2.0851,28581.9438,1.9815,23871.755,1.8674,15088.1305,,
