trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160511,603798.SH,25.1681,25.1873,23.7752,23.828,24.9808,-1.1527999999999992,-4.6147,29951.63,152079.961,11.9807,0.7,25.4918,39493.276,26.9092,55535.253,27.6036,68944.1346,24.9913,43141.7824,,,,,,
20160512,603798.SH,23.2949,23.2949,22.0941,23.0019,23.828,-0.8261000000000003,-3.4669,28071.7,132941.484,11.2287,0.71,24.5399,36352.108,26.1835,46392.423,26.98,58297.1231,25.3955,44467.0105,,,,,,
20160513,603798.SH,22.8146,23.732,22.6705,23.2373,23.0019,0.23540000000000205,1.0234,28194.94,136527.206,11.278,0.78,23.903,31168.31,25.647,41324.726,26.5451,53272.1385,25.7417,45797.4838,,,,,,
20160516,603798.SH,23.1988,23.5351,22.6705,23.5303,23.2373,0.29299999999999926,1.2609,21789.5,104934.094,8.7158,0.7,23.7157,27767.438,25.2512,37918.811,26.0663,48723.7438,26.026,46815.5076,,,,,,
20160517,603798.SH,23.5639,24.4476,23.5543,23.7848,23.5303,0.25450000000000017,1.0816,29827.13,149352.103,11.9309,1.07,23.4765,27566.98,24.8564,35124.677,25.5682,41825.8308,26.2387,48188.4495,,,,,,
20160518,603798.SH,23.1844,23.1988,21.6619,22.0269,23.7848,-1.7578999999999994,-7.3909,31085.23,145412.208,12.4341,1.13,23.1162,27793.7,24.304,33643.488,25.0624,38149.9323,26.2758,49582.8029,22.8801,34843.8193,,,,
20160519,603798.SH,21.9164,22.5744,21.9164,22.0701,22.0269,0.043199999999998795,0.1961,19184.91,89009.14,7.674,0.69,22.9299,26016.342,23.7349,31184.225,24.6457,35329.6446,26.2138,50424.5181,23.2853,35479.2167,,,,
20160520,603798.SH,21.6138,22.805,21.3785,22.7762,22.0701,0.7060999999999993,3.1994,24963.85,115592.768,9.9855,0.96,22.8377,25370.124,23.3703,28269.217,24.2644,32806.2123,26.0741,51509.991,23.6811,36309.7017,,,,
20160523,603798.SH,23.4246,24.1595,23.0451,23.7752,22.7762,0.9990000000000023,4.3862,37548.16,185157.557,15.0193,1.48,22.8866,28521.856,23.3012,28144.647,23.974,32163.9846,25.8595,53187.5795,24.0738,37556.9283,,,,
20160524,603798.SH,23.5351,23.5783,22.8915,23.1412,23.7752,-0.6340000000000003,-2.6666,23836.31,114986.315,9.5345,0.84,22.7579,27323.692,23.1172,27445.336,23.6186,30630.0438,25.4801,46394.8871,24.4054,38349.3053,,,,
20160525,603798.SH,23.4774,24.2843,23.391,24.1787,23.1412,1.0374999999999979,4.4833,40977.7,202848.529,16.3911,1.5,23.1883,29302.186,23.1523,28547.943,23.446,29619.5646,25.2557,43892.8852,24.7275,39707.165,,,,
20160526,603798.SH,23.8232,24.7358,23.0548,24.5581,24.1787,0.3794000000000004,1.5691,41836.96,208384.095,16.7348,1.43,23.6859,33832.596,23.3079,29924.469,23.453,29853.6492,25.0082,42031.8533,25.0139,41093.2303,,,,
20160527,603798.SH,24.3756,25.5668,24.2891,24.5821,24.5581,0.02400000000000091,0.0977,46588.69,242565.046,18.6355,1.38,24.0471,38157.564,23.4424,31763.844,23.4224,31065.9008,24.7379,38559.8862,25.248,42632.4867,,,,
20160530,603798.SH,24.097,25.1057,23.5399,24.731,24.5821,0.14890000000000114,0.6057,32555.52,166053.832,13.0222,0.85,24.2382,37159.036,23.5624,32840.446,23.4918,31266.2,24.5535,36354.3438,25.4284,43684.4923,,,,
20160531,603798.SH,24.5725,26.4169,24.5725,26.0327,24.731,1.3016999999999967,5.2634,47198.44,252644.273,18.8794,1.27,24.8165,41831.462,23.7872,34577.577,23.725,32737.4877,24.4842,35942.429,25.5879,45197.6467,,,,
20160601,603798.SH,26.0327,26.8924,25.9366,26.0615,26.0327,0.02880000000000038,0.1106,49315.06,270768.36,19.726,1.18,25.1931,43498.934,24.1907,36400.56,23.9422,34362.1123,24.4046,35539.8857,25.6776,46791.1857,,,,
20160602,603798.SH,26.0615,28.6695,26.0327,28.6695,26.0615,2.6080000000000005,10.0071,96478.66,559511.494,38.5915,2.22,26.0154,54427.274,24.8506,44129.935,24.3375,40107.4323,24.4579,37948.5305,25.7762,49934.8437,,,,
20160603,603798.SH,29.0586,29.2939,28.0019,28.8136,28.6695,0.14410000000000167,0.5026,85919.39,513430.013,34.3678,1.58,26.8617,62293.414,25.4544,50225.489,24.7244,44422.2215,24.508,39955.2852,25.7939,52721.53,,,,
20160606,603798.SH,29.2507,30.0672,28.5783,29.683,28.8136,0.8693999999999988,3.0173,66753.41,407324.33,26.7014,1.07,27.8521,69132.992,26.0451,53146.014,25.3133,47165.9277,24.6633,40557.1652,25.7464,49397.2153,,,,
20160607,603798.SH,29.683,32.171,29.2027,31.1335,29.683,1.4505000000000017,4.8866,75052.66,474353.261,30.0211,1.09,28.8722,74703.836,26.8444,58267.649,26.0105,51463.4469,24.9808,42283.7748,25.8212,48781.646,,,,
20160608,603798.SH,30.4995,30.4995,28.7224,28.8713,31.1335,-2.2622,-7.2661,73955.9,453828.149,29.5824,0.99,29.4342,79632.004,27.3136,61565.469,26.4793,55232.0662,25.166,44337.4167,25.7917,48549.555,,,,
20160613,603798.SH,27.6177,27.9059,25.9846,25.9846,28.8713,-2.886700000000001,-9.9985,55462.35,310941.924,22.1849,0.7,28.8972,71428.742,27.4563,62928.008,26.6493,56610.0808,25.2687,45552.2129,25.6492,46414.9667,,,,
20160614,603798.SH,25.6772,26.6571,25.1681,26.2968,25.9846,0.3122000000000007,1.2015,38159.6,207498.725,15.2638,0.53,28.3938,61876.784,27.6278,62085.099,26.892,57711.8723,25.4256,46032.589,25.5724,45057.8897,,,,
20160615,603798.SH,25.6964,28.05,25.5379,27.4015,26.2968,1.1046999999999976,4.2009,46198.3,262317.431,18.4793,0.75,27.9375,57765.762,27.8948,63449.377,27.1399,58113.4569,25.6239,46889.8919,25.5695,44736.2113,,,,
20160616,603798.SH,27.195,27.9923,26.7435,27.1182,27.4015,-0.283299999999997,-1.0339,35804.03,203836.537,14.3216,0.62,27.1345,49916.036,28.0034,62309.936,27.3369,57649.3854,25.7948,47557.2505,25.549,44004.0633,,,,
20160617,603798.SH,27.3055,28.7704,27.3055,28.5351,27.1182,1.4168999999999983,5.2249,48491.4,282026.441,19.3966,0.97,27.0672,44823.136,28.2507,62227.57,27.6409,57795.7477,26.021,48446.0252,25.5818,44090.5393,,,,
20160620,603798.SH,29.001,30.3506,28.3381,29.6013,28.5351,1.0661999999999985,3.7365,60816.21,374266.801,24.3265,1.36,27.7906,45893.908,28.3439,58661.325,28.0156,59969.6469,26.3817,49861.7862,25.6431,44658.495,,,,
20160621,603798.SH,29.7695,30.9558,28.9769,29.3564,29.6013,-0.24489999999999768,-0.8273,65132.53,407203.112,26.053,1.42,28.4025,51288.494,28.3982,56582.639,28.2713,61349.1923,26.7286,52049.7681,25.741,45025.7817,,,,
20160622,603798.SH,29.2988,30.8934,28.8665,30.6196,29.3564,1.2631999999999977,4.303,61458.39,387485.354,24.5834,1.2,29.0461,54340.512,28.4918,56053.137,28.6219,62283.2946,27.1021,53787.6033,25.946,45781.266,,,,
20160623,603798.SH,30.3554,30.7397,29.5389,30.1297,30.6196,-0.48989999999999867,-1.6,47705.6,299425.485,19.0822,0.88,29.6484,56720.826,28.3915,53318.431,28.7342,58531.5208,27.4047,54271.291,26.1177,46343.8053,,,,
20160624,603798.SH,29.8511,30.4227,27.8578,29.5725,30.1297,-0.5571999999999981,-1.8493,54355.9,332386.243,21.7424,0.96,29.8559,57893.726,28.4616,51358.431,28.7926,56103.56,27.711,55724.6048,26.3092,47157.281,,,,
20160627,603798.SH,29.1499,32.3679,29.0826,31.7339,29.5725,2.161399999999997,7.3088,64304.84,415868.188,25.7219,1.11,30.2824,58591.452,29.0365,52242.68,28.9503,55915.2085,28.0708,56835.421,26.6002,48365.0523,,,,
20160628,603798.SH,31.3929,33.6599,31.2296,32.5648,31.7339,0.8308999999999997,2.6183,74188.83,501075.217,29.6755,1.27,30.9241,60402.712,29.6633,55845.603,29.0604,55848.76,28.452,58375.9862,26.9111,49898.182,,,,
20160629,603798.SH,32.6609,33.9914,31.6378,33.7464,32.5648,1.181600000000003,3.6285,77787.69,533573.828,31.1151,1.29,31.5495,63668.572,30.2978,59004.542,29.4354,56143.5131,28.8884,59861.6529,27.2517,51764.7883,,,,
20160630,603798.SH,32.2767,32.9491,30.4995,30.6868,33.7464,-3.0595999999999997,-9.0664,67186.73,444310.31,26.8747,1.06,31.6609,67564.798,30.6547,62142.812,29.7972,57045.3885,29.172,61510.7581,27.4817,53010.1083,,,,
20160701,603798.SH,31.22,32.1758,30.9462,31.5466,30.6868,0.8597999999999999,2.8019,41262.51,271915.789,16.505,0.61,32.0557,64946.12,30.9558,61419.923,30.201,57284.0738,29.4346,61228.0948,27.7991,53349.351,25.3396,44096.5852,,
20160704,603798.SH,31.7051,34.7022,31.3208,34.7022,31.5466,3.155599999999996,10.003,73374.89,516595.991,29.35,1.13,32.6494,66760.13,31.4659,62675.791,30.7626,59374.5808,29.8461,62373.801,28.2201,55155.6837,25.7527,45317.4502,,
20160705,603798.SH,35.5379,36.5034,34.6782,35.7637,34.7022,1.0615000000000023,3.0589,85968.9,637010.737,34.3876,1.29,33.2891,69116.144,32.1066,64759.428,31.4276,63233.4169,30.1839,61873.3362,28.653,57189.1853,26.1671,46749.4435,,
20160706,603798.SH,35.3987,35.5379,33.6215,35.4995,35.7637,-0.26420000000000243,-0.7387,56509.26,411370.984,22.6037,0.82,33.6398,64860.458,32.5946,64264.515,31.9633,63850.1754,30.5023,60472.8538,29.0439,57821.222,26.5588,47689.0752,,
20160707,603798.SH,35.5427,36.5034,34.4861,36.0711,35.4995,0.5716000000000037,1.6102,53360.22,393306.279,21.3441,0.82,34.7166,62095.156,33.1888,64829.977,32.461,63276.6377,30.8065,59835.0829,29.4749,58805.3523,26.9401,48577.3288,,
20160708,603798.SH,36.0711,36.1191,34.5101,34.5629,36.0711,-1.5082000000000022,-4.1812,45891.85,338019.811,18.3567,0.74,35.3199,63021.024,33.6878,63983.572,32.8615,61796.5854,30.9698,58446.4729,29.821,58969.1573,27.2743,49338.1612,,
20160711,603798.SH,34.5725,34.8223,31.7483,32.3103,34.5629,-2.252600000000001,-6.5174,50554.12,346295.888,20.2216,0.8,34.8415,58456.87,33.7454,62608.5,32.9916,60957.7954,31.1335,57332.1024,30.0794,59259.7293,27.5467,50176.4798,,
20160712,603798.SH,32.2094,34.0826,31.7483,34.025,32.3103,1.7147000000000006,5.307,38786.27,266365.387,15.5145,0.66,34.4938,49020.344,33.8915,59068.244,33.2912,60271.6931,31.5164,56538.0033,30.3942,58999.6487,27.8211,50816.0677,,
20160713,603798.SH,34.1258,35.3939,33.5255,33.6599,34.025,-0.3650999999999982,-1.073,39730.97,283631.118,15.8924,0.81,34.1258,45664.686,33.8828,55262.572,33.6056,59146.6985,31.867,56612.8305,30.6918,59238.8303,28.0601,51461.6613,,
20160714,603798.SH,33.3862,34.6013,33.146,34.4909,33.6599,0.8310000000000031,2.4688,31149.88,220429.724,12.46,0.68,33.8098,41222.618,34.2632,51658.887,33.8177,56596.3169,32.2046,55896.239,30.9737,58703.8783,28.2808,51950.7625,,
20160715,603798.SH,34.8943,36.0231,34.5149,35.2402,34.4909,0.7492999999999981,2.1725,49002.58,361504.677,19.601,1.19,33.9453,41844.764,34.6326,52432.894,34.0235,54658.9131,32.5914,56524.7414,31.2797,58693.4623,28.4786,52742.324,,
20160718,603798.SH,34.7743,34.952,33.6359,33.7896,35.2402,-1.4506000000000014,-4.1163,32467.31,232000.693,12.9869,0.78,34.2411,38227.402,34.5413,48342.136,34.0268,51172.73,32.8416,55761.6895,31.4504,56559.7507,28.6133,53247.2972,,
20160719,603798.SH,33.6215,34.8175,33.4294,34.7791,33.7896,0.9894999999999996,2.9284,28318.51,202125.509,11.3274,0.74,34.3919,36133.85,34.4429,42577.097,34.3416,48182.8669,33.0881,54214.18,31.6492,54639.7213,28.7216,53680.6257,,
20160720,603798.SH,34.8079,35.269,34.2027,34.2267,34.7791,-0.5523999999999987,-1.5883,22338.84,160717.932,8.9355,0.62,34.5053,32655.424,34.3156,39160.055,34.5478,46727.2,33.3201,52176.3852,31.8007,53159.2357,28.7735,51278.2255,,
20160721,603798.SH,34.2459,34.4813,32.5504,32.7089,34.2267,-1.5178000000000011,-4.4345,37739.93,260940.662,15.096,1.16,34.1489,33973.434,33.9794,37598.026,34.3944,43986.0492,33.4196,51046.9348,31.8532,51915.478,28.8372,50348.562,,
20160722,603798.SH,32.6321,32.9155,31.2248,31.6282,32.7089,-1.0807000000000002,-3.304,26005.82,172945.755,10.4023,0.77,33.4265,29374.082,33.6859,35609.423,34.0763,39373.5046,33.4909,50013.6119,31.9451,50317.142,28.8684,49433.3485,,
20160725,603798.SH,31.2728,32.0653,30.8838,31.6234,31.6282,-0.004799999999999471,-0.0152,18544.09,121402.811,7.4176,0.63,32.9933,26589.438,33.6172,32408.42,33.7782,36453.1069,33.5886,48308.2876,32.133,49086.5333,28.8911,47750.75,,
20160726,603798.SH,31.4601,32.4207,31.3449,32.3151,31.6234,0.6917000000000009,2.1873,16500.94,110450.232,6.6004,0.62,32.5005,24225.924,33.4462,30179.887,33.4892,33617.7777,33.6163,46031.9114,32.3336,48364.578,28.953,46711.2338,,
20160727,603798.SH,32.2959,32.4976,29.342,29.5773,32.3151,-2.7378,-8.4722,31993.94,203415.624,12.7976,1.32,31.5706,26156.944,33.0379,29406.184,33.1057,32548.7077,33.474,44022.631,32.4062,47891.0993,28.9878,46313.6553,,
20160728,603798.SH,29.5869,30.0192,28.8425,29.8991,29.5773,0.32179999999999964,1.088,20830.35,128065.552,8.3321,0.8,31.0086,22775.028,32.5788,28374.231,32.9203,30262.2638,33.2908,41310.3767,32.4989,47391.9767,29.0239,45698.02,,
20160729,603798.SH,29.8991,30.5812,29.3948,30.048,29.8991,0.1488999999999976,0.498,18661.88,116717.527,7.4648,0.82,30.6926,21306.24,32.0595,25340.161,32.6143,28714.2338,33.2604,38999.6695,32.5493,46397.6593,29.0656,45244.0993,,
20160801,603798.SH,29.6926,29.6926,27.3775,28.8232,30.048,-1.2247999999999983,-4.0761,16157.21,95883.844,6.4629,0.76,30.1325,20828.864,31.5629,23709.151,32.2423,26900.8677,33.1307,37804.179,32.5234,44909.026,29.0832,44783.7605,,
20160802,603798.SH,28.708,31.6619,28.708,31.3497,28.8232,2.5264999999999986,8.7655,26965.1,169788.874,10.786,1.29,29.9395,22921.696,31.22,23573.81,32.0007,26578.9615,32.971,35594.189,32.5898,43636.7783,29.1654,44331.28,,
20160803,603798.SH,30.2594,32.147,29.8175,31.6042,31.3497,0.25450000000000017,0.8118,44766.94,289013.546,17.9068,1.95,30.3448,25476.296,30.9577,25816.62,31.721,26253.1431,32.773,33632.191,32.6226,43080.3967,29.2843,44430.8313,,
20160804,603798.SH,31.5562,31.5562,30.5476,30.927,31.6042,-0.6771999999999991,-2.1428,25847.95,166495.425,10.3392,1.01,30.5504,26479.816,30.7795,24627.422,31.5008,25743.9615,32.5552,32172.1286,32.6492,42351.8083,29.3834,44347.8068,,
20160805,603798.SH,30.8357,31.6042,30.3074,30.3218,30.927,-0.6052,-1.9569,21763.6,140151.239,8.7054,0.82,30.6052,27100.16,30.6489,24203.2,31.1579,25239.7377,32.2815,30667.5276,32.6742,41265.3983,29.4917,44211.3397,,
20160808,603798.SH,30.0192,30.3074,28.9529,30.2786,30.3218,-0.043199999999998795,-0.1425,16172.3,100012.396,6.4689,0.6,30.8963,27103.178,30.5144,23966.021,30.8542,24765.3885,32.0774,29252.311,32.6257,39660.9803,29.6129,44013.0163,,
20160809,603798.SH,30.2594,30.6676,30.0961,30.4947,30.2786,0.21610000000000085,0.7137,16126.29,102202.437,6.4505,0.59,30.7253,24935.416,30.3324,23928.556,30.6839,23102.8008,31.991,27612.8905,32.5567,37725.5623,29.7339,43811.8722,,
20160810,603798.SH,30.3987,31.537,30.2594,30.9654,30.4947,0.47069999999999723,1.5435,24242.54,156509.946,9.697,0.97,30.5975,20830.536,30.4712,23153.416,30.6329,22967.1638,31.8453,26920.3319,32.464,35940.724,29.8578,43852.7562,,
20160811,603798.SH,30.7877,31.2104,29.6878,29.7935,30.9654,-1.1718999999999973,-3.7845,17949.28,113663.298,7.1797,0.86,30.3708,19250.802,30.4606,22865.309,30.4921,22921.4092,31.6612,25883.1086,32.4342,34299.4757,29.958,43654.792,,
20160812,603798.SH,29.7791,30.4515,29.683,30.2113,29.7935,0.4177999999999997,1.4023,14534.9,91111.329,5.814,0.76,30.3487,17805.062,30.4769,22452.611,30.3303,22770.1754,31.4574,25091.919,32.3897,33408.5553,30.0944,43378.9532,,
20160815,603798.SH,30.2161,31.5082,30.0288,31.1239,30.2113,0.9125999999999976,3.0207,26581.66,171302.569,10.6327,1.49,30.5178,19886.934,30.707,23495.056,30.4493,22353.8462,31.2614,24024.2562,32.2704,31848.781,30.2453,43502.2323,,
20160816,603798.SH,31.3593,32.123,31.1623,31.4649,31.1239,0.3410000000000011,1.0956,29178.83,192904.024,11.6715,1.47,30.7118,22497.442,30.7185,23716.429,30.5697,22996.0369,31.1507,23867.6619,32.1271,29955.7787,30.3901,43572.482,,
20160817,603798.SH,31.4457,32.6561,31.0807,32.3775,31.4649,0.9125999999999976,2.9004,35675.02,238200.084,14.27,1.59,30.9942,24783.938,30.7959,22807.237,30.7489,24304.74,31.0363,24217.9719,32.023,29261.304,30.5335,43541.263,,
20160818,603798.SH,32.757,33.1316,31.7291,31.8684,32.3775,-0.5090999999999966,-1.5724,32604.17,219209.887,13.0417,1.32,31.4092,27714.916,30.89,23482.859,30.9831,25569.8908,30.924,24706.7971,31.883,28569.4357,30.6789,43687.394,,
20160819,603798.SH,31.7963,32.0029,31.4409,31.7003,31.8684,-0.16810000000000258,-0.5275,18299.58,120838.592,7.3198,0.66,31.707,28467.852,31.0279,23136.457,31.0101,24903.3123,30.876,23781.0662,31.7875,27649.6933,30.8043,43309.4253,,
20160822,603798.SH,31.9885,32.1085,30.8838,30.927,31.7003,-0.773299999999999,-2.4394,17131.09,111650.39,6.8524,0.6,31.6676,26577.738,31.0927,23232.336,30.958,22777.4777,30.8426,23358.46,31.7414,26535.5923,30.9104,42897.6608,,
20160823,603798.SH,30.9318,31.6042,30.7445,31.2104,30.927,0.2834000000000003,0.9164,13562.46,88167.426,5.425,0.51,31.6167,23454.464,31.1643,22975.953,30.9798,21832.44,30.8229,23121.2395,31.6476,25694.7987,31.0209,42347.2237,,
20160824,603798.SH,31.1047,31.5418,31.0279,31.1143,31.2104,-0.09609999999999985,-0.3079,11723.03,76187.447,4.6892,0.5,31.3641,18664.066,31.1792,21724.002,31.0408,21060.0885,30.7657,22893.72,31.5628,24761.2007,31.1273,42000.0155,,
20160825,603798.SH,30.8117,30.8117,30.0576,30.5524,31.1143,-0.5619000000000014,-1.8059,17858.97,112805.7,7.1436,0.96,31.1009,15715.026,31.255,21714.971,31.0618,21189.8323,30.8122,22220.6262,31.4315,24318.1703,31.2026,41511.0243,,
20160826,603798.SH,30.4275,30.6916,30.2594,30.341,30.5524,-0.2113999999999976,-0.6919,13604.42,86348.157,5.4418,0.87,30.829,14775.994,31.268,21621.923,31.05,20995.8423,30.8332,21876.5343,31.2682,23138.2317,31.2739,40915.847,,
20160829,603798.SH,30.2834,30.4707,30.0528,30.3314,30.341,-0.009600000000002495,-0.0316,8672.64,54670.063,3.4691,0.59,30.7099,13084.304,31.1888,19831.021,31.0013,19798.1577,30.8467,21400.8562,31.1529,22345.076,31.3016,39452.4133,,
20160830,603798.SH,30.4995,30.5956,30.0961,30.1345,30.3314,-0.1968999999999994,-0.6492,8260.0,52080.909,3.304,0.63,30.4947,12023.812,31.0557,17739.138,31.0275,19052.8285,30.9092,21024.7986,30.9981,21676.459,31.3236,38158.0902,,
20160831,603798.SH,30.2402,30.2402,28.8521,30.0144,30.1345,-0.12010000000000076,-0.3985,11787.4,73241.179,4.715,0.98,30.2747,12036.686,30.8194,15350.376,31.0123,18841.4823,30.8456,20302.051,30.8577,21324.7443,31.3292,37241.99,,
20160901,603798.SH,30.0192,30.245,29.5485,29.5677,30.0144,-0.4466999999999999,-1.4883,10095.11,62976.468,4.038,0.84,30.0778,10483.914,30.5893,13099.47,30.8926,17573.2862,30.7486,18651.0114,30.753,20403.2503,31.3031,36159.3642,,
20160902,603798.SH,29.4669,29.7743,29.0634,29.2459,29.5677,-0.32179999999999964,-1.0883,10900.27,66590.602,4.3601,1.04,29.8588,9943.084,30.3439,12359.539,30.7219,16167.2431,30.6685,17939.2171,30.6735,19899.732,31.3093,35108.437,,
20160905,603798.SH,29.4573,29.683,29.1595,29.2747,29.2459,0.02880000000000038,0.0985,6463.37,39606.164,2.5853,0.65,29.6474,9501.23,30.1787,11292.767,30.4833,13920.1931,30.6187,17210.6348,30.5953,19497.0413,31.3641,34291.7873,,
20160906,603798.SH,29.3036,29.7839,28.6263,29.7791,29.2747,0.5044000000000004,1.723,13508.09,82260.602,5.4032,1.42,29.5764,10550.848,30.0355,11287.33,30.3225,12451.2638,30.5949,17083.7676,30.5107,19397.2797,31.4222,33880.9288,,
20160907,603798.SH,29.7791,29.9904,29.3612,29.4621,29.7791,-0.31700000000000017,-1.0645,9189.61,56838.203,3.6758,0.87,29.4659,10031.29,29.8703,11033.988,30.1504,11750.4969,30.5457,16753.4495,30.5069,18637.1353,31.4565,33264.1173,,
20160908,603798.SH,29.4621,29.5341,29.1451,29.4092,29.4621,-0.05290000000000106,-0.1796,6699.01,40858.748,2.6796,0.67,29.4342,9352.07,29.756,9917.992,30.0336,10948.0292,30.4716,15918.0433,30.4906,18166.0907,31.4947,32779.0337,,
20160909,603798.SH,29.3948,29.4428,28.8905,29.0826,29.4092,-0.3265999999999991,-1.1105,8765.9,53320.25,3.5064,0.94,29.4015,8925.196,29.6302,9434.14,29.8699,10579.0631,30.4378,15480.7395,30.4584,17836.2247,31.5038,32116.942,,
20160912,603798.SH,28.5543,28.5543,27.7858,27.8338,29.0826,-1.2487999999999992,-4.294,11207.0,65775.65,4.4828,1.26,29.1134,9873.922,29.3804,9687.576,29.6176,10539.3685,30.3245,15322.2681,30.4254,17671.2177,31.4744,31290.1218,,
20160913,603798.SH,27.9443,28.2181,27.8434,28.0355,27.8338,0.20169999999999888,0.7247,5010.49,29184.735,2.0042,0.51,28.7646,8174.402,29.1705,9362.625,29.424,9551.0238,30.1775,14295.0695,30.3149,16939.3973,31.4524,30288.0878,,
