trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000801.SZ,4.0897,4.2129,4.0429,4.176,4.0281,0.14789999999999992,3.6717,14601.08,24474.1371,1.1058,1.17,,,,,,,,,,,,,,
20110105,000801.SZ,4.1538,4.3016,4.1291,4.2277,4.176,0.05169999999999941,1.238,16684.72,28755.2157,1.2637,1.31,,,,,,,,,,,,,,
20110106,000801.SZ,4.2178,4.3115,4.1957,4.2154,4.2277,-0.012299999999999756,-0.2909,13716.62,23580.6956,1.0389,1.09,,,,,,,,,,,,,,
20110107,000801.SZ,4.2375,4.2622,4.1045,4.1144,4.2154,-0.10099999999999998,-2.396,12224.73,20729.6919,0.9259,0.9,,,,,,,,,,,,,,
20110110,000801.SZ,4.1144,4.1144,3.9518,3.9665,4.1144,-0.14789999999999992,-3.5947,9881.15,16104.3449,0.7484,0.74,4.14,13421.66,,,,,,,,,,,,
20110111,000801.SZ,3.9887,3.9887,3.9074,3.9641,3.9665,-0.0023999999999997357,-0.0605,6129.14,9798.2126,0.4642,0.46,4.0976,11727.272,,,,,,,,,,,,
20110112,000801.SZ,3.9739,3.9912,3.9222,3.9912,3.9641,0.027099999999999902,0.6836,6111.55,9815.5653,0.4629,0.52,4.0503,9612.638,,,,,,,,,,,,
20110113,000801.SZ,4.0404,4.0429,3.9715,3.9838,3.9912,-0.007400000000000073,-0.1854,3475.72,5640.9435,0.2632,0.36,4.004,7564.458,,,,,,,,,,,,
20110114,000801.SZ,3.9567,3.9567,3.8261,3.8557,3.9838,-0.12809999999999988,-3.2155,7173.19,11260.1253,0.5433,0.95,3.9523,6554.15,,,,,,,,,,,,
20110117,000801.SZ,3.8212,3.8581,3.6216,3.6561,3.8557,-0.19960000000000022,-5.1768,7701.7,11662.2348,0.5833,1.18,3.8902,6118.26,4.0151,9769.96,,,,,,,,,,
