trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170427,603787.SH,7.0424,8.4489,7.0424,8.4489,5.8671,2.5818000000000003,44.0047,128.0,111.672,0.0251,,,,,,,,,,,,,,,
20170428,603787.SH,9.2967,9.2967,9.2967,9.2967,8.4489,0.8477999999999994,10.0344,56.0,54.04,0.011,,,,,,,,,,,,,,,
20170502,603787.SH,10.2312,10.2312,10.2312,10.2312,9.2967,0.9344999999999999,10.052,81.19,86.224,0.0159,,,,,,,,,,,,,,,
20170503,603787.SH,11.2524,11.2524,11.2524,11.2524,10.2312,1.0212000000000003,9.9812,165.0,192.72,0.0324,,,,,,,,,,,,,,,
20170504,603787.SH,12.3796,12.3796,12.3796,12.3796,11.2524,1.1272000000000002,10.0174,310.02,398.376,0.0608,,10.3218,148.042,,,,,,,,,,,,
20170505,603787.SH,13.6224,13.6224,13.6224,13.6224,12.3796,1.2428000000000008,10.0391,466.0,658.924,0.0914,3.15,11.3565,215.642,,,,,,,,,,,,
20170508,603787.SH,14.9807,14.9807,14.9807,14.9807,13.6224,1.3582999999999998,9.9711,1452.67,2258.902,0.2848,6.74,12.4933,494.976,,,,,,,,,,,,
20170509,603787.SH,16.4836,16.4836,16.4836,16.4836,14.9807,1.5028999999999986,10.0322,3290.09,5629.344,0.6451,6.65,13.7437,1136.756,,,,,,,,,,,,
20170510,603787.SH,18.131,18.131,18.131,18.131,16.4836,1.647400000000001,9.9942,2020.01,3801.659,0.3961,1.78,15.1195,1507.758,,,,,,,,,,,,
20170511,603787.SH,19.9422,19.9422,19.9422,19.9422,18.131,1.8111999999999995,9.9895,3750.72,7763.99,0.7354,2.49,16.632,2195.898,13.4769,1171.97,,,,,,,,,,
20170512,603787.SH,21.9364,21.9364,21.9364,21.9364,19.9422,1.9941999999999993,9.9999,2956.91,6732.884,0.5798,1.35,18.2948,2694.08,14.8256,1454.861,,,,,,,,,,
20170515,603787.SH,24.1329,24.1329,24.1329,24.1329,21.9364,2.1965000000000003,10.013,6197.11,15523.761,1.2151,2.3,20.1252,3642.968,16.3092,2068.972,,,,,,,,,,
20170516,603787.SH,26.5414,26.5511,25.7225,26.5511,24.1329,2.4182000000000023,10.0203,286013.5,785773.724,56.0811,78.51,22.1387,60187.65,17.9412,30662.203,15.953,23606.7092,,,,,,,,
20170517,603787.SH,27.7168,29.21,26.975,29.21,26.5511,2.658899999999999,10.0143,208129.84,607686.118,40.8098,3.46,24.3545,101409.616,19.737,51458.687,17.55,39606.8508,,,,,,,,
20170518,603787.SH,29.3834,29.7592,26.2909,26.2909,29.21,-2.9191000000000003,-9.9935,304125.67,879334.972,59.6325,3.0,25.6243,161484.606,21.1281,81840.252,18.8573,62996.8254,,,,,,,,
20170519,603787.SH,24.4027,25.0289,23.6609,23.6609,26.2909,-2.629999999999999,-10.0035,213134.85,531826.799,41.7911,1.32,25.9692,203520.194,22.132,103107.137,19.8903,79385.5685,,,,,,,,
20170522,603787.SH,23.1118,23.4875,21.2909,21.2909,23.6609,-2.370000000000001,-10.0165,192864.52,443428.743,37.8166,0.95,25.4008,240853.676,22.763,122248.322,20.6625,94208.6085,,,,,,,,
20170523,603787.SH,21.0501,22.1098,20.3565,21.4355,21.2909,0.1446000000000005,0.6792,173368.48,384521.79,33.9938,0.72,24.3776,218324.672,23.2582,139256.161,21.3591,107520.7977,,,,,,,,
20170524,603787.SH,20.4335,21.9364,20.4335,21.5029,21.4355,0.06739999999999924,0.3144,153541.74,338924.589,30.1062,0.7,22.8362,207407.052,23.5954,154408.334,21.9653,119295.8546,,,,,,,,
20170525,603787.SH,21.5896,21.5896,19.3545,19.711,21.5029,-1.7919000000000018,-8.3333,197447.75,410455.508,38.7152,0.95,21.5202,186071.468,23.5722,173778.037,22.3292,134372.3992,,,,,,,,
20170526,603787.SH,19.6435,21.474,19.4412,20.5395,19.711,0.8285000000000018,4.2032,186265.36,392741.34,36.5226,1.0,20.896,180697.57,23.4326,192108.882,22.6412,148447.42,18.6205,92179.3062,,,,,,
20170531,603787.SH,21.5318,22.5915,20.8767,20.9056,20.5395,0.3660999999999994,1.7824,235959.37,535044.566,46.2665,1.31,20.8189,189316.54,23.1098,215085.108,22.8546,166442.7554,19.2137,103409.3714,,,,,,
20170601,603787.SH,19.9615,20.4046,18.815,18.815,20.9056,-2.0905999999999985,-10.0002,156162.62,316457.75,30.6201,0.82,20.2948,185875.368,22.3362,202100.02,22.7679,178166.7477,19.6669,110843.02,,,,,,
20170602,603787.SH,17.9672,18.8728,17.6782,18.3815,18.815,-0.4335000000000022,-2.304,113460.31,214136.627,22.2471,0.61,19.6705,177859.082,21.2534,192633.067,22.4944,186667.0092,20.055,116242.0257,,,,,,
20170605,603787.SH,18.9306,19.2389,18.4008,18.4297,18.3815,0.04820000000000135,0.2622,101894.84,199020.884,19.9794,0.57,19.4143,158748.5,20.4672,172409.984,22.0557,194028.3731,20.3968,121086.3038,,,,,,
20170606,603787.SH,17.8227,18.2755,17.7071,18.1021,18.4297,-0.32760000000000034,-1.7776,63842.54,119307.381,12.5181,0.4,18.9268,134263.936,19.9114,157480.753,21.4058,176938.2992,20.6693,124111.6619,,,,,,
20170607,603787.SH,18.0829,18.8728,17.9769,18.7187,18.1021,0.6165999999999983,3.4062,85427.14,164679.242,16.7504,0.64,18.4894,104157.49,19.6541,146737.015,20.5988,167499.63,20.912,128157.4305,,,,,,
20170608,603787.SH,18.7091,18.7572,17.9287,18.1599,18.7187,-0.558799999999998,-2.9853,80964.82,153963.174,15.8755,0.78,18.3584,89117.93,19.3266,137496.649,19.9733,150333.4108,21.0634,131943.7233,,,,,,
20170609,603787.SH,17.8709,18.2563,17.7457,18.0829,18.1599,-0.07700000000000173,-0.424,50485.53,94301.736,9.8991,0.57,18.2987,76522.974,18.9846,127191.028,19.5442,137821.9246,21.1396,134191.1252,,,,,,
20170612,603787.SH,17.5434,17.6975,16.4066,16.5222,18.0829,-1.560699999999997,-8.6308,89479.24,158294.4,17.5449,1.17,17.9172,74039.854,18.6657,116394.177,19.1774,129869.2108,21.0629,138355.8505,18.5716,97114.728,,,,
20170613,603787.SH,16.368,17.2062,16.368,16.9364,16.5222,0.41419999999999746,2.5069,57644.55,101071.388,11.3029,0.78,17.684,72800.256,18.3054,103532.096,18.8313,120967.37,20.9198,140922.2233,18.8545,99031.9463,,,,
20170614,603787.SH,16.8401,16.9364,16.5222,16.6667,16.9364,-0.2697000000000003,-1.5924,41808.22,72495.999,8.1977,0.57,17.2736,64076.472,17.8815,84116.981,18.4593,112372.4838,20.6689,142772.2857,19.1002,100423.687,,,,
20170615,603787.SH,16.6956,17.5337,16.6667,17.2543,16.6667,0.5876000000000019,3.5256,81579.3,145744.563,15.9959,1.27,17.0925,64199.368,17.7254,76658.649,18.2703,103459.5262,20.3413,146361.9138,19.3343,103140.2907,,,,
20170616,603787.SH,17.1387,17.4085,17.0231,17.1387,17.2543,-0.11560000000000059,-0.67,50802.99,90667.033,9.9614,0.79,16.9037,64262.86,17.6012,70392.917,18.0087,93039.3438,19.8931,135161.4133,19.5305,104828.2237,,,,
