trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110223,002210.SZ,2.1505,2.1815,2.1394,2.1748,2.1505,0.024299999999999766,1.13,14850.1,14515.6388,0.5136,0.7,2.2046,19687.386,2.1926,19657.162,2.1725,17982.9662,2.1391,16134.9543,2.1731,16879.084,,,,
20110224,002210.SZ,2.1682,2.2147,2.146,2.2147,2.1748,0.03990000000000027,1.8347,23299.09,22826.9404,0.8058,1.18,2.1952,19966.336,2.1981,20428.271,2.1822,18509.4654,2.141,16497.9776,2.1688,16720.3013,,,,
20110225,002210.SZ,2.2081,2.2524,2.1682,2.2413,2.2147,0.026599999999999735,1.2011,23227.23,23237.0483,0.8033,1.16,2.2023,20788.28,2.2068,21197.843,2.1924,19530.8262,2.1461,16716.2905,2.1644,16612.6603,,,,
20110228,002210.SZ,2.2436,2.2724,2.2214,2.2613,2.2413,0.020000000000000018,0.8923,26314.61,26802.5375,0.91,1.27,2.2085,22941.754,2.2145,21479.335,2.2033,20724.0423,2.1518,17341.0681,2.1636,16732.1673,,,,
20110301,002210.SZ,2.2502,2.3079,2.248,2.279,2.2613,0.01770000000000005,0.7827,32472.71,33376.8339,1.123,1.42,2.2342,24032.748,2.2245,22583.747,2.2125,22022.8662,2.1613,18298.1195,2.1642,17244.2297,,,,
20110302,002210.SZ,2.2813,2.2813,2.2236,2.268,2.279,-0.01100000000000012,-0.4827,19810.67,20149.8091,0.6851,0.82,2.2529,25024.862,2.2287,22356.124,2.2212,22352.0323,2.1741,18639.6819,2.1638,17504.9593,,,,
20110303,002210.SZ,2.268,2.3101,2.2436,2.2746,2.268,0.006600000000000161,0.291,33308.36,34295.2412,1.1519,1.33,2.2648,27026.716,2.23,23496.526,2.2282,23106.5454,2.1856,19882.0076,2.1643,18198.4463,,,,
20110304,002210.SZ,2.2635,2.2946,2.2569,2.2857,2.2746,0.011099999999999888,0.488,19551.62,20079.3971,0.6762,0.72,2.2737,26291.594,2.238,23539.937,2.2364,22962.1631,2.1964,20227.0452,2.1662,18193.6527,,,,
20110307,002210.SZ,2.2946,2.3278,2.2857,2.3034,2.2857,0.01770000000000005,0.7744,39238.96,40845.1247,1.357,1.49,2.2821,28876.464,2.2453,25909.109,2.2424,24281.5523,2.2081,21476.2767,2.1726,18882.042,,,,
20110308,002210.SZ,2.3167,2.3478,2.2879,2.3345,2.3034,0.031099999999999905,1.3502,33663.77,35236.417,1.1642,1.17,2.2932,29114.676,2.2637,26573.712,2.248,25186.1238,2.2198,22295.761,2.1794,19657.3687,,,,
20110309,002210.SZ,2.3389,2.3455,2.3056,2.3167,2.3345,-0.017799999999999816,-0.7625,21010.74,21969.8255,0.7266,0.72,2.303,29354.69,2.2779,27189.776,2.2565,25331.7569,2.2297,22822.4848,2.1842,19835.2067,,,,
20110310,002210.SZ,2.3079,2.3145,2.2502,2.2591,2.3167,-0.057599999999999874,-2.4863,30122.54,30863.0893,1.0417,1.03,2.2999,28717.526,2.2824,27872.121,2.2587,26452.9338,2.2364,23742.4724,2.1884,20217.8693,,,,
20110311,002210.SZ,2.2569,2.2835,2.248,2.2569,2.2591,-0.002200000000000202,-0.0974,19677.17,20098.8954,0.6805,0.69,2.2941,28742.636,2.2839,27517.115,2.2669,25888.2746,2.241,23937.1948,2.1922,20433.9657,,,,
20110314,002210.SZ,2.2214,2.2901,2.2214,2.2901,2.2569,0.033199999999999896,1.471,21510.67,22013.4106,0.7439,0.75,2.2915,25196.978,2.2868,27036.721,2.2758,26400.6262,2.2475,24221.9167,2.1992,20738.5003,,,,
20110315,002210.SZ,2.3034,2.3278,2.2635,2.3256,2.2901,0.03550000000000031,1.5502,47030.95,48965.4708,1.6265,1.87,2.2897,27870.414,2.2915,28492.545,2.2843,28226.1538,2.2542,25342.4529,2.2101,21884.9367,,,,
20110316,002210.SZ,2.3234,2.3256,2.2768,2.3101,2.3256,-0.015500000000000291,-0.6665,35907.45,37300.1121,1.2418,1.29,2.2884,30849.756,2.2957,30102.223,2.2896,29201.5554,2.2605,26031.9224,2.2193,22841.201,,,,
20110317,002210.SZ,2.2835,2.3411,2.2391,2.3278,2.3101,0.01770000000000005,0.7662,62106.78,64633.1411,2.1479,2.01,2.3021,37246.604,2.301,32982.065,2.2947,31954.7992,2.2653,27937.631,2.2283,24501.2327,,,,
20110318,002210.SZ,2.3722,2.3943,2.2946,2.2968,2.3278,-0.030999999999999694,-1.3317,60959.1,64484.3486,2.1082,1.64,2.3101,45502.99,2.3021,37122.813,2.2961,34146.06,2.267,29797.3814,2.2363,26099.6993,,,,
20110321,002210.SZ,2.2613,2.2901,2.2236,2.2303,2.2968,-0.0665,-2.8953,33686.5,34141.7381,1.165,0.74,2.2981,47938.156,2.2948,36567.567,2.2932,35213.4315,2.2682,30491.1429,2.241,26674.096,,,,
20110322,002210.SZ,2.2325,2.2502,2.1726,2.1881,2.2303,-0.04220000000000024,-1.8921,30973.14,30717.0011,1.0712,0.65,2.2706,44726.594,2.2802,36298.504,2.2865,35033.7992,2.2662,31225.7095,2.2436,27374.8827,,,,
20110323,002210.SZ,2.1904,2.2236,2.1904,2.2147,2.1881,0.02660000000000018,1.2157,19022.57,18957.1246,0.6579,0.43,2.2515,41349.618,2.27,36099.687,2.2811,34993.1031,2.2692,30844.9871,2.2468,27648.875,,,,
20110324,002210.SZ,2.217,2.3056,2.2059,2.2746,2.2147,0.05989999999999984,2.7047,40704.01,41462.3843,1.4077,0.98,2.2409,37069.064,2.2715,37157.834,2.2789,35105.7992,2.274,32076.1257,2.2507,28486.0753,,,,
20110325,002210.SZ,2.3056,2.3123,2.268,2.268,2.2746,-0.006600000000000161,-0.2902,31502.34,32492.4088,1.0895,0.85,2.2351,31177.712,2.2726,38340.351,2.2738,34939.5354,2.2765,32466.7567,2.2544,29018.4363,,,,
20110328,002210.SZ,2.279,2.3256,2.2569,2.3079,2.268,0.03990000000000027,1.7593,36092.04,37353.2085,1.2482,1.16,2.2507,31658.82,2.2744,39798.488,2.2731,36099.6354,2.2797,33079.3667,2.2586,29438.1813,,,,
20110329,002210.SZ,2.3101,2.35,2.3034,2.3123,2.3079,0.0043999999999999595,0.1906,55322.04,57872.7042,1.9132,1.75,2.2755,36528.6,2.2731,40627.597,2.2772,38038.0585,2.2821,34460.6729,2.263,30567.963,,,,
20110330,002210.SZ,2.3256,2.4121,2.3167,2.4032,2.3123,0.09089999999999998,3.9312,90480.94,96875.454,3.1291,2.48,2.3132,50820.274,2.2824,46084.946,2.2884,43484.5023,2.288,37222.9695,2.2689,32847.7643,,,,
20110331,002210.SZ,2.4187,2.4298,2.279,2.2879,2.4032,-0.11529999999999996,-4.7978,68780.78,72977.4773,2.3787,1.35,2.3159,56435.628,2.2784,46752.346,2.2883,47120.6646,2.289,39554.8795,2.2698,34410.3123,,,,
20110401,002210.SZ,2.2879,2.3189,2.2347,2.3123,2.2879,0.024399999999999977,1.0665,27710.96,28430.2706,0.9583,0.49,2.3247,55677.352,2.2799,43427.532,2.2872,45634.5115,2.2908,39288.3367,2.2734,34696.7607,,,,
20110406,002210.SZ,2.2946,2.299,2.2547,2.2946,2.3123,-0.01770000000000005,-0.7655,25517.66,26172.0255,0.8825,0.46,2.3221,53562.476,2.2864,42610.648,2.286,44835.2969,2.2912,39572.4338,2.2755,35029.108,2.2327,26164.5725,,
20110407,002210.SZ,2.2923,2.3212,2.2569,2.3101,2.2946,0.015499999999999847,0.6755,19506.69,20119.1476,0.6746,0.36,2.3216,46399.406,2.2986,41464.003,2.2847,41558.3669,2.2915,38632.8019,2.2808,34778.7397,2.231,26009.245,,
20110408,002210.SZ,2.3012,2.3189,2.2702,2.2946,2.3101,-0.015499999999999847,-0.671,26002.92,26848.4292,0.8993,0.56,2.2999,33503.802,2.3066,42162.038,2.2845,38869.43,2.2896,38267.9995,2.2848,35150.5003,2.229,26014.7922,,
20110411,002210.SZ,2.2923,2.2946,2.2125,2.217,2.2946,-0.07759999999999989,-3.3819,46408.76,47043.8414,1.605,1.39,2.2857,29029.398,2.3008,42732.513,2.2835,39848.0654,2.2849,39477.429,2.2849,35920.8227,2.2268,26320.562,,
20110412,002210.SZ,2.217,2.2458,2.2059,2.2214,2.217,0.0043999999999999595,0.1985,19508.67,19605.8924,0.6747,0.67,2.2675,27388.94,2.2961,41533.146,2.286,38966.1831,2.2831,38972.0067,2.2842,35796.8707,2.2243,26204.7655,,
20110413,002210.SZ,2.2303,2.2569,2.217,2.2547,2.2214,0.03330000000000011,1.4991,13391.54,13521.852,0.4631,0.49,2.2596,24963.716,2.2908,39263.096,2.2891,38533.0269,2.283,38672.691,2.284,35366.1017,2.2238,26049.1345,,
20110414,002210.SZ,2.2547,2.2569,2.2258,2.2369,2.2547,-0.01780000000000026,-0.7895,17474.29,17642.6641,0.6043,0.7,2.2449,24557.236,2.2833,35478.321,2.2862,36746.1254,2.2804,38480.4824,2.2826,34866.1543,2.2234,26055.192,,
20110415,002210.SZ,2.2347,2.2369,2.2059,2.2214,2.2369,-0.015499999999999847,-0.6929,18219.56,18213.5696,0.6301,0.74,2.2303,23000.564,2.2651,28252.183,2.2826,35724.3731,2.2755,37108.5114,2.281,34813.1173,2.2224,26159.0383,,
20110418,002210.SZ,2.217,2.2214,2.1793,2.2037,2.2214,-0.01770000000000005,-0.7968,28074.7,27809.2907,0.9709,1.22,2.2276,19333.752,2.2567,24181.575,2.2746,35107.6546,2.2704,36735.5233,2.2787,34638.662,2.2215,26418.5542,,
20110419,002210.SZ,2.2014,2.2458,2.1948,2.228,2.2037,0.02430000000000021,1.1027,30777.27,30972.193,1.0644,1.59,2.2289,21587.472,2.2482,24488.206,2.2681,33219.5954,2.2656,35243.6419,2.2768,35012.8503,2.2215,26603.2515,,
20110420,002210.SZ,2.2458,2.2458,2.2059,2.2236,2.228,-0.004400000000000404,-0.1975,17795.32,17774.9857,0.6154,0.82,2.2227,22468.228,2.2411,23715.972,2.2543,27628.3938,2.2622,33188.2238,2.2741,34298.0623,2.2234,26590.0522,,
20110421,002210.SZ,2.2236,2.2436,2.2059,2.2413,2.2236,0.01770000000000005,0.796,22223.19,22349.021,0.7686,0.99,2.2236,23418.008,2.2343,23987.622,2.2507,24047.0408,2.2627,32642.3519,2.271,33916.7097,2.2252,26787.0392,,
20110425,002210.SZ,2.2347,2.2347,2.1571,2.1593,2.2413,-0.08199999999999985,-3.6586,20388.65,20122.9623,0.7051,0.87,2.2112,23851.826,2.2207,23426.195,2.239,23483.7862,2.2613,32138.3286,2.2657,33895.9733,2.2249,26865.59,,
20110426,002210.SZ,2.1505,2.1771,2.0795,2.095,2.1593,-0.0642999999999998,-2.9778,15591.42,14866.3809,0.5392,0.65,2.1894,21355.17,2.2085,20344.461,2.2236,22720.2292,2.2556,31974.9405,2.2603,33411.6027,2.2243,26814.736,,
20110427,002210.SZ,2.0972,2.1172,2.0618,2.0751,2.095,-0.01990000000000025,-0.9499,10723.14,10111.7942,0.3708,0.5,2.1589,17344.344,2.1939,19465.908,2.2055,22044.5715,2.2461,30547.28,2.2542,33113.135,2.2232,26773.5503,,
20110428,002210.SZ,2.0795,2.0972,2.033,2.033,2.0751,-0.042100000000000026,-2.0288,10519.82,9785.5277,0.3638,0.61,2.1207,15889.244,2.1717,19178.736,2.1854,20853.5638,2.2349,29548.1124,2.2456,32746.7733,2.2224,26742.6368,,
20110429,002210.SZ,2.0374,2.0839,2.033,2.0795,2.033,0.046499999999999986,2.2873,7706.88,7180.531,0.2665,0.49,2.0884,12985.982,2.156,18201.995,2.1748,17876.4962,2.224,28196.4381,2.2374,31435.971,2.2238,26660.4538,,
20110503,002210.SZ,2.1017,2.1438,2.0884,2.1239,2.0795,0.044399999999999995,2.1351,11462.75,10967.6622,0.3964,0.88,2.0813,11200.802,2.1462,17526.314,2.1673,17257.5792,2.2151,26107.9005,2.2312,30621.1477,2.2253,26731.1743,,
20110504,002210.SZ,2.1239,2.1327,2.0795,2.0839,2.1239,-0.040000000000000036,-1.8833,8211.86,7763.2619,0.284,0.73,2.0791,9724.89,2.1343,15540.03,2.1542,16859.1423,2.1999,22190.3252,2.2231,28824.6503,2.2257,26662.9415,,
20110505,002210.SZ,2.0795,2.1017,2.0618,2.0972,2.0839,0.01330000000000009,0.6382,4752.83,4479.0551,0.1644,0.49,2.0835,8530.828,2.1212,12937.586,2.1435,15880.5685,2.1908,19141.3752,2.2165,26951.108,2.2264,26525.4037,,
20110506,002210.SZ,2.0972,2.115,2.0662,2.1061,2.0972,0.00890000000000013,0.4244,5595.09,5274.9713,0.1935,0.66,2.0981,7545.882,2.1094,11717.563,2.1346,14909.4554,2.181,18088.2386,2.2123,26014.7277,2.2266,26344.4118,,
20110509,002210.SZ,2.1039,2.1261,2.1017,2.115,2.1061,0.00890000000000013,0.4226,7326.67,6983.7052,0.2534,0.97,2.1052,7469.84,2.0968,10227.911,2.1278,13313.4531,2.1724,17222.001,2.2099,25226.512,2.2268,26300.6973,,
20110510,002210.SZ,2.1172,2.1571,2.0862,2.1482,2.115,0.033199999999999896,1.5697,11819.12,11375.7641,0.4087,1.58,2.1101,7541.114,2.0957,9370.958,2.1216,11855.1338,2.1647,16855.9262,2.2077,24986.397,2.2272,26317.636,,
20110511,002210.SZ,2.1305,2.166,2.1283,2.1571,2.1482,0.008899999999999686,0.4143,15729.76,15260.404,0.544,2.09,2.1247,9044.694,2.1019,9384.792,2.1165,11696.2446,2.1582,16366.7281,2.2037,24153.922,2.2272,26319.9987,,
20110512,002210.SZ,2.1505,2.1505,2.0729,2.0839,2.1571,-0.07319999999999993,-3.3934,13650.1,12999.876,0.4721,1.51,2.1221,10824.148,2.1028,9677.488,2.1044,11036.7762,2.1518,14806.7919,2.1976,23558.8473,2.226,26288.6418,,
20110513,002210.SZ,2.0884,2.1083,2.0706,2.1083,2.0839,0.024399999999999977,1.1709,7661.53,7214.6598,0.265,0.71,2.1225,11237.436,2.1103,9391.659,2.1005,10057.7669,2.1464,14242.6424,2.191,22611.1637,2.2248,26024.6725,,
20110516,002210.SZ,2.1061,2.1638,2.1061,2.1482,2.1083,0.03990000000000027,1.8925,24783.01,24009.3086,0.8571,2.21,2.1291,14728.704,2.1172,11099.272,2.1046,10764.8123,2.1414,14785.0933,2.1855,21593.196,2.2242,26080.5795,,
20110517,002210.SZ,2.1416,2.1837,2.1349,2.1682,2.1482,0.020000000000000018,0.931,23363.2,22820.7538,0.808,1.59,2.1331,17037.52,2.1216,12289.317,2.1117,11737.1246,2.1381,15065.5176,2.1776,19355.938,2.2233,26101.8512,,
20110518,002210.SZ,2.166,2.166,2.1394,2.1482,2.1682,-0.020000000000000018,-0.9224,13958.29,13551.4675,0.4827,0.82,2.1314,16683.226,2.128,12863.96,2.1206,12001.6223,2.1346,14862.6,2.173,17528.5217,2.2214,25969.417,,
20110519,002210.SZ,2.157,2.1681,2.0925,2.1014,2.1481,-0.046699999999999964,-2.174,12898.5,12366.3373,0.4461,0.77,2.1349,16532.906,2.1285,13678.527,2.1223,12400.9777,2.1297,14139.9238,2.166,17034.773,2.2197,25865.7668,,
20110520,002210.SZ,2.1014,2.1036,2.077,2.0903,2.1014,-0.011099999999999888,-0.5282,10260.46,9642.2171,0.3548,0.62,2.1313,17052.692,2.1269,14145.064,2.1197,12308.4938,2.1232,13162.9329,2.1592,16526.1997,2.2173,25777.6538,,
20110523,002210.SZ,2.1081,2.1103,1.9902,2.0058,2.0903,-0.08450000000000024,-4.0425,14921.71,13699.8169,0.516,0.88,2.1028,15080.432,2.116,14904.568,2.1137,12824.6362,2.1128,13026.0943,2.149,16373.367,2.2149,25576.0533,,
20110524,002210.SZ,1.9969,2.0125,1.928,1.9902,2.0058,-0.015599999999999836,-0.7777,11435.12,10126.0289,0.3955,0.76,2.0672,12694.816,2.1002,14866.168,2.1055,13338.6585,2.1008,12512.3767,2.1389,15887.7737,2.2118,25519.137,,
20110525,002210.SZ,1.9947,1.9969,1.9413,1.9658,1.9902,-0.024399999999999977,-1.226,8563.1,7578.2975,0.2961,0.67,2.0307,11615.778,2.081,14149.502,2.0947,13566.9669,2.0916,11949.2552,2.1305,14626.2517,2.2077,25273.5372,,
20110526,002210.SZ,1.9791,1.9947,1.9435,1.9458,1.9658,-0.020000000000000018,-1.0174,6612.8,5846.3384,0.2287,0.57,1.9996,10358.638,2.0672,13445.772,2.0816,13512.0538,2.0845,11521.7019,2.1213,14196.3893,2.2028,24996.63,,
20110527,002210.SZ,1.9658,1.9658,1.8946,1.908,1.9458,-0.037800000000000056,-1.9426,7591.38,6561.9848,0.2625,0.73,1.9631,9824.822,2.0472,13438.757,2.0632,13186.8431,2.0766,11372.5705,2.1097,14003.0507,2.1969,24684.5762,,
20110530,002210.SZ,1.9013,1.9013,1.8323,1.8346,1.908,-0.07339999999999991,-3.847,13006.12,10885.8152,0.4498,1.32,1.9289,9441.704,2.0158,12261.068,2.0384,12977.3323,2.0671,11490.9657,2.0963,13854.1117,2.1895,24360.133,,
20110531,002210.SZ,1.8301,1.8768,1.8146,1.8746,1.8346,0.040000000000000036,2.1803,9095.22,7577.341,0.3145,0.96,1.9058,8973.724,1.9865,10834.27,2.0223,12626.9569,2.0574,11557.0771,2.0848,13549.967,2.1829,24181.5422,,
20110601,002210.SZ,1.8657,1.8924,1.8546,1.8879,1.8746,0.013299999999999867,0.7095,11437.22,9651.5227,0.3955,1.27,1.8902,9548.548,1.9604,10582.163,2.0053,12917.3946,2.0461,11555.8614,2.0742,12995.3843,2.1765,23817.0232,,
20110602,002210.SZ,1.8679,1.8679,1.779,1.8212,1.8879,-0.06669999999999998,-3.533,10103.93,8260.7315,0.3494,1.06,1.8653,10246.774,1.9324,10302.706,1.9802,11788.2346,2.0336,11645.96,2.0607,12306.273,2.1687,23659.5617,,
20110603,002210.SZ,1.8212,1.8613,1.8168,1.8501,1.8212,0.028900000000000148,1.5869,7327.24,6090.6362,0.2534,0.72,1.8537,10193.946,1.9084,10009.384,1.9557,10554.6992,2.0219,11768.551,2.0482,11957.337,2.1612,23127.6997,,
20110607,002210.SZ,1.8501,1.9013,1.839,1.879,1.8501,0.028899999999999926,1.5621,9810.94,8293.7999,0.3393,0.96,1.8626,9554.91,1.8957,9498.307,1.935,10235.6723,2.011,11969.3057,2.0362,11543.5953,2.1536,22730.1525,,
20110608,002210.SZ,1.879,1.948,1.8724,1.9346,1.879,0.055600000000000094,2.959,12939.49,11140.5945,0.4475,1.35,1.8746,10323.764,1.8902,9648.744,1.9221,10238.8254,2.0024,12236.5829,2.0287,11295.29,2.1472,22595.6317,,
20110609,002210.SZ,2.0681,2.1281,2.0481,2.1281,1.9346,0.19349999999999978,10.0021,136406.56,130095.7064,4.7174,13.21,1.9226,35317.632,1.9064,22433.09,1.9251,19942.3715,2.0015,18169.3181,2.0298,15322.4613,2.145,24367.032,,
20110610,002210.SZ,2.0747,2.0814,1.9836,2.0592,2.1281,-0.06889999999999974,-3.2376,84639.76,77324.0752,2.9271,2.4,1.9702,50224.798,1.9177,30235.786,1.9292,25305.2985,1.9968,21450.7467,2.0292,17786.3487,2.1417,25449.7418,,
20110613,002210.SZ,2.0147,2.0392,1.9369,1.988,2.0592,-0.07120000000000015,-3.4577,46241.79,41125.2008,1.5992,0.92,1.9978,58007.708,1.9257,34100.827,1.929,27982.7346,1.9923,23002.7319,2.0277,18977.081,2.1367,25861.9272,,
20110614,002210.SZ,1.9902,2.0458,1.9791,2.0147,1.988,0.026699999999999946,1.3431,41413.29,37654.1375,1.4322,0.71,2.0249,64328.178,1.9437,36941.544,1.9328,30509.6723,1.9878,24609.9586,2.0256,20100.628,2.1315,25768.2995,,
20110615,002210.SZ,2.0236,2.0236,1.9346,1.9613,2.0147,-0.05339999999999989,-2.6505,38528.55,34170.4365,1.3324,0.6,2.0303,69445.99,1.9524,39884.877,1.9339,32964.73,1.9789,25264.5081,2.0202,21002.8213,2.1257,25811.9845,,
20110616,002210.SZ,1.9302,1.9302,1.8702,1.8724,1.9613,-0.08889999999999998,-4.5327,24288.55,20687.3709,0.84,0.35,1.9791,47022.388,1.9509,41170.01,1.9312,34249.1277,1.9648,25308.5724,2.0131,21538.711,2.1181,25181.6807,,
20110617,002210.SZ,1.8724,1.8857,1.819,1.819,1.8724,-0.053400000000000114,-2.852,16728.55,13897.8225,0.5785,0.36,1.9311,33440.146,1.9506,41832.472,1.93,34535.4685,1.9491,25440.4895,2.0038,21937.9017,2.1101,24444.5048,,
20110620,002210.SZ,1.8346,1.8546,1.7945,1.8546,1.819,0.035600000000000076,1.9571,17006.56,13976.9103,0.5881,0.51,1.9044,27593.1,1.9511,42800.404,1.9285,35144.0331,1.9374,25636.1114,1.9955,22318.284,2.1039,24166.5058,,
