trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180410,603897.SH,24.4755,24.4755,24.4755,24.4755,16.9971,7.478400000000001,43.9981,353.23,898.264,0.0792,,,,,,,,,,,,,,,
20180411,603897.SH,26.9201,26.9201,26.9201,26.9201,24.4755,2.444600000000001,9.9879,161.16,450.765,0.0361,,,,,,,,,,,,,,,
20180412,603897.SH,29.615,29.615,29.615,29.615,26.9201,2.694899999999997,10.0107,325.0,1000.025,0.0729,,,,,,,,,,,,,,,
20180413,603897.SH,32.5794,32.5794,32.5794,32.5794,29.615,2.9644000000000013,10.0098,947.22,3206.34,0.2124,,,,,,,,,,,,,,,
20180416,603897.SH,35.8422,35.8422,35.8422,35.8422,32.5794,3.2627999999999986,10.0149,2133.93,7946.755,0.4785,,29.8864,784.108,,,,,,,,,,,,
20180417,603897.SH,39.4225,39.4225,39.4225,39.4225,35.8422,3.580300000000001,9.9891,10269.42,42063.544,2.3026,13.1,32.8758,2767.346,,,,,,,,,,,,
20180418,603897.SH,43.3686,43.3686,40.6352,43.3686,39.4225,3.9461000000000013,10.0098,290338.25,1272688.165,65.0983,104.92,36.1655,60802.764,,,,,,,,,,,,
20180419,603897.SH,41.7036,46.7276,41.5784,43.7344,43.3686,0.3658000000000001,0.8435,267565.87,1231118.113,59.9923,4.4,38.9894,114250.938,,,,,,,,,,,,
20180420,603897.SH,41.8672,46.1501,41.4052,44.6102,43.7344,0.8757999999999981,2.0025,226499.2,1043549.607,50.7846,1.98,41.3956,159361.334,,,,,,,,,,,,
20180423,603897.SH,43.4071,48.1039,43.4071,46.9394,44.6102,2.3292,5.2212,214135.19,1025468.332,48.0124,1.34,43.615,201761.586,36.7507,101272.847,,,,,,,,,,
20180424,603897.SH,46.1983,46.5833,43.3109,45.5438,46.9394,-1.3956000000000017,-2.9732,203850.73,960266.293,45.7064,1.01,44.8393,240477.848,38.8576,121622.597,,,,,,,,,,
20180425,603897.SH,44.9471,46.6795,43.9846,44.4177,45.5438,-1.1260999999999939,-2.4726,172200.66,813474.658,38.61,0.72,45.0491,216850.33,40.6073,138826.547,,,,,,,,,,
20180426,603897.SH,43.4071,43.7151,39.9808,40.0096,44.4177,-4.408100000000005,-9.9242,172215.38,736534.478,38.6133,0.79,44.3041,197780.232,41.6468,156015.585,38.2676,120076.5569,,,,,,,,
20180427,603897.SH,40.0385,41.1646,38.0173,40.9528,40.0096,0.9432000000000045,2.3574,132783.66,548009.406,29.7721,0.67,43.5727,179037.124,42.4841,169199.229,39.5351,130263.5131,,,,,,,,
20180502,603897.SH,40.4235,40.6064,38.5178,39.2108,40.9528,-1.7420000000000044,-4.2537,90694.69,372052.056,20.3351,0.51,42.0269,154349.024,42.821,178055.305,40.4805,137227.6308,,,,,,,,
20180503,603897.SH,38.8354,40.539,38.8354,40.2599,39.2108,1.0491000000000028,2.6755,99766.14,414042.643,22.3691,0.65,40.9702,133532.106,42.9047,187004.977,41.2993,144876.9492,,,,,,,,
20180504,603897.SH,39.6343,41.2416,39.2397,39.2878,40.2599,-0.9721000000000046,-2.4146,101809.58,424061.669,22.8273,0.76,39.9442,119453.89,42.4966,168152.11,41.8154,152635.5923,,,,,,,,
20180507,603897.SH,39.6631,40.7122,39.0857,40.1925,39.2878,0.9047000000000054,2.3028,93072.63,385869.946,20.8683,0.78,39.9808,103625.34,42.1425,150702.786,42.15,159630.8769,,,,,,,,
20180508,603897.SH,39.9615,40.693,39.4803,40.1155,40.1925,-0.07700000000000529,-0.1916,93909.94,391626.956,21.056,0.91,39.8133,95850.596,41.693,137443.86,42.2033,166064.7631,,,,,,,,
20180509,603897.SH,40.1251,42.3292,40.1251,41.5688,40.1155,1.4533000000000058,3.6228,147176.69,631313.453,32.9993,1.54,40.2849,107146.996,41.1559,130748.01,42.0649,155052.3354,,,,,,,,
