trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171208,002917.SZ,5.7231,6.866,5.7231,6.866,4.7685,2.0974999999999993,43.9866,137.76,230.328,0.0487,,,,,,,,,,,,,,,
20171211,002917.SZ,7.5543,7.5543,7.5543,7.5543,6.866,0.6882999999999999,10.0248,56.8,104.739,0.0201,,,,,,,,,,,,,,,
20171212,002917.SZ,8.3081,8.3081,8.3081,8.3081,7.5543,0.7538,9.9784,69.04,140.013,0.0244,,,,,,,,,,,,,,,
20171213,002917.SZ,9.1397,9.1397,9.1397,9.1397,8.3081,0.8315999999999999,10.0095,139.02,310.153,0.0492,,,,,,,,,,,,,,,
20171214,002917.SZ,10.0533,10.0533,10.0533,10.0533,9.1397,0.9136000000000006,9.996,509.19,1249.552,0.1801,,8.3843,182.362,,,,,,,,,,,,
20171215,002917.SZ,11.0569,11.0569,11.0569,11.0569,10.0533,1.0036000000000005,9.9828,1882.4,5080.597,0.6659,10.32,9.2225,531.29,,,,,,,,,,,,
20171218,002917.SZ,11.2659,11.8312,10.2458,11.102,11.0569,0.045099999999999696,0.4079,163084.52,436661.82,57.6882,306.96,9.932,33136.834,,,,,,,,,,,,
20171219,002917.SZ,10.6923,11.8722,10.5694,11.3765,11.102,0.27449999999999974,2.4725,158743.58,443322.453,56.1527,4.79,10.5457,64871.742,,,,,,,,,,,,
20171220,002917.SZ,11.143,11.2413,10.254,10.3482,11.3765,-1.0282999999999998,-9.0388,136630.27,355902.761,48.3305,2.11,10.7874,92169.992,,,,,,,,,,,,
20171221,002917.SZ,9.8402,10.2335,9.5494,9.9181,10.3482,-0.4300999999999995,-4.1563,106349.55,256366.638,37.6192,1.15,10.7603,113338.064,9.5723,56760.213,,,,,,,,,,
20171222,002917.SZ,9.9467,10.4752,9.832,10.1598,9.9181,0.2416999999999998,2.437,95706.87,238711.657,33.8546,0.84,10.5809,132102.958,9.9017,66317.124,,,,,,,,,,
20171225,002917.SZ,9.7337,10.4424,9.5453,10.3195,10.1598,0.15969999999999906,1.5719,88645.62,215104.367,31.3568,0.67,10.4244,117215.178,10.1782,75176.006,,,,,,,,,,
20171226,002917.SZ,10.1598,11.3519,10.0,11.3519,10.3195,1.0324000000000009,10.0044,109098.17,293991.676,38.5915,0.93,10.4195,107286.096,10.4826,86078.919,9.8119,66234.83,,,,,,,,
20171227,002917.SZ,11.9623,12.4867,11.9623,12.4867,11.3519,1.1348000000000003,9.9966,114773.35,347365.346,40.599,1.07,10.8472,102914.712,10.8173,97542.352,10.2442,75052.9523,,,,,,,,
20171228,002917.SZ,13.7362,13.7362,13.7362,13.7362,12.4867,1.2494999999999994,10.0066,38499.38,129088.421,13.6185,0.37,11.6108,89344.678,11.1856,101341.371,10.7198,78010.0738,,,,,,,,
20171229,002917.SZ,14.3302,14.3384,12.3802,13.3961,13.7362,-0.3400999999999996,-2.4759,202409.3,667599.069,71.5986,2.27,12.2581,110685.164,11.4195,121394.061,11.1111,93574.7092,,,,,,,,
20180102,002917.SZ,13.7649,14.7358,13.7649,14.7358,13.3961,1.3396999999999988,10.0007,98527.86,342283.06,34.8524,0.89,13.1413,112661.612,11.7829,114938.395,11.5416,101143.0815,,,,,,,,
20180103,002917.SZ,14.7481,14.7481,13.261,13.4781,14.7358,-1.2576999999999998,-8.535,179929.5,600175.622,63.6468,1.6,13.5666,126827.878,11.993,117056.987,11.8051,114944.6438,,,,,,,,
20180104,002917.SZ,12.6587,13.1913,12.417,12.8021,13.4781,-0.6760000000000002,-5.0155,111954.74,349324.142,39.602,0.88,13.6297,126264.156,12.2384,114589.434,11.9393,123411.7469,,,,,,,,
20180105,002917.SZ,12.5645,13.3142,12.5645,12.9701,12.8021,0.16800000000000104,1.3123,104766.1,334217.394,37.0591,0.83,13.4764,139517.5,12.5436,114431.089,12.083,118925.7146,,,,,,,,
20180108,002917.SZ,12.7243,14.1704,12.3474,13.7608,12.9701,0.7906999999999993,6.0963,129424.31,421298.782,45.7815,0.93,13.5494,124920.502,12.9037,117802.833,12.2664,116670.3862,11.1867,87682.73,,,,,,
20180109,002917.SZ,13.4699,15.002,13.3961,13.9902,13.7608,0.22940000000000005,1.6671,152176.15,527339.768,53.8296,1.22,13.4003,135650.16,13.2708,124155.886,12.5466,117866.2231,11.5259,94922.6533,,,,,,
20180110,002917.SZ,13.4289,13.474,12.6178,12.9947,13.9902,-0.9954999999999998,-7.1157,117365.84,373328.993,41.516,0.87,13.3036,123137.428,13.4351,124982.653,12.7832,118713.63,11.785,100508.7981,,,,,,
20180111,002917.SZ,12.7694,13.4166,12.4457,12.8677,12.9947,-0.12700000000000067,-0.9773,96111.46,305433.955,33.9977,0.78,13.3167,119968.772,13.4732,123116.464,12.9915,118744.7523,12.0021,105082.2467,,,,,,
20180112,002917.SZ,12.5154,12.8513,11.9869,12.032,12.8677,-0.8356999999999992,-6.4946,88842.6,267297.873,31.4265,0.74,13.1291,116784.072,13.3028,128150.786,13.1233,118759.9046,12.1398,109306.2267,,,,,,
20180115,002917.SZ,11.6592,12.4088,11.5117,12.1098,12.032,0.07779999999999987,0.6466,67144.21,196916.178,23.751,0.57,12.7989,104328.052,13.1741,114624.277,13.1816,115532.6769,12.2378,112479.3229,,,,,,
20180116,002917.SZ,11.8394,12.7735,11.8025,12.626,12.1098,0.5161999999999995,4.2627,80511.59,245188.722,28.4795,0.77,12.526,89995.14,12.9632,112822.65,13.1923,112897.1569,12.3125,116223.57,,,,,,
20180117,002917.SZ,12.7612,13.7239,12.3146,13.2446,12.626,0.6186000000000007,4.8994,112516.21,356907.147,39.8006,1.25,12.576,89025.214,12.9398,106081.321,13.1545,118590.7592,12.4145,113815.5552,,,,,,
20180118,002917.SZ,13.4576,13.5068,12.7366,12.7653,13.2446,-0.4793000000000003,-3.6188,84675.51,270689.737,29.9524,0.95,12.5555,86738.024,12.9361,103353.398,13.1059,109534.3138,12.4807,110288.5043,,,,,,
20180119,002917.SZ,12.9783,14.0434,12.8431,14.0434,12.7653,1.2781000000000002,10.0123,99166.51,329615.818,35.0784,1.14,12.9578,88802.806,13.0434,102793.439,13.0527,109583.4408,12.6566,108504.5157,11.7198,91328.247,,,,
20180122,002917.SZ,13.8468,13.8468,12.6383,12.6383,14.0434,-1.405100000000001,-10.0054,122067.15,393309.168,43.179,1.37,13.0635,99787.394,12.9312,102057.723,12.9881,105132.4908,12.7861,109252.9729,11.9122,95392.56,,,,
20180123,002917.SZ,12.2081,13.0602,12.0238,12.9373,12.6383,0.29900000000000126,2.3658,88097.24,273216.622,31.1628,0.88,13.1258,101304.524,12.8259,95649.832,12.9985,103297.2985,12.9184,108890.6095,12.0916,98327.2413,,,,
20180124,002917.SZ,12.7694,13.5969,12.6383,13.3183,12.9373,0.3810000000000002,2.945,95168.03,307747.402,33.664,0.94,13.1405,97834.888,12.8583,93430.051,13.0253,102558.9854,13.0612,109201.2005,12.2586,101497.2077,,,,
20180125,002917.SZ,13.0643,13.7853,12.6587,12.925,13.3183,-0.3933,-2.9531,101095.22,327201.99,35.7606,1.03,13.1725,101118.83,12.864,93928.427,12.961,100379.8246,13.1361,108820.1076,12.3848,104862.4143,,,,
20180126,002917.SZ,12.5768,12.8349,12.0975,12.2204,12.925,-0.704600000000001,-5.4515,77960.86,236614.027,27.5772,0.77,12.8079,96877.7,12.8828,92840.253,12.8248,94670.9562,13.1234,107067.1319,12.4571,107444.1367,,,,
20180129,002917.SZ,12.2081,12.4785,11.7984,12.4744,12.2204,0.25399999999999956,2.0785,60464.54,180524.264,21.3882,0.62,12.7751,84557.178,12.9193,92172.286,12.7848,90293.9331,13.0634,108113.0919,12.5043,109396.8747,,,,
20180130,002917.SZ,12.4129,12.4539,12.032,12.0934,12.4744,-0.38099999999999845,-3.0543,37718.09,112414.218,13.3421,0.45,12.6063,74481.348,12.866,87892.936,12.7252,85802.1354,13.0013,100270.6533,12.5374,105217.9937,,,,
20180131,002917.SZ,11.9459,12.2859,10.9709,11.1635,12.0934,-0.9299,-7.6893,58688.63,166216.18,20.76,0.79,12.1753,67185.468,12.6579,82510.178,12.6584,83482.5992,12.8312,98373.5471,12.5303,101882.8287,,,,
20180201,002917.SZ,11.016,11.3068,10.6514,10.9381,11.1635,-0.2254000000000005,-2.0191,42220.77,113728.254,14.9348,0.63,11.778,55410.578,12.4752,78264.704,12.5683,81565.4115,12.7103,91815.9886,12.5499,98735.8453,,,,
20180202,002917.SZ,10.9422,11.0078,10.4056,10.4588,10.9381,-0.4793000000000003,-4.3819,41529.48,108237.857,14.6903,0.75,11.4256,48124.302,12.1167,72501.001,12.4016,78566.7877,12.5987,88462.4048,12.5679,96575.1763,,,,
20180205,002917.SZ,10.0655,10.2909,9.5535,9.6313,10.4588,-0.8275000000000006,-7.912,43674.06,105912.708,15.4489,0.91,10.857,44766.206,11.816,64661.692,12.1237,73271.2377,12.4397,85553.26,12.5503,94840.7493,,,,
20180206,002917.SZ,9.1766,9.8238,9.0168,9.1356,9.6313,-0.49569999999999936,-5.1468,40138.57,91862.823,14.1983,0.9,10.2655,45250.302,11.4359,59865.825,11.8444,69845.3192,12.2194,81301.5581,12.5109,93223.8477,,,,
20180207,002917.SZ,9.4224,10.0492,9.279,10.0492,9.1356,0.9136000000000006,10.0004,80674.52,192547.516,28.5371,1.78,10.0426,49647.48,11.109,58416.474,11.5372,68422.8585,12.0318,77896.7186,12.4674,92276.3927,,,,
20180208,002917.SZ,9.8279,10.3154,9.66,9.9508,10.0492,-0.0984000000000016,-0.9792,65289.63,159218.31,23.095,1.32,9.8451,54261.252,10.8115,54835.915,11.3305,64055.3569,11.8868,75416.899,12.3829,90626.9353,,,,
20180209,002917.SZ,9.4265,10.2909,9.4224,10.0369,9.9508,0.08610000000000007,0.8653,60439.7,145502.308,21.3794,1.11,9.7608,58043.296,10.5932,53083.799,11.1074,61927.8538,11.752,73718.2438,12.2596,91358.2793,,,,
20180212,002917.SZ,10.2622,10.6268,9.832,10.3892,10.0369,0.3523000000000014,3.51,59644.75,150223.81,21.0982,1.03,9.9123,61237.434,10.3847,53001.82,10.882,59195.2938,11.6738,72327.87,12.1594,86599.461,,,,
20180213,002917.SZ,10.3154,10.4056,9.8935,9.959,10.3892,-0.430200000000001,-4.1408,49182.01,121561.956,17.3972,0.8,10.077,63046.122,10.1712,54148.212,10.6539,55201.97,11.5714,71472.5271,12.0001,84954.5993,,,,
20180214,002917.SZ,9.9181,10.1188,9.4429,9.7706,9.959,-0.18839999999999968,-1.8918,31127.59,73993.8,11.0108,0.49,10.0213,53136.736,10.0319,51392.108,10.4654,51599.4108,11.4354,69120.9081,11.8766,79994.5357,,,,
20180222,002917.SZ,9.832,10.3032,9.7501,10.1188,9.7706,0.3482000000000003,3.5638,36336.04,88898.729,12.8532,0.68,10.0549,47346.018,9.95,50803.635,10.2842,49743.3723,11.2866,65493.281,11.7871,77473.9123,,,,
20180223,002917.SZ,10.0328,10.1844,9.8894,10.1188,10.1188,0.0,0.0,35425.69,86882.405,12.5312,0.75,10.0713,42343.216,9.916,50193.256,10.1324,49567.0338,11.1605,63148.0514,11.6921,75162.5653,,,,
20180226,002917.SZ,10.3564,10.6104,10.2253,10.4834,10.1188,0.36459999999999937,3.6032,57516.14,146475.405,20.3453,1.36,10.0901,41917.494,10.0012,51577.464,10.08,49476.8423,10.991,61164.7005,11.5828,72765.6263,,,,
20180227,002917.SZ,10.4261,10.9381,10.3482,10.7374,10.4834,0.25399999999999956,2.4229,68526.38,177766.43,24.24,1.63,10.2458,45786.368,10.1614,54416.245,10.0646,51500.3508,10.9005,58615.14,11.4744,69977.3007,,,,
20180228,002917.SZ,10.5285,10.5531,10.0778,10.2458,10.7374,-0.49160000000000004,-4.5784,46752.16,117503.19,16.5377,1.02,10.3408,48911.282,10.1811,51024.009,10.0482,51902.0954,10.7723,56646.3267,11.3828,67623.5113,,,,
20180301,002917.SZ,10.1352,10.5899,10.127,10.549,10.2458,0.30320000000000036,2.9593,45395.54,115575.247,16.0578,0.93,10.4269,50723.182,10.2409,49034.6,10.1188,52034.5169,10.6404,54276.2081,11.3055,65932.9807,,,,
20180302,002917.SZ,10.5285,10.7538,10.2089,10.254,10.549,-0.29499999999999993,-2.7965,43704.04,111849.55,15.4595,0.86,10.4539,52378.852,10.2626,47361.034,10.2048,52308.7838,10.5133,51543.2948,11.2462,64428.362,,,,
20180305,002917.SZ,10.3646,10.7661,10.2499,10.7128,10.254,0.4588000000000001,4.4744,52126.15,134453.042,18.4387,1.0,10.4998,51300.854,10.295,46609.174,10.2559,50112.7554,10.4415,50313.0705,11.1996,63927.76,,,,
20180306,002917.SZ,11.3478,11.7862,11.3478,11.7862,10.7128,1.0733999999999995,10.0198,29700.25,85120.767,10.5059,0.58,10.7096,43535.628,10.4777,44660.998,10.3971,47375.1108,10.4087,48848.1043,11.1717,62234.0487,,,,
20180307,002917.SZ,12.8636,12.8636,11.8886,11.9213,11.7862,0.13510000000000133,1.1463,118950.81,358021.529,42.0767,2.73,11.0447,57975.358,10.6927,53443.32,10.542,51875.9654,10.4005,52716.329,11.1275,62448.5353,,,,
20180308,002917.SZ,11.6059,12.2491,11.6059,11.8312,11.9213,-0.09009999999999962,-0.7558,84398.23,244992.606,29.8543,1.46,11.3011,65775.896,10.864,58249.539,10.6529,53780.0792,10.4323,53940.5957,11.0964,62439.2927,,,,
20180309,002917.SZ,11.6633,12.372,11.6633,12.1057,11.8312,0.27449999999999974,2.3201,87869.99,259686.286,31.0824,1.34,11.6714,74609.086,11.0627,63493.969,10.8181,56756.0777,10.4879,56114.3681,11.0318,62062.742,11.3758,76695.4945,,
20180312,002917.SZ,12.2491,12.8636,12.0279,12.6096,12.1057,0.5038999999999998,4.1625,94414.98,287931.16,33.3976,1.27,12.0508,83066.852,11.2753,67183.853,11.0365,61624.3385,10.5903,58632.7252,11.0309,61141.003,11.4715,78266.7815,,
20180313,002917.SZ,12.3761,12.4744,11.7902,11.9951,12.6096,-0.6144999999999996,-4.8733,64176.03,189533.627,22.7011,0.77,12.0926,89962.008,11.4011,66748.818,11.1808,63765.8762,10.7029,59609.0095,10.9995,60343.6293,11.5455,79335.4353,,
20180314,002917.SZ,12.0197,12.372,11.8394,11.8476,11.9951,-0.14750000000000085,-1.2297,48444.67,143130.576,17.1364,0.54,12.0778,75860.78,11.5612,66918.069,11.3138,64767.3362,10.832,60004.5381,10.9504,58786.184,11.6045,80141.6958,,
20180315,002917.SZ,11.3806,11.3806,10.6882,10.9586,11.8476,-0.8889999999999993,-7.5036,63766.75,171545.268,22.5563,0.84,11.9033,71734.484,11.6022,68755.19,11.3503,65248.1523,10.8753,59199.4062,10.8849,57541.9017,11.6349,81202.158,,
20180316,002917.SZ,10.9381,11.2946,10.9381,11.0078,10.9586,0.04919999999999902,0.449,31099.04,84385.729,11.0007,0.43,11.6837,60380.294,11.6776,67494.69,11.3711,62369.1262,10.9257,57571.2829,10.8445,55979.841,11.6508,81711.9888,,
20180319,002917.SZ,11.2536,11.6551,11.0201,11.5977,11.0078,0.5899000000000001,5.3589,49405.2,137885.294,17.4762,0.82,11.4814,51378.338,11.7661,67222.595,11.4751,62573.2062,11.0,57045.8305,10.8152,55611.1963,11.6598,82504.0355,,
20180320,002917.SZ,11.3519,11.6182,11.1839,11.5485,11.5977,-0.04919999999999902,-0.4242,41467.41,115340.008,14.6683,0.81,11.392,46836.614,11.7423,68399.311,11.552,62271.0423,11.0552,56180.2429,10.7971,55736.1737,11.6672,80477.0837,,
20180321,002917.SZ,11.6346,12.5686,11.5485,11.5936,11.5485,0.045099999999999696,0.3905,68416.44,199516.648,24.2011,1.46,11.3412,50830.968,11.7095,63345.874,11.6551,64171.9962,11.133,57096.1681,10.8114,56060.434,11.6708,78971.6313,,
20180322,002917.SZ,11.6469,12.0934,11.5936,12.0483,11.5936,0.454699999999999,3.922,62841.72,182457.303,22.2291,1.24,11.5592,50645.962,11.7312,61190.223,11.7578,64996.2708,11.2415,58606.3648,10.8484,56747.799,11.6992,77741.8222,,
20180323,002917.SZ,11.3437,11.5854,10.848,10.848,12.0483,-1.2002999999999986,-9.9624,50828.43,138862.096,17.9796,1.0,11.5272,54591.84,11.6055,57486.067,11.6856,66621.5154,11.2762,59296.4786,10.8614,57057.764,11.7147,76816.4702,,
20180326,002917.SZ,10.4957,11.2659,10.041,11.2249,10.848,0.3768999999999991,3.4744,41094.53,107090.693,14.5364,0.75,11.4527,52929.706,11.467,52154.022,11.632,60632.5708,11.3289,59566.4233,10.9145,56971.7797,11.7324,75906.2645,,
20180327,002917.SZ,11.2659,11.8312,11.2454,11.6018,11.2249,0.3769000000000009,3.3577,47968.7,135259.854,16.9681,0.91,11.4633,54229.964,11.4277,50533.289,11.6144,57830.2992,11.3821,59111.7833,10.9967,57232.784,11.7538,75228.3158,,
20180328,002917.SZ,11.3519,12.4539,11.2741,11.8927,11.6018,0.2908999999999988,2.5074,70207.47,204708.615,24.8346,1.29,11.5231,54588.17,11.4322,52709.569,11.598,56471.6438,11.4372,59191.8352,11.0582,56883.8823,11.7628,74580.1375,,
20180329,002917.SZ,11.7984,12.1262,11.4338,12.0483,11.8927,0.15559999999999974,1.3084,55321.27,159029.765,19.5689,1.01,11.5231,53084.08,11.5412,51865.021,11.5548,53464.4354,11.523,59599.8881,11.1281,56551.6037,11.7555,73589.2695,,
