trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110330,600416.SH,15.0416,15.1583,14.4827,14.6091,15.0465,-0.43740000000000023,-2.907,46045.55,138827.4,1.5135,0.84,15.1729,52268.108,15.4834,71728.769,15.6484,78513.8592,15.538,68076.4338,15.3557,71944.559,,,,
20110331,600416.SH,14.6188,14.7257,13.9967,14.0502,14.6091,-0.5588999999999995,-3.8257,50707.29,148592.29,1.6667,0.97,14.9124,54889.132,15.2803,68321.895,15.5112,74996.0738,15.4675,68357.2229,15.3656,72189.7863,,,,
20110401,600416.SH,14.1182,14.716,14.1182,14.7063,14.0502,0.6561000000000003,4.6697,38895.47,115263.695,1.2784,0.71,14.8074,49515.704,15.0893,65308.986,15.3848,68564.5554,15.4476,66945.7476,15.3906,71609.8997,,,,
20110406,600416.SH,14.6528,14.891,14.5799,14.7452,14.7063,0.038899999999999935,0.2645,35591.96,107974.293,1.1699,0.72,14.6315,43452.854,14.9619,58750.399,15.2566,64806.3392,15.4263,66552.0924,15.3956,70374.8857,14.2192,54603.8945,,
20110407,600416.SH,14.6868,14.7986,14.4098,14.5945,14.7452,-0.1507000000000005,-1.022,32510.76,97353.627,1.0686,0.75,14.5411,40750.206,14.9153,47755.608,15.1422,60785.9338,15.3962,66067.9786,15.3859,66653.15,14.2224,54502.7043,,
20110408,600416.SH,14.6285,14.8521,14.4827,14.8229,14.5945,0.2284000000000006,1.565,21714.83,65789.98,0.7137,0.53,14.5838,35884.062,14.8783,44076.085,15.0043,57146.7238,15.3568,64724.4133,15.3674,64466.6303,14.2318,54081.2252,,
20110411,600416.SH,14.8861,15.1485,14.5702,14.5799,14.8229,-0.24300000000000033,-1.6394,28395.89,87064.971,0.9333,0.79,14.6898,31421.782,14.8011,43155.457,14.8936,51548.1131,15.3055,62597.5233,15.342,60574.9463,14.242,53749.423,,
20110412,600416.SH,14.5265,14.716,14.4827,14.5848,14.5799,0.004899999999999238,0.0336,27513.71,82490.685,0.9043,0.88,14.6655,29145.43,14.7364,39330.567,14.857,42706.1931,15.2777,61774.4843,15.3162,59277.3347,14.2518,53691.8357,,
20110413,600416.SH,14.6091,14.6091,14.3175,14.4682,14.5848,-0.11660000000000004,-0.7995,25755.28,76410.091,0.8465,0.88,14.6101,27178.094,14.6208,35315.474,14.8013,40186.5946,15.2372,61036.4457,15.2832,58471.2997,14.2742,53175.9225,,
20110414,600416.SH,14.507,14.7111,14.4244,14.6966,14.4682,0.2284000000000006,1.5786,24777.74,74374.997,0.8144,0.91,14.6305,25631.49,14.5858,33190.848,14.7508,39200.1,15.183,57624.0286,15.2516,57182.268,14.3038,52699.5368,,
20110415,600416.SH,14.7014,14.8715,14.5216,14.7986,14.6966,0.10200000000000031,0.694,30126.94,91127.229,0.9902,1.18,14.6256,27313.912,14.6047,31598.987,14.7175,36458.8946,15.1092,53225.0633,15.2271,56692.8087,14.3333,52747.4258,,
20110418,600416.SH,14.9007,15.2943,14.682,15.2166,14.7986,0.41799999999999926,2.8246,53953.99,167770.039,1.7734,1.98,14.753,32425.532,14.7214,31923.657,14.6861,35539.4931,15.0523,51772.931,15.2302,56206.7267,14.3726,53264.4325,,
20110419,600416.SH,15.1971,15.3818,15.1242,15.3429,15.2166,0.12630000000000052,0.83,53619.55,168859.367,1.7624,1.65,14.9046,37646.7,14.785,33396.065,14.7089,36123.7662,15.0171,50289.289,15.2352,56532.0877,14.4233,53596.5118,,
20110420,600416.SH,15.3818,15.5082,14.8958,15.4742,15.3429,0.13129999999999953,0.8558,50982.26,159681.886,1.6757,1.35,15.1058,42692.096,14.8579,34935.095,14.7755,36503.5131,14.9627,49430.1319,15.2435,56808.9247,14.4789,53948.3308,,
20110421,600416.SH,15.5519,15.7901,15.3818,15.5568,15.4742,0.08260000000000112,0.5338,46671.49,149974.422,1.534,1.09,15.2778,47070.846,14.9542,36351.168,14.8913,36193.0669,14.9407,46834.5919,15.2404,56700.3177,14.5369,54217.4923,,
20110422,600416.SH,15.6443,15.6443,15.1145,15.62,15.5568,0.06319999999999837,0.4063,42697.25,136363.742,1.4034,0.91,15.4421,49584.908,15.0339,38449.41,14.9616,36485.5115,14.9673,42084.0481,15.2391,55688.2067,14.5886,54458.2263,,
20110425,600416.SH,15.756,15.7852,15.3575,15.7366,15.62,0.11660000000000004,0.7465,46359.07,148640.863,1.5238,0.93,15.5461,48065.924,15.1495,40245.728,15.0379,37313.7508,14.9933,41505.4295,15.2581,55740.258,14.6532,54574.437,,
20110426,600416.SH,15.7026,15.7026,15.2652,15.4887,15.7366,-0.24789999999999957,-1.5753,32862.55,104470.331,1.0801,0.68,15.5753,43914.524,15.2399,40780.612,15.1067,37340.8115,14.9997,41279.7333,15.2637,55460.54,14.7065,54525.2307,,
20110427,600416.SH,15.479,15.6151,14.8229,15.2263,15.4887,-0.2623999999999995,-1.6941,46965.96,147232.359,1.5437,1.07,15.5257,43111.264,15.3157,42901.68,15.1377,39283.2062,14.9995,40384.6548,15.2435,53811.4553,14.7584,54795.8587,,
20110428,600416.SH,15.3089,15.3089,13.7051,13.7051,15.2263,-1.5212000000000003,-9.9906,118159.27,340862.377,3.8837,2.74,15.1553,57408.82,15.2166,52239.833,15.0704,46188.0815,14.9081,42872.8957,15.1554,53666.5907,14.7898,56301.7472,,
20110429,600416.SH,13.8023,13.8023,13.0296,13.2191,13.7051,-0.48600000000000065,-3.5461,57309.05,155840.246,1.8837,1.0,14.6752,60331.18,15.0586,54958.044,14.9654,48480.0308,14.8211,43410.279,15.0489,52761.9333,14.8093,56840.5155,,
20110503,600416.SH,13.258,13.6954,13.1511,13.4621,13.2191,0.24300000000000033,1.8382,40044.31,110717.482,1.3162,0.66,14.2203,59068.228,14.8832,53567.076,14.888,49579.1869,14.7665,43124.5057,14.9616,51270.876,14.8259,56850.911,,
20110504,600416.SH,13.433,13.535,12.8935,13.0685,13.4621,-0.3935999999999993,-2.9238,34652.45,94012.689,1.139,0.59,13.7362,59426.208,14.6557,51670.366,14.7627,50338.78,14.7197,42359.9895,14.8433,50125.139,14.832,56739.2883,,
20110505,600416.SH,13.0296,13.2143,12.9664,13.1122,13.0685,0.043699999999999406,0.3344,13826.89,37329.227,0.4545,0.23,13.3134,52798.394,14.4195,47954.829,14.633,49084.93,14.6438,41166.2476,14.7465,47213.441,14.8328,56252.5108,,
20110506,600416.SH,13.0004,13.2969,12.8789,13.2532,13.1122,0.14100000000000001,1.0753,21675.73,58961.046,0.7124,0.41,13.223,33501.686,14.1892,45455.253,14.482,46601.9869,14.5728,40503.57,14.6862,43187.343,14.8378,56201.3357,,
20110509,600416.SH,13.3066,13.3892,13.2483,13.3066,13.2532,0.05339999999999989,0.4029,27764.27,76019.646,0.9126,0.83,13.2405,27592.73,13.9578,43961.955,14.3253,44613.1192,14.5114,40277.5467,14.6233,42162.4833,14.8452,56263.408,,
20110510,600416.SH,13.3163,13.4087,13.0976,13.3649,13.3066,0.05830000000000091,0.4381,25507.71,69783.608,0.8384,0.92,13.2211,24685.41,13.7207,41876.819,14.1631,42653.5385,14.442,40458.16,14.5571,41759.3347,14.8452,55980.7778,,
20110511,600416.SH,13.5205,13.7051,13.3309,13.501,13.3649,0.136099999999999,1.0183,42898.27,118750.675,1.41,1.74,13.3076,26334.574,13.5219,42880.391,14.0049,42363.2908,14.3906,41148.7495,14.4994,40997.19,14.8483,55948.4943,,
20110512,600416.SH,13.4135,13.4184,13.0733,13.1219,13.501,-0.3790999999999993,-2.8079,33831.17,92390.02,1.112,1.28,13.3095,30335.43,13.3115,41566.912,13.8128,41681.2846,14.321,41449.581,14.416,39928.022,14.8436,55817.6248,,
20110513,600416.SH,13.1025,13.1705,12.5387,12.9081,13.1219,-0.21380000000000088,-1.6293,44531.17,117410.092,1.4637,1.47,13.2405,34906.518,13.2318,34204.102,13.5952,41540.6769,14.2467,42343.671,14.3447,39878.261,14.833,55875.6092,,
20110516,600416.SH,12.9324,13.5739,12.9032,13.501,12.9081,0.5929000000000002,4.5932,56767.3,155798.234,1.8659,1.63,13.2794,40707.124,13.26,34149.927,13.4423,43379.5038,14.1897,43866.9833,14.3078,40235.6527,14.8318,56090.1058,,
20110517,600416.SH,13.4864,14.1425,13.4378,13.8412,13.501,0.34020000000000117,2.5198,76916.58,218843.503,2.5281,1.89,13.3746,50988.898,13.2979,37837.154,13.3358,45683.3977,14.1441,46095.0614,14.3008,41109.2957,14.8332,56649.541,,
20110519,600416.SH,14.0599,14.4293,13.8509,14.0939,13.8412,0.25269999999999904,1.8257,53707.6,156523.888,1.7653,1.05,13.4932,53150.764,13.4004,39742.669,13.3657,40725.5769,14.0907,46083.3286,14.2804,41603.0333,14.8355,56606.4665,,
20110520,600416.SH,13.4135,14.1911,13.4135,14.0794,14.0939,-0.014499999999999957,-0.1029,36763.19,105643.724,1.2084,0.69,13.6847,53737.168,13.4971,42036.299,13.4318,39145.1262,14.0305,45280.6448,14.2582,41642.0743,14.8269,56008.48,,
20110523,600416.SH,14.0453,14.1377,13.4816,13.501,14.0794,-0.5784000000000002,-4.1081,30799.65,87234.585,1.0123,0.57,13.8033,50990.864,13.5219,42948.691,13.4348,38433.9985,13.9366,44319.5681,14.2217,41585.0373,14.8038,54119.0937,,
20110524,600416.SH,13.4962,13.6857,13.1997,13.4524,13.501,-0.048599999999998644,-0.36,23705.86,65210.99,0.7792,0.46,13.7936,44378.576,13.5365,42542.85,13.4644,37591.9531,13.8363,43225.9667,14.1761,41651.405,14.7717,53059.0177,,
20110525,600416.SH,13.4621,13.5642,12.9761,13.0296,13.4524,-0.4228000000000005,-3.1429,25888.04,70598.148,0.8509,0.58,13.6313,34172.868,13.503,42580.883,13.458,38519.7338,13.713,42425.5281,14.1244,41567.81,14.7332,51071.3782,,
20110526,600416.SH,13.1219,13.2872,12.5922,12.7769,13.0296,-0.2527000000000008,-1.9394,37194.97,98339.41,1.2225,1.09,13.3679,30870.342,13.4305,42010.553,13.4214,39713.5215,13.5721,41989.1424,14.0641,41890.5187,14.6902,50583.9267,,
20110527,600416.SH,12.8012,12.8012,11.9507,12.0576,12.7769,-0.7192999999999987,-5.6297,38282.22,96568.886,1.2583,1.24,12.9635,31174.148,13.3241,42455.658,13.3253,40522.5946,13.4087,42247.2219,13.9838,42308.0833,14.6335,50389.6915,,
20110530,600416.SH,12.1937,12.1985,11.7368,11.8681,12.0576,-0.18950000000000067,-1.5716,30094.58,74159.238,0.9892,0.97,12.6369,31033.134,13.2201,41011.999,13.2102,40875.4308,13.2488,41443.8229,13.8895,42485.3113,14.5705,49833.7897,,
20110531,600416.SH,11.8632,12.2374,11.7854,12.1694,11.8681,0.30129999999999946,2.5387,26698.17,65954.749,0.8775,0.86,12.3803,31631.596,13.087,38005.086,13.1077,39629.2692,13.1756,37088.5324,13.8018,42371.019,14.5145,49531.9138,,
20110601,600416.SH,12.0041,12.4415,12.0041,12.3443,12.1694,0.17490000000000094,1.4372,22755.11,57363.859,0.7479,0.72,12.2433,31005.01,12.9373,32588.939,13.0479,38777.2646,13.134,35443.1067,13.7061,41331.0563,14.4681,48768.8915,,
20110602,600416.SH,12.1499,12.3249,11.8535,12.2812,12.3443,-0.06310000000000038,-0.5112,31204.9,77671.169,1.0257,1.01,12.1441,29806.996,12.756,30338.669,12.9997,37752.1669,13.0777,35022.1824,13.604,40583.9013,14.4196,48557.9945,,
20110603,600416.SH,12.32,12.7915,12.1888,12.7137,12.2812,0.4324999999999992,3.5216,39277.64,100839.439,1.291,1.32,12.2753,30006.08,12.6194,30590.114,12.9391,36406.8085,13.0608,35242.4295,13.512,40193.7473,14.3778,48501.336,,
20110607,600416.SH,12.5873,12.7574,12.4901,12.6748,12.7137,-0.038899999999999935,-0.306,21259.83,55222.19,0.6988,0.71,12.4367,28239.13,12.5368,29636.132,12.8494,32125.52,13.04,35596.379,13.416,39346.692,14.3282,48023.5048,,
20110608,600416.SH,12.67,12.6748,12.2471,12.4513,12.6748,-0.2234999999999996,-1.7633,29715.72,76032.843,0.9767,1.05,12.4931,28842.64,12.4367,30237.118,12.7231,30279.9908,13.0018,35979.2357,13.3103,38913.9743,14.2747,47301.0905,,
20110609,600416.SH,12.4027,12.7574,12.3443,12.5533,12.4513,0.10200000000000031,0.8192,41770.03,108411.894,1.3729,1.45,12.5349,32645.624,12.3891,31825.317,12.6057,30665.1323,12.966,36646.1767,13.2042,38761.0063,14.2311,47250.6322,,
20110610,600416.SH,12.3978,12.6845,12.3346,12.5485,12.5533,-0.004799999999999471,-0.0382,24460.16,62968.129,0.804,0.75,12.5883,31296.676,12.3662,30551.836,12.5324,30177.4792,12.9271,36596.2933,13.1062,38480.9267,14.185,46970.7333,,
20110613,600416.SH,12.5971,13.0733,12.1499,12.5387,12.5485,-0.009800000000000253,-0.0781,25926.1,33779.641,0.8522,0.83,12.5533,28626.368,12.4143,29316.224,12.4621,30348.2669,12.8813,35788.0948,13.0166,37779.598,14.1301,45795.5267,,
20110614,600416.SH,12.3929,12.7623,12.2471,12.6359,12.5387,0.09719999999999906,0.7752,95020.07,122450.012,1.5616,3.32,12.5455,43378.416,12.4911,35808.773,12.4318,35666.1154,12.8581,38701.8519,12.981,37008.2913,14.0682,45337.441,,
20110615,600416.SH,12.6457,12.6943,12.1985,12.2083,12.6359,-0.4276,-3.384,49685.33,63528.901,0.8165,1.15,12.4969,47372.338,12.495,38107.489,12.3881,36626.9123,12.8248,38947.2881,12.9473,36754.1673,13.9981,44758.0503,,
20110616,600416.SH,12.0139,12.1694,11.5473,11.5667,12.2083,-0.6415999999999986,-5.2554,58893.93,71632.623,0.9679,1.24,12.2996,50797.118,12.4172,41721.371,12.3503,38212.4285,12.7327,39048.5562,12.8841,37382.488,13.9229,44326.682,,
20110617,600416.SH,11.4987,11.7125,11.0419,11.1002,11.5667,-0.4665000000000017,-4.0331,92657.52,107412.901,1.5228,1.82,12.01,64436.59,12.2991,47866.633,12.2913,43024.9623,12.6022,39798.1248,12.8185,39315.9903,13.8309,44720.5647,,
20110620,600416.SH,11.1293,11.2168,10.7405,10.8377,11.1002,-0.2624999999999993,-2.3648,48331.81,54425.182,0.7943,0.75,11.6698,68917.732,12.1115,48772.05,12.1888,44689.0885,12.4471,39542.1348,12.7427,40466.1543,13.7446,43839.7977,,
20110621,600416.SH,10.8961,11.0127,10.7794,10.8766,10.8377,0.038899999999999935,0.3589,62054.32,69287.346,1.0198,0.9,11.3179,62324.582,11.9317,52851.499,12.0759,47712.1046,12.2946,40746.4743,12.6635,41812.1073,13.6748,42499.7252,,
