trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110328,002013.SZ,4.0083,4.0739,3.9374,3.9624,4.0529,-0.09050000000000002,-2.233,26487.55,80426.2468,2.1384,1.14,3.8965,25630.976,3.9129,25578.044,3.9729,27118.1638,4.0074,26603.4733,4.0173,32063.3217,,,,
20110329,002013.SZ,3.9427,4.1382,3.9099,4.0437,3.9624,0.08130000000000015,2.0518,39843.77,122938.8789,3.2167,1.55,3.9498,30698.358,3.9199,26690.41,3.9625,28079.1777,4.0017,27251.1029,4.0236,32400.9593,,,,
20110330,002013.SZ,4.028,4.0909,3.9427,3.982,4.0437,-0.06170000000000009,-1.5258,23667.35,72266.4536,1.9107,0.77,3.9786,32148.874,3.913,25155.972,3.9433,26645.5877,3.9958,27195.271,4.0242,31332.522,,,,
20110331,002013.SZ,3.9624,3.9991,3.7393,3.7984,3.982,-0.1836000000000002,-4.6107,26831.66,78754.9556,2.1662,0.83,3.9679,34765.46,3.8943,25520.717,3.9195,26624.8631,3.9835,27018.7362,4.0176,31218.5447,,,,
20110401,002013.SZ,3.7944,3.9073,3.7944,3.864,3.7984,0.06559999999999988,1.727,11668.22,34187.3131,0.942,0.34,3.9301,25699.71,3.8976,24494.257,3.911,25313.1792,3.9764,26342.3948,4.0148,29851.9443,,,,
20110406,002013.SZ,3.8115,3.843,3.7039,3.7262,3.864,-0.13779999999999992,-3.5663,24642.5,70316.3358,1.9894,0.96,3.8829,25330.7,3.8897,25480.838,3.8861,24207.8538,3.9669,26532.7419,4.0033,28758.1877,,,,
20110407,002013.SZ,3.717,3.7892,3.6737,3.6986,3.7262,-0.02760000000000007,-0.7407,24334.66,68752.1432,1.9646,0.96,3.8138,22228.878,3.8818,26463.618,3.864,24296.35,3.9503,26480.5233,3.9846,27728.1857,4.0051,41150.3868,,
20110408,002013.SZ,3.6947,3.7721,3.6737,3.7603,3.6986,0.06170000000000009,1.6682,13096.04,37232.2331,1.0573,0.59,3.7695,20114.616,3.8741,26131.745,3.8585,23616.5977,3.9342,25563.9014,3.9737,26150.609,3.9963,39890.4418,,
20110411,002013.SZ,3.7734,3.8049,3.654,3.6658,3.7603,-0.09450000000000003,-2.5131,25451.81,71839.0866,2.0548,1.27,3.743,19838.646,3.8554,27302.053,3.8478,24437.7608,3.9136,25812.959,3.9616,26074.8653,3.9829,38460.1672,,
20110412,002013.SZ,3.7,3.7052,3.5701,3.5753,3.6658,-0.09050000000000002,-2.4688,27456.31,75902.3764,2.2166,1.38,3.6852,22996.264,3.8077,24347.987,3.8323,25433.8723,3.8849,25817.9933,3.9423,25855.5087,3.9623,36303.6638,,
20110413,002013.SZ,3.5609,3.5753,3.4743,3.5648,3.5753,-0.010499999999999954,-0.2937,30246.48,80817.207,2.4419,1.32,3.653,24117.06,3.7679,24723.88,3.8113,26497.85,3.8532,25243.8248,3.9224,25988.9397,3.9438,35451.6227,,
20110414,002013.SZ,3.5674,3.6344,3.5189,3.6317,3.5648,0.06689999999999996,1.8767,44509.04,121108.1331,3.5933,1.85,3.6396,28151.936,3.7267,25190.407,3.7943,28864.0277,3.8305,26072.7752,3.9066,26644.5803,3.9284,35379.0902,,
20110415,002013.SZ,3.6291,3.6291,3.4376,3.4874,3.6317,-0.14429999999999987,-3.9733,34880.51,93232.5116,2.816,1.24,3.585,32508.83,3.6773,26311.723,3.7508,27162.7615,3.8073,26366.1276,3.8876,26789.301,3.9152,34952.4488,,
20110418,002013.SZ,3.4874,3.6803,3.4874,3.6763,3.4874,0.18889999999999985,5.4166,42581.78,116449.4115,3.4377,1.31,3.5871,35934.824,3.665,27886.735,3.7288,28400.7792,3.7895,26536.13,3.8763,27346.314,3.9026,34836.6128,,
20110419,002013.SZ,3.6225,3.6855,3.6094,3.633,3.6763,-0.043299999999999894,-1.1778,26742.1,74229.2382,2.1589,0.74,3.5986,35791.982,3.6419,29394.123,3.6972,27392.9585,3.7727,26705.5533,3.8666,27549.5437,3.8909,34800.9995,,
20110420,002013.SZ,3.6462,3.7761,3.6462,3.6619,3.633,0.028900000000000148,0.7955,34029.11,96549.079,2.7472,0.95,3.6181,36548.508,3.6355,30332.784,3.6726,28190.0169,3.7646,27281.5671,3.8538,27836.139,3.8818,34855.1162,,
20110421,002013.SZ,3.6475,3.8443,3.6475,3.7656,3.6619,0.1036999999999999,2.8319,51423.34,148195.1068,4.1515,1.41,3.6448,37931.368,3.6422,33041.652,3.6701,30081.6846,3.7627,29026.6457,3.8427,28472.0803,3.8773,35109.5193,,
20110422,002013.SZ,3.8246,3.8377,3.7105,3.7629,3.7656,-0.0026999999999999247,-0.0717,28068.25,80842.157,2.266,0.74,3.6999,36568.916,3.6425,34538.873,3.6623,31343.2254,3.7621,29672.4262,3.8315,28733.6353,3.8721,35211.4795,,
20110425,002013.SZ,3.7629,3.8207,3.7236,3.8036,3.7629,0.040699999999999736,1.0816,26601.67,76823.7559,2.1476,0.73,3.7254,33372.894,3.6563,34653.859,3.6682,31493.9308,3.7604,30157.5167,3.819,28708.6713,3.8635,35085.15,,
20110426,002013.SZ,3.8036,3.8036,3.5425,3.5661,3.8036,-0.23749999999999982,-6.2441,21836.65,60596.4104,1.7629,0.65,3.712,32391.804,3.6553,34091.893,3.6581,31301.7762,3.7468,30542.6557,3.7968,28026.4257,3.8553,34850.125,,
20110427,002013.SZ,3.5714,3.5845,3.469,3.4795,3.5661,-0.08660000000000023,-2.4284,17607.59,47198.025,1.4215,0.54,3.6755,29107.5,3.6468,32828.004,3.6365,31648.8185,3.7195,28666.971,3.7759,27709.976,3.8459,34508.8935,,
20110428,002013.SZ,3.4835,3.536,3.2945,3.3273,3.4795,-0.15219999999999967,-4.3742,14319.04,37326.1063,1.156,0.49,3.5879,21686.64,3.6164,29809.004,3.6104,30792.4515,3.6893,28087.5181,3.7543,27229.9403,3.8406,33567.3068,,
20110429,002013.SZ,3.3339,3.5032,3.2801,3.5032,3.3273,0.17589999999999995,5.2866,19277.17,50126.4503,1.5563,0.89,3.5359,19928.424,3.6179,28248.67,3.6049,30163.2869,3.6635,27108.1562,3.7361,26572.1217,3.8443,32386.4497,,
20110503,002013.SZ,3.5661,3.7433,3.5189,3.6724,3.5032,0.16920000000000002,4.8299,27629.21,76860.2459,2.2306,1.39,3.5097,20133.932,3.6176,26753.413,3.6131,29961.9585,3.6488,27296.8162,3.7256,26720.2883,3.85,31878.29,,
20110504,002013.SZ,3.6711,3.6986,3.6081,3.6619,3.6724,-0.010499999999999954,-0.2859,18857.87,52641.3909,1.5224,0.94,3.5289,19538.176,3.6204,25964.99,3.6155,27988.7915,3.6423,26917.1119,3.72,26617.79,3.853,31091.7233,,
20110505,002013.SZ,3.6737,3.7196,3.6239,3.6606,3.6619,-0.0013000000000000789,-0.0355,12104.76,33909.4814,0.9772,0.62,3.5651,18437.61,3.6203,23772.555,3.6288,26236.8108,3.6326,26937.8995,3.7152,26528.7257,3.8536,30354.1503,,
20110506,002013.SZ,3.6396,3.8128,3.6212,3.7341,3.6606,0.07350000000000012,2.0079,27185.05,77448.5523,2.1947,1.47,3.6464,21010.812,3.6172,21348.726,3.6332,25052.4469,3.633,27058.9733,3.7137,26951.332,3.8554,29793.7213,,
20110509,002013.SZ,3.7367,3.8023,3.679,3.6868,3.7341,-0.04730000000000034,-1.2667,16634.49,47293.4717,1.3429,0.79,3.6832,20482.276,3.6096,20205.35,3.6374,24274.9385,3.6324,26692.2986,3.7087,26958.656,3.8568,29654.9122,,
20110510,002013.SZ,3.6868,3.738,3.6225,3.7288,3.6868,0.04200000000000026,1.1392,16543.33,46435.0967,1.3356,0.81,3.6944,18265.1,3.6021,19199.516,3.6425,22929.8785,3.6309,26856.4552,3.7046,27051.8093,3.8552,29082.6283,,
20110511,002013.SZ,3.7013,3.759,3.6737,3.717,3.7288,-0.011800000000000033,-0.3165,13793.83,39217.7432,1.1136,0.76,3.7055,17252.292,3.6172,18395.234,3.6388,20035.3008,3.6333,26301.3133,3.6934,25611.7047,3.8529,28834.5222,,
20110512,002013.SZ,3.675,3.696,3.5268,3.5386,3.717,-0.1783999999999999,-4.7996,19793.25,54851.6413,1.5979,1.15,3.6811,18789.99,3.6231,18613.8,3.6215,19398.7623,3.6316,25936.4057,3.6793,25388.5613,3.8483,28725.9415,,
20110513,002013.SZ,3.5386,3.6409,3.3982,3.4179,3.5386,-0.12070000000000025,-3.411,36743.45,96999.2516,2.9664,1.96,3.6178,20701.67,3.6321,20856.241,3.5919,20178.8992,3.6246,26245.7852,3.6584,25285.2173,3.841,28843.0883,,
20110516,002013.SZ,3.4271,3.4743,3.3063,3.448,3.4179,0.030100000000000016,0.8807,25864.58,66905.2805,2.0881,1.25,3.5701,22547.688,3.6266,21514.982,3.5828,20488.74,3.6159,25357.9538,3.6406,25358.4583,3.8324,28345.4902,,
20110517,002013.SZ,3.4087,3.4804,3.3455,3.395,3.4479,-0.05290000000000017,-1.5343,13225.66,26277.5215,0.8213,0.59,3.5033,21884.154,3.5989,20074.627,3.5763,20151.6685,3.6115,24326.7705,3.6272,24904.925,3.8224,28061.7348,,
20110518,002013.SZ,3.395,3.4428,3.3882,3.424,3.395,0.028999999999999915,0.8542,11810.24,23656.6777,0.7334,0.54,3.4447,21487.436,3.5751,19369.864,3.5837,19958.6838,3.5994,22861.459,3.6125,24909.659,3.8136,27380.8017,,
20110519,002013.SZ,3.4189,3.4923,3.4121,3.4138,3.424,-0.010199999999999765,-0.2979,10433.33,21052.8711,0.6479,0.49,3.4197,19615.452,3.5504,19202.721,3.5768,19278.3885,3.589,22084.851,3.6021,24436.02,3.8027,26597.1038,,
20110520,002013.SZ,3.4206,3.4582,3.3318,3.4189,3.4138,0.00509999999999966,0.1494,11995.99,23846.1458,0.745,0.61,3.4199,14665.96,3.5189,17683.815,3.5573,18075.8331,3.5774,21035.6548,3.5928,24024.731,3.7887,25876.4583,,
20110523,002013.SZ,3.4496,3.4753,3.3386,3.3745,3.4189,-0.044399999999999995,-1.2987,15112.21,30254.4728,0.9385,1.03,3.4052,12515.486,3.4877,17531.587,3.5352,17787.7054,3.5588,19306.5533,3.5799,24091.9367,3.7768,25121.2728,,
20110524,002013.SZ,3.395,3.395,3.2106,3.3882,3.3745,0.013700000000000045,0.406,15394.36,29831.537,0.956,1.23,3.4039,12949.226,3.4536,17416.69,3.5143,18040.7515,3.541,18703.0348,3.5706,23756.6883,3.7661,24915.7768,,
20110525,002013.SZ,3.3643,3.3967,3.313,3.3267,3.3882,-0.061499999999999666,-1.8151,8092.95,15888.1711,0.5026,0.62,3.3844,12205.768,3.4146,16846.602,3.4829,16572.1285,3.5183,17821.6671,3.5624,23111.243,3.7523,24483.3758,,
20110526,002013.SZ,3.3386,3.3796,3.2157,3.2174,3.3267,-0.10930000000000017,-3.2855,14044.32,26910.49,0.8722,1.15,3.3451,12927.966,3.3824,16271.709,3.4468,16372.8846,3.5016,17450.6038,3.5508,22571.171,3.7366,24280.0553,,
20110527,002013.SZ,3.2174,3.2447,3.0056,3.0398,3.2174,-0.17759999999999998,-5.52,31398.77,56488.9107,1.9499,2.43,3.2693,16808.522,3.3446,15737.241,3.3938,17515.6108,3.4807,18107.3267,3.531,22134.162,3.7188,24389.3712,,
20110530,002013.SZ,3.0227,3.0842,2.9493,2.9561,3.0398,-0.08369999999999989,-2.7535,18803.39,33440.6667,1.1677,1.12,3.1856,17546.758,3.2954,15031.122,3.3353,17900.9615,3.463,18320.8671,3.5133,21598.258,3.7005,24193.7795,,
20110531,002013.SZ,2.9544,2.9954,2.8314,2.98,2.9561,0.02389999999999981,0.8085,56891.36,97088.9851,3.533,3.24,3.104,25846.158,3.2539,19397.692,3.2923,20754.6623,3.4381,20112.019,3.4901,22075.244,3.6832,24710.779,,
20110601,002013.SZ,2.9441,3.0791,2.9032,3.0688,2.98,0.08879999999999999,2.9799,59309.79,103719.5858,3.6832,2.29,3.0524,36089.526,3.2184,24147.647,3.2655,22490.5346,3.4094,21620.6181,3.4713,23160.8337,3.6689,25355.1887,,
20110602,002013.SZ,2.9988,3.1218,2.9988,3.0671,3.0688,-0.0017000000000000348,-0.0554,42629.92,76285.6227,2.6474,1.18,3.0224,41806.646,3.1838,27367.306,3.2362,23780.1762,3.3811,22752.6205,3.4515,23447.5273,3.6526,25641.8332,,
20110603,002013.SZ,3.0415,3.2925,3.0415,3.2447,3.0671,0.17759999999999998,5.7905,48320.88,89615.1259,3.0008,1.16,3.0633,45191.068,3.1663,30999.795,3.2246,26479.8085,3.3612,24477.1976,3.4341,23344.112,3.6384,25908.0962,,
20110607,002013.SZ,3.2106,3.2891,3.1986,3.2703,3.2447,0.02560000000000029,0.789,30834.68,58712.4828,1.9149,0.68,3.1262,47597.326,3.1559,32572.042,3.2128,27943.2269,3.3392,24650.9895,3.4177,23436.3263,3.6246,26084.9808,,
20110608,002013.SZ,3.2686,3.2703,3.2003,3.2413,3.2703,-0.02900000000000036,-0.8868,20511.19,38804.3375,1.2738,0.43,3.1784,40321.292,3.1412,33083.725,3.1995,28718.4469,3.3179,24835.5943,3.399,23233.3103,3.609,25970.9908,,
20110609,002013.SZ,3.2413,3.4462,3.2413,3.3199,3.2413,0.07860000000000023,2.425,50538.27,99897.9231,3.1385,1.25,3.2287,38566.988,3.1405,37328.257,3.1919,31683.2377,3.2985,26454.401,3.3908,24190.031,3.5938,26108.2283,,
20110610,002013.SZ,3.2874,3.4548,3.2652,3.4189,3.3199,0.09899999999999975,2.982,49673.44,98582.4418,3.0848,1.29,3.299,39975.692,3.1607,40891.169,3.1953,34341.7938,3.2843,28162.9538,3.3887,25258.8927,3.5823,26484.4343,,
20110613,002013.SZ,3.4206,3.5863,3.4206,3.4462,3.4189,0.027300000000000324,0.7985,55560.63,113943.163,3.4504,1.39,3.3393,41423.642,3.2013,43307.355,3.1998,37431.5069,3.2799,29866.1624,3.3927,26633.6123,3.5735,26931.7763,,
20110614,002013.SZ,3.4155,3.5743,3.3865,3.5709,3.4462,0.12469999999999981,3.6185,50302.59,103299.0402,3.1239,1.21,3.3994,45317.224,3.2628,46457.275,3.2186,40678.4023,3.2872,30511.8357,3.395,27667.793,3.5655,27119.9573,,
20110615,002013.SZ,3.5538,3.6119,3.5009,3.5026,3.5709,-0.0682999999999998,-1.9127,43251.7,89717.9048,2.686,0.95,3.4517,49865.326,3.3151,45093.309,3.2405,42925.1238,3.2898,31339.7938,3.3893,28188.5427,3.5575,27454.4155,,
20110616,002013.SZ,3.4718,3.5555,3.4667,3.5402,3.5026,0.037599999999999856,1.0735,39476.9,81032.0651,2.4516,0.79,3.4958,47653.052,3.3622,43110.02,3.279,43546.5185,3.2967,32589.8529,3.3852,28875.8437,3.5526,27746.8168,,
20110620,002013.SZ,3.5811,3.5846,3.2772,3.3574,3.5402,-0.18279999999999985,-5.1636,55451.95,109666.4287,3.4436,1.16,3.4835,48808.754,3.3912,44392.223,3.3099,46365.6385,3.2935,34668.0295,3.3751,30320.75,3.5451,28424.7378,,
20110621,002013.SZ,3.2959,3.3882,3.2959,3.3455,3.3574,-0.011900000000000244,-0.3544,20292.32,39693.7122,1.2602,0.42,3.4633,41755.092,3.4013,41589.367,3.338,43550.3277,3.2903,35137.5052,3.3622,30090.9923,3.538,28521.1622,,
