trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110107,000903.SZ,4.6842,4.6842,3.9492,3.9865,4.3852,-0.3987000000000003,-9.0919,426715.99,721347.8158,18.0468,4.32,,,,,,,,,,,,,,
20110110,000903.SZ,3.7872,3.8495,3.6826,3.71,3.9865,-0.27649999999999997,-6.9359,167327.78,251685.0694,7.0767,0.97,,,,,,,,,,,,,,
20110111,000903.SZ,3.6626,3.6925,3.5057,3.5605,3.71,-0.14949999999999974,-4.0296,111522.58,159404.1449,4.7165,0.61,,,,,,,,,,,,,,
20110112,000903.SZ,3.5605,3.6053,3.4259,3.4957,3.5605,-0.06480000000000041,-1.82,109520.34,154133.8124,4.6319,0.58,,,,,,,,,,,,,,
20110113,000903.SZ,3.4758,3.6003,3.4658,3.5181,3.4957,0.022400000000000198,0.6408,85135.53,120958.5327,3.6006,0.44,3.6542,180044.444,,,,,,,,,,,,
20110114,000903.SZ,3.4882,3.4882,3.2266,3.2415,3.5181,-0.2766000000000002,-7.8622,123004.19,164254.5861,5.2021,0.68,3.5052,119302.084,,,,,,,,,,,,
20110117,000903.SZ,3.2116,3.2116,3.0896,3.1145,3.2415,-0.12699999999999978,-3.9179,91023.53,115053.6544,3.8496,0.76,3.3861,104041.234,,,,,,,,,,,,
20110118,000903.SZ,3.0896,3.1693,3.0846,3.1519,3.1145,0.03739999999999988,1.2008,48677.84,61231.8954,2.0587,0.47,3.3043,91472.286,,,,,,,,,,,,
20110119,000903.SZ,3.1593,3.2092,3.1195,3.2042,3.1519,0.052300000000000235,1.6593,73852.23,94045.514,3.1234,0.81,3.246,84338.664,,,,,,,,,,,,
20110120,000903.SZ,3.1967,3.1967,2.9974,3.0347,3.2042,-0.1695000000000002,-5.2899,79825.31,98722.2567,3.376,0.95,3.1494,83276.62,3.4018,131660.532,,,,,,,,,,
