trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002040.SZ,7.0277,7.0798,6.879,6.9905,7.1244,-0.13389999999999969,-1.8795,56107.78,52622.7307,4.6571,1.23,,,,,,,,,,,,,,
20110105,002040.SZ,6.9831,7.1839,6.9311,7.1839,6.9905,0.19340000000000046,2.7666,54858.27,52167.7546,2.2312,1.13,,,,,,,,,,,,,,
20110106,002040.SZ,7.1393,7.1988,6.9534,7.0426,7.1839,-0.1413000000000002,-1.9669,38643.53,36662.9594,1.5717,0.72,,,,,,,,,,,,,,
20110107,002040.SZ,7.05,7.05,6.9013,6.9459,7.0426,-0.09670000000000023,-1.3731,27259.17,25479.8375,1.1087,0.48,,,,,,,,,,,,,,
20110110,002040.SZ,6.9385,6.9459,6.6038,6.6782,6.9459,-0.2676999999999996,-3.8541,32482.78,29716.2908,1.3211,0.61,6.9682,41870.306,,,,,,,,,,,,
20110111,002040.SZ,6.6633,6.6633,6.5443,6.6485,6.6782,-0.02970000000000006,-0.4447,21327.99,18953.7488,0.8674,0.51,6.8998,34914.348,,,,,,,,,,,,
20110112,002040.SZ,6.6931,6.7377,6.6038,6.6782,6.6485,0.02970000000000006,0.4467,16766.54,15013.2368,0.6819,0.48,6.7987,27296.002,,,,,,,,,,,,
20110113,002040.SZ,6.6782,6.7674,6.6261,6.6559,6.6782,-0.02230000000000043,-0.3339,13018.41,11699.0204,0.5295,0.48,6.7213,22170.978,,,,,,,,,,,,
20110114,002040.SZ,6.6559,6.6559,6.3212,6.3807,6.6559,-0.2751999999999999,-4.1347,29016.81,24975.2423,1.1802,1.31,6.6083,22522.506,,,,,,,,,,,,
20110117,002040.SZ,6.2469,6.351,5.9494,5.9866,6.3807,-0.3940999999999999,-6.1764,25818.88,21138.7813,1.0501,1.15,6.47,21189.726,6.7191,31530.016,,,,,,,,,,
20110118,002040.SZ,6.0238,6.0907,5.9717,6.0684,5.9866,0.08179999999999943,1.3664,15434.05,12561.828,0.6277,0.73,6.354,20010.938,6.6269,27462.643,,,,,,,,,,
20110119,002040.SZ,6.0684,6.1651,6.0386,6.1576,6.0684,0.08920000000000083,1.4699,17595.98,14480.1686,0.7157,0.88,6.2498,20176.826,6.5243,23736.414,,,,,,,,,,
20110120,002040.SZ,6.1576,6.1576,5.8527,5.8602,6.1576,-0.29740000000000055,-4.8298,20840.76,16796.8987,0.8476,1.03,6.0907,21741.296,6.406,21956.137,6.5598,28397.7654,,,,,,,,
20110121,002040.SZ,5.8602,5.9643,5.7784,5.8899,5.8602,0.02970000000000006,0.5068,18647.21,14690.3538,0.7584,0.86,5.9925,19667.376,6.3004,21094.941,6.4751,25516.1831,,,,,,,,
20110124,002040.SZ,5.875,5.8973,5.6891,5.6891,5.8899,-0.2008000000000001,-3.4092,15321.41,11896.1386,0.6231,0.78,5.933,17567.882,6.2015,19378.804,6.3601,22474.8862,,,,,,,,
20110125,002040.SZ,5.6891,5.7635,5.6519,5.6817,5.6891,-0.007399999999999629,-0.1301,9348.34,7176.8348,0.3802,0.53,5.8557,16350.74,6.1048,18180.839,6.2555,20221.41,,,,,,,,
20110126,002040.SZ,5.7189,5.8676,5.704,5.8602,5.6817,0.17849999999999966,3.1417,12617.28,9858.7292,0.5132,0.77,5.7962,15355.0,6.023,17765.913,6.1719,19095.1108,,,,,,,,
20110127,002040.SZ,5.8676,5.9643,5.8007,5.9271,5.8602,0.0669000000000004,1.1416,15301.69,12144.163,0.6223,1.0,5.8096,14247.186,5.9502,17994.241,6.1142,17773.4885,,,,,,,,
20110128,002040.SZ,5.9271,6.0238,5.9271,5.994,5.9271,0.06689999999999952,1.1287,13218.67,10639.3392,0.5376,0.93,5.8304,13161.478,5.9115,16414.427,6.0638,17149.6946,,,,,,,,
20110131,002040.SZ,6.0163,6.0907,5.9122,6.0238,5.994,0.029799999999999827,0.4972,18205.52,14673.0629,0.7404,1.38,5.8974,13738.3,5.9152,15653.091,6.0135,17260.3854,,,,,,,,
20110201,002040.SZ,6.0238,6.0386,5.8973,6.0163,6.0238,-0.007499999999999396,-0.1245,9197.66,7391.9718,0.3741,0.67,5.9643,13708.164,5.91,15029.452,5.9643,16966.4815,6.3028,22906.13,,,,,,
20110209,002040.SZ,5.994,5.994,5.8973,5.9122,6.0163,-0.10409999999999986,-1.7303,11266.08,9015.0935,0.4582,0.82,5.9747,13437.924,5.8855,14396.462,5.9282,15601.0408,6.2515,20770.811,,,,,,
20110210,002040.SZ,5.9717,6.1279,5.9568,6.0907,5.9122,0.17849999999999966,3.0192,19551.07,15933.2231,0.7952,1.45,6.0074,14287.8,5.9085,14267.493,5.9362,15118.9015,6.1994,19089.5157,,,,,,
20110211,002040.SZ,6.1353,6.1353,6.0684,6.1353,6.0907,0.04459999999999997,0.7323,17700.82,14539.3508,0.7199,1.24,6.0357,15184.23,5.933,14172.854,5.9414,15293.2685,6.1562,18092.2438,,,,,,
20110214,002040.SZ,6.1279,6.2841,6.0981,6.232,6.1353,0.09670000000000023,1.5761,19527.13,16316.343,0.7942,1.29,6.0773,15448.552,5.9873,14593.426,5.9471,15441.8185,6.1222,17724.0514,,,,,,
20110215,002040.SZ,6.2171,6.2766,6.1725,6.2097,6.232,-0.02230000000000043,-0.3578,22294.11,18689.6753,0.9067,1.44,6.116,18067.842,6.0401,15888.003,5.974,15553.6146,6.0999,17238.8767,,,,,,
20110216,002040.SZ,6.2023,6.3882,6.1576,6.3435,6.2097,0.13379999999999992,2.1547,30597.45,25771.7791,1.2444,1.69,6.2022,21934.116,6.0885,17686.02,6.0089,16472.8638,6.0854,17680.2795,,,,,,
20110217,002040.SZ,6.351,6.351,6.1725,6.2469,6.3435,-0.09659999999999958,-1.5228,24253.55,20404.1535,0.9864,1.11,6.2335,22874.612,6.1204,18581.206,6.0518,17159.9515,6.0648,18036.8038,,,,,,
20110218,002040.SZ,6.2469,6.2915,6.1353,6.2915,6.2469,0.04459999999999997,0.714,23981.37,20027.2419,0.9754,1.05,6.2647,24130.722,6.1502,19657.476,6.0987,18285.5692,6.0475,18558.8495,,,,,,
20110221,002040.SZ,6.2617,6.3584,6.2171,6.3361,6.2915,0.04459999999999997,0.7089,30770.1,26053.7749,1.2515,1.28,6.2855,26379.316,6.1814,20913.934,6.1353,19681.94,6.0454,18642.3395,6.2719,22699.0137,,,,
20110222,002040.SZ,6.3361,6.3882,6.0981,6.1353,6.3361,-0.2008000000000001,-3.1691,28909.06,24249.1539,1.1758,1.1,6.2707,27702.306,6.1933,22885.074,6.1513,20728.6608,6.0525,18789.491,6.2434,21792.3897,,,,
20110223,002040.SZ,6.1204,6.232,6.1056,6.2097,6.1353,0.0743999999999998,1.2127,19322.87,16072.3305,0.7859,0.7,6.2439,25447.39,6.2231,23690.753,6.1679,21198.2146,6.0592,18974.6729,6.2109,20607.8763,,,,
20110224,002040.SZ,6.2171,6.5146,6.1204,6.47,6.2097,0.2603,4.1918,60911.92,52053.8213,2.4774,2.39,6.2885,32779.064,6.261,27826.838,6.2022,24483.3223,6.0741,21037.3367,6.1918,21350.156,,,,
20110225,002040.SZ,6.403,6.5741,6.3212,6.351,6.47,-0.11899999999999977,-1.8393,42510.64,36579.9776,1.729,1.3,6.3004,36484.918,6.2826,30307.82,6.228,27045.8592,6.0974,22069.2357,6.172,21858.5383,,,,
20110228,002040.SZ,6.3882,6.4179,6.3287,6.403,6.351,0.0519999999999996,0.8188,27134.88,23276.2933,1.1036,0.74,6.3138,35757.874,6.2997,31068.595,6.2657,28266.5362,6.1219,22473.4105,6.1628,21680.275,,,,
20110301,002040.SZ,6.3882,6.4402,6.3435,6.4105,6.403,0.007500000000000284,0.1171,29298.18,25230.9356,1.1916,0.82,6.3688,35835.698,6.3198,31769.002,6.2903,29016.3138,6.1562,23138.971,6.1549,21945.948,,,,
20110302,002040.SZ,6.4551,6.4997,6.351,6.4625,6.4105,0.05200000000000049,0.8112,29507.08,25545.7209,1.2001,0.82,6.4194,37872.54,6.3317,31659.965,6.3155,29924.4877,6.1934,24098.911,6.1477,22370.6327,,,,
20110303,002040.SZ,6.4625,6.7674,6.3807,6.5295,6.4625,0.06699999999999928,1.0368,73108.73,64750.1624,2.9734,1.93,6.4313,40311.902,6.3599,36545.483,6.3384,34046.1492,6.2253,26979.4562,6.1435,24373.6433,,,,
