trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150129,603799.SH,3.0936,3.7155,3.0936,3.7155,2.5798,1.1357,44.0228,649.0,443.333,0.0713,,,,,,,,,,,,,,,
20150130,603799.SH,4.0887,4.0887,4.0887,4.0887,3.7155,0.3732000000000002,10.0444,296.0,223.776,0.0325,,,,,,,,,,,,,,,
20150202,603799.SH,4.4997,4.4997,4.4997,4.4997,4.0887,0.4109999999999996,10.0521,331.0,275.392,0.0364,,,,,,,,,,,,,,,
20150203,603799.SH,4.9486,4.9486,4.9486,4.9486,4.4997,0.4489000000000001,9.9762,314.0,287.31,0.0345,,,,,,,,,,,,,,,
20150204,603799.SH,5.4462,5.4462,5.4462,5.4462,4.9486,0.49760000000000026,10.0554,355.0,357.485,0.039,,4.5397,389.0,,,,,,,,,,,,
20150205,603799.SH,5.9924,5.9924,5.9924,5.9924,5.4462,0.5461999999999998,10.029,547.0,606.076,0.0601,1.41,4.9951,368.6,,,,,,,,,,,,
20150206,603799.SH,6.5928,6.5928,6.5928,6.5928,5.9924,0.6004000000000005,10.0194,7004.0,8537.876,0.7697,19.0,5.4959,1710.2,,,,,,,,,,,,
20150209,603799.SH,7.2526,7.2526,7.2526,7.2526,6.5928,0.6597999999999997,10.0079,23027.65,30880.079,2.5305,13.46,6.0465,6249.53,,,,,,,,,,,,
20150210,603799.SH,7.9773,7.9773,7.9773,7.9773,7.2526,0.7246999999999995,9.9923,24669.32,36387.247,2.7109,3.95,6.6523,11120.594,,,,,,,,,,,,
20150211,603799.SH,8.7777,8.7777,8.7777,8.7777,7.9773,0.8003999999999998,10.0335,12254.37,19888.843,1.3466,1.1,7.3186,13500.468,5.9291,6944.734,,,,,,,,,,
20150212,603799.SH,9.6539,9.6539,9.6539,9.6539,8.7777,0.8762000000000008,9.9821,9499.67,16956.911,1.0439,0.7,8.0509,15291.002,6.523,7829.801,,,,,,,,,,
20150213,603799.SH,10.622,10.622,10.622,10.622,9.6539,0.9680999999999997,10.0281,9967.53,19576.229,1.0953,0.65,8.8567,15883.708,7.1763,8796.954,,,,,,,,,,
20150216,603799.SH,11.682,11.682,11.682,11.682,10.622,1.0600000000000005,9.9793,14780.79,31926.506,1.6243,0.93,9.7426,14234.336,7.8945,10241.933,7.0192,7976.5638,,,,,,,,
20150217,603799.SH,12.8502,12.8502,12.212,12.8502,11.682,1.1681999999999988,10.0,309731.51,734246.614,34.0364,21.76,10.7172,71246.774,8.6847,41183.684,7.7219,31752.1415,,,,,,,,
20150225,603799.SH,12.9962,13.2504,11.563,11.563,12.8502,-1.2871999999999986,-10.017,346607.18,779556.669,38.0887,4.86,11.2742,138117.336,9.2964,75808.902,8.2968,58391.4631,,,,,,,,
20150226,603799.SH,10.9302,11.3575,10.7626,11.2331,11.563,-0.3299000000000003,-2.8531,364079.74,745252.427,40.0088,2.64,11.5901,209033.35,9.8205,112162.176,8.8148,86372.1354,,,,,,,,
