trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110323,000752.SZ,21.3596,23.7274,21.3497,22.8888,21.6457,1.2430999999999983,5.7429,604035.77,1377394.9427,22.9034,1.28,21.1721,589932.394,17.9934,360536.692,16.9321,323775.3331,15.1225,269375.5848,13.6734,227233.1773,,,,
20110324,000752.SZ,22.7507,23.5103,22.3758,23.1354,22.8888,0.24660000000000082,1.0774,493447.53,1147621.3324,18.7102,0.84,22.0147,677849.198,18.9572,391118.677,17.7115,347592.0885,15.7088,288058.1152,14.1394,242398.5583,,,,
20110325,000752.SZ,22.9381,25.4539,22.7901,25.4539,23.1354,2.3185000000000002,10.0214,630879.65,1567372.134,23.9212,0.93,22.9421,632718.24,20.151,438679.392,18.6412,382545.7115,16.3806,306360.629,14.6817,261677.6003,,,,
20110328,000752.SZ,26.0853,27.9993,25.6512,27.9993,25.4539,2.5454000000000008,10.0,554974.43,1529025.5016,21.0431,0.88,24.2246,566213.494,21.5293,467569.912,19.7325,406512.9638,17.145,321128.6867,15.2783,275693.0723,,,,
20110401,000752.SZ,27.506,28.1966,25.6611,26.5293,27.9993,-1.4700000000000024,-5.2501,477781.56,1304393.3369,18.1162,0.84,25.2013,552223.788,22.6185,512450.337,20.735,428832.4931,17.8257,335267.1338,15.8199,286664.074,,,,
20110406,000752.SZ,26.3616,28.611,26.3616,27.0719,26.5293,0.5426000000000002,2.0453,401920.25,1112316.1073,15.2397,0.73,26.038,511800.684,23.605,550866.539,21.7777,447805.3969,18.5342,346974.8062,16.3744,295079.1927,,,,
20110407,000752.SZ,27.0324,27.0324,25.5526,26.1445,27.0719,-0.9273999999999987,-3.4257,320552.09,843391.8448,12.1545,0.63,26.6398,477221.596,24.3272,577535.397,22.6953,451996.3862,19.1731,352350.8176,16.8943,300486.0473,,,,
20110408,000752.SZ,26.253,26.8351,25.8979,26.7167,26.1445,0.5721999999999987,2.1886,296923.33,796856.5635,11.2585,0.62,26.8923,410430.332,24.9172,521574.286,23.5475,472607.6185,19.821,357809.4448,17.4106,303176.7727,,,,
20110411,000752.SZ,26.4405,29.3904,26.1643,29.3904,26.7167,2.6737,10.0076,499458.01,1433359.4626,18.9381,1.22,27.1706,399327.048,25.6976,482770.271,24.4848,509661.4477,20.598,375476.961,18.0226,315041.65,,,,
20110412,000752.SZ,29.4003,29.8343,26.4504,26.4504,29.3904,-2.9400000000000013,-10.0033,597381.2,1668815.4238,22.6511,1.5,27.1548,423246.976,26.1781,487735.382,25.0638,551470.5008,21.2384,395169.889,18.5488,331006.8443,,,,
20110413,000752.SZ,25.6611,25.9472,24.6745,25.3651,26.4504,-1.0852999999999966,-4.1032,361923.5,924620.775,13.7232,0.86,26.8134,415247.626,26.4257,463524.155,25.4137,513423.5054,21.8097,404000.4105,19.0335,339700.4813,14.5559,208600.1883,,
20110414,000752.SZ,25.2566,25.7203,24.8718,25.3651,25.3651,0.0,0.0,261104.02,670019.0019,9.9004,0.63,26.6575,403358.012,26.6487,440289.804,25.7043,465239.3408,22.3598,404843.4519,19.5009,340186.3867,14.7889,212289.1105,,
20110415,000752.SZ,25.1678,25.9077,24.9212,25.1974,25.3651,-0.1677000000000035,-0.6611,253161.04,651420.2685,9.5992,0.63,26.3537,394605.554,26.623,402517.943,25.9776,442580.1831,22.917,407964.0881,19.9425,340463.5807,15.0163,215768.412,,
20110418,000752.SZ,25.0691,26.036,24.4772,25.6512,25.1974,0.4538000000000011,1.801,292255.83,748452.1726,11.0815,0.74,25.6058,353165.118,26.3882,376246.083,26.19,418597.1108,23.4948,414487.1038,20.3898,344176.3027,15.2536,220132.071,,
20110419,000752.SZ,25.1579,25.4539,23.5794,23.5794,25.6512,-2.0717999999999996,-8.0768,300406.09,749501.0643,11.3906,0.85,25.0316,293770.096,26.0932,358508.536,26.2242,403747.7692,23.9407,416122.1924,20.7693,348987.868,15.4563,224632.5563,,
20110420,000752.SZ,23.4906,24.1319,23.4807,23.8852,23.5794,0.3058000000000014,1.2969,211315.29,509779.7686,8.0125,0.72,24.7357,263648.454,25.7745,339448.04,26.1035,371473.5877,24.3334,424804.9533,21.1412,349109.8493,15.664,227181.3867,,
20110421,000752.SZ,23.8754,24.1713,22.6915,23.5695,23.8852,-0.31569999999999965,-1.3217,224014.45,531868.9338,8.494,0.85,24.3765,256230.54,25.517,329794.276,25.7628,346015.1277,24.6364,434626.6781,21.4898,350500.5923,15.8798,229696.5332,,
20110422,000752.SZ,23.5597,24.0431,23.1946,23.4511,23.5695,-0.11840000000000117,-0.5023,168477.18,403814.0497,6.3882,0.66,24.0273,239293.768,25.1905,316949.661,25.526,322222.4831,24.8521,440084.4719,21.8358,351835.1593,16.1001,230841.9922,,
20110425,000752.SZ,23.6583,24.1418,23.4906,23.826,23.4511,0.37490000000000023,1.5986,148953.96,359361.7228,5.6479,0.62,23.6622,210633.394,24.634,281899.256,25.2763,302763.5377,24.9954,406390.1633,22.1965,350672.6343,16.3257,232121.715,,
20110426,000752.SZ,23.8063,24.0332,22.1982,22.3363,23.826,-1.4896999999999991,-6.2524,190914.74,443417.9128,7.239,0.91,23.4136,188735.124,24.2226,241252.61,24.9834,292791.4338,25.0311,373219.5243,22.4955,351153.7073,16.533,234075.0057,,
20110427,000752.SZ,22.0995,22.5731,21.3201,22.0995,22.3363,-0.23680000000000234,-1.0602,168567.61,374292.2896,6.3916,0.89,23.0565,180185.588,23.8961,221917.021,24.6282,282917.9169,25.0527,355164.1681,22.7717,348659.2893,16.7452,236144.016,,
20110428,000752.SZ,22.1488,22.4448,20.4421,20.9156,22.0995,-1.1838999999999977,-5.3571,156689.81,338496.8578,5.9413,0.87,22.5257,166720.66,23.4511,211475.6,23.9763,256551.1323,24.9587,333861.9795,23.019,347628.027,16.9364,238019.0622,,
20110429,000752.SZ,20.8663,23.0072,20.7183,23.0072,20.9156,2.0915999999999997,10.0002,316978.82,719752.5051,12.019,1.9,22.4369,196420.988,23.2321,217857.378,23.7114,234981.7185,24.9526,325458.7076,23.3354,353018.2377,17.1579,242487.2873,,
20110503,000752.SZ,22.5928,23.826,22.0897,23.4314,23.0072,0.424199999999999,1.8438,253647.17,593653.4074,9.6176,1.29,22.358,217359.63,23.0101,213996.512,23.5627,226652.77,24.8563,307495.2562,23.6425,352604.169,17.3928,246080.4757,,
20110504,000752.SZ,23.1453,24.4476,22.6027,23.3525,23.4314,-0.07890000000000086,-0.3367,224147.74,539000.3119,8.4991,1.03,22.5612,224006.23,22.9874,206370.677,23.4079,223809.9792,24.635,291741.6043,23.8997,359109.85,17.625,249392.0578,,
20110505,000752.SZ,23.3525,24.122,22.7901,23.6386,23.3525,0.28610000000000113,1.2251,139296.34,330330.9098,5.2817,0.62,22.8691,218151.976,22.9628,199168.782,23.288,215051.1562,24.4974,275623.2605,24.1141,363161.1203,17.8677,250776.6485,,
20110506,000752.SZ,23.2834,25.9176,23.0664,25.1382,23.6386,1.499600000000001,6.3439,269014.53,679568.5952,10.2003,1.23,23.7136,240616.92,23.1196,203668.79,23.2485,213263.3638,24.4053,269294.4167,24.3213,370332.821,18.1436,254434.9552,,
20110509,000752.SZ,24.7436,25.0099,24.2404,24.3983,25.1382,-0.7399000000000022,-2.9433,191211.22,475833.9466,7.2502,0.79,23.9918,215463.4,23.2144,205942.194,23.3115,204863.7585,24.3221,263135.3276,24.4407,348155.3803,18.4034,256490.301,,
20110510,000752.SZ,24.3983,26.036,23.9543,25.3355,24.3983,0.9372000000000007,3.8413,233366.27,596699.6052,8.8486,1.08,24.3726,211407.22,23.3653,214383.425,23.4231,206559.9877,24.2564,260108.801,24.5656,326350.984,18.6782,259388.0737,,
20110511,000752.SZ,25.1678,26.3912,24.9113,25.375,25.3355,0.03950000000000031,0.1559,242893.38,631593.4262,9.2099,1.15,24.7771,215156.348,23.6692,219581.289,23.5619,208012.2131,24.0652,247891.4376,24.69,316189.7603,18.9516,262507.3665,,
20110512,000752.SZ,25.1579,25.9275,24.0727,24.1023,25.375,-1.2727000000000004,-5.0156,195865.96,494938.4268,7.4267,0.91,24.8699,226470.272,23.8695,222311.124,23.612,210119.0423,23.9534,228771.6643,24.7304,302584.1,19.2019,264908.6387,,
20110513,000752.SZ,24.3687,24.6548,23.244,23.8754,24.1023,-0.22690000000000055,-0.9414,145167.89,349367.8004,5.5044,0.64,24.6173,201700.944,24.1654,221158.932,23.6158,209827.8062,23.8824,218449.9686,24.7551,290974.7787,19.4472,266686.6685,,
20110516,000752.SZ,23.8162,23.974,22.8987,23.1749,23.8754,-0.7004999999999981,-2.934,110012.06,260146.7435,4.1714,0.55,24.3726,185461.112,24.1822,200462.256,23.6803,203604.5231,23.7781,211255.1133,24.6791,273612.5257,19.6804,267645.063,,
20110517,000752.SZ,23.165,23.9543,22.287,23.2834,23.1749,0.10849999999999937,0.4682,136070.35,317099.6851,5.1594,0.73,23.9622,166001.928,24.1674,188704.574,23.7714,201104.7338,23.687,205679.3662,24.5219,259649.0563,19.9001,267671.0643,,
20110518,000752.SZ,22.8691,24.1713,22.6915,24.1713,23.2834,0.8878999999999984,3.8134,136741.61,329554.3915,5.1849,0.82,23.7215,144771.574,24.2493,179963.961,24.0218,199570.2569,23.6165,198273.9271,24.4433,248281.058,20.1316,267472.566,,
20110519,000752.SZ,24.27,24.5463,23.6879,23.7077,24.1713,-0.46359999999999957,-1.918,109428.71,266474.7631,4.1492,0.76,23.6425,127484.124,24.2562,176977.198,24.0757,183604.8638,23.6226,189179.7662,24.3312,238531.34,20.3528,266805.2663,,
20110523,000752.SZ,24.27,26.0459,23.6879,24.7337,23.7077,1.0259999999999998,4.3277,243334.56,614165.589,9.2266,1.91,23.8142,147117.458,24.2157,174409.201,24.1759,182811.5862,23.663,190704.4933,24.2841,235957.4223,20.5892,268221.7348,,
20110524,000752.SZ,25.0001,27.21,25.0001,27.21,24.7337,2.476300000000002,10.0118,455432.89,1228137.8544,17.2688,3.1,24.6212,216201.624,24.4969,200831.368,24.4726,200602.7515,23.8364,201724.419,24.3006,241241.0743,20.8556,272208.9235,,
20110525,000752.SZ,27.6244,28.4531,26.5096,27.9993,27.21,0.7893000000000008,2.9008,432856.37,1210337.6112,16.4127,2.0,25.5644,275558.828,24.7633,220780.378,24.8081,223184.2923,24.053,214313.9043,24.2542,239021.0197,21.1384,277031.3348,,
20110526,000752.SZ,28.3643,28.7688,26.6477,26.8351,27.9993,-1.164200000000001,-4.158,279245.34,777640.6468,10.5882,1.01,26.0972,304059.574,24.9093,224415.574,24.9386,223971.2777,24.1962,220518.2557,24.267,228416.491,21.4079,279711.6677,,
20110527,000752.SZ,26.3418,26.6378,24.27,24.7732,26.8351,-2.0619000000000014,-7.6836,241006.21,614676.7587,9.1383,0.79,26.3103,330375.074,24.9764,228929.599,24.9674,227801.6615,24.3123,222903.5638,24.2473,224385.9147,21.6404,282043.198,,
20110530,000752.SZ,25.0593,27.2396,23.9346,27.2298,24.7732,2.4566000000000017,9.9164,277657.23,734030.4624,10.528,0.84,26.8095,337239.608,25.3118,242178.533,25.1132,231208.6585,24.5566,228098.3076,24.3095,224937.6883,21.9052,282562.0375,,
20110531,000752.SZ,26.6378,29.1043,26.4602,27.9894,27.2298,0.7595999999999989,2.7896,341468.34,979114.5476,12.9475,1.01,26.9654,314446.698,25.7933,265324.161,25.3143,238791.3477,24.8934,236897.2852,24.4025,227881.265,22.1725,284172.4228,,
20110601,000752.SZ,27.5652,28.8083,27.0028,28.2657,27.9894,0.2762999999999991,0.9872,236342.18,669783.8829,8.9615,0.75,27.0186,275143.86,26.2915,275351.344,25.6345,241904.9031,25.1438,233057.4452,24.4897,226017.4767,22.4397,285096.8897,,
20110602,000752.SZ,27.8414,29.2424,27.2495,28.4926,28.2657,0.22690000000000055,0.8027,264861.92,764142.2133,10.0428,0.96,27.3501,272267.176,26.7236,288163.375,25.9897,251112.1362,25.3849,233591.481,24.6535,224832.671,22.7114,286910.2695,,
20110603,000752.SZ,28.611,31.0577,28.1177,31.038,28.4926,2.5454000000000008,8.9335,396345.9,1199086.6191,15.0284,1.46,28.6031,303335.114,27.4567,316855.094,26.5946,273137.8162,25.7508,241791.3933,24.8919,231000.358,23.0165,290055.1037,,
20110608,000752.SZ,33.1493,34.1457,32.064,34.1457,31.038,3.1076999999999977,10.0126,448920.18,1534159.5507,17.0218,1.48,29.9863,337587.704,28.3979,337413.656,27.4301,297203.1877,26.2512,256535.3857,25.2444,238497.2157,23.3671,294498.904,,
20110609,000752.SZ,34.126,37.2831,33.8399,35.3691,34.1457,1.2234000000000052,3.5829,411593.94,1478276.6101,15.6065,1.22,31.4622,351612.824,29.2138,333029.761,28.2915,318345.6746,26.7384,263324.8814,25.6417,246601.1077,23.7387,299218.1335,,
20110610,000752.SZ,35.0238,37.8849,35.0139,36.4741,35.3691,1.1049999999999969,3.1242,358140.74,1323569.36,13.5797,1.02,33.1039,375972.536,30.0613,325558.198,29.2735,337477.3692,27.3134,271273.9062,26.0633,253574.0003,24.1299,302123.3173,,
20110613,000752.SZ,36.6517,37.5889,32.8237,35.6453,36.4741,-0.8288000000000011,-2.2723,321799.43,1147714.4461,12.2018,0.86,34.5344,387360.038,30.9423,329813.607,30.1129,343513.1285,27.8043,275485.009,26.5069,257936.8233,24.5012,304545.2653,,
20110614,000752.SZ,35.6157,36.4839,34.7475,34.9745,35.6453,-0.6707999999999998,-1.8819,237822.19,853340.096,9.0176,0.61,35.3217,355655.296,31.9624,329495.205,30.7101,326773.8438,28.2615,275243.5238,26.9361,260245.3093,24.8539,304452.2993,,
20110615,000752.SZ,34.2444,35.5072,33.7412,35.2704,34.9745,0.29590000000000316,0.846,250893.23,879892.4298,9.5132,0.71,35.5467,316049.906,32.7665,326818.805,31.2695,312776.6792,28.7933,277863.87,27.4146,263385.4233,25.2168,305506.7252,,
20110616,000752.SZ,35.0238,35.8131,34.0372,34.3529,35.2704,-0.917500000000004,-2.6013,191365.78,674631.3986,7.2561,0.61,35.3434,272004.274,33.4028,311808.549,31.8477,306016.7131,29.2922,280063.7695,27.7928,259198.322,25.5641,306108.2798,,
20110617,000752.SZ,34.0372,34.0372,30.9196,30.9196,34.3529,-3.433299999999999,-9.9942,272184.41,878387.6937,10.3205,1.0,34.2325,254813.008,33.6682,315392.772,32.3205,308415.0362,29.661,287786.2624,28.0424,259816.23,25.8425,306210.1995,,
20110620,000752.SZ,29.4989,30.2684,28.7787,30.0415,30.9196,-0.8780999999999999,-2.8399,232295.37,697140.6802,8.808,0.91,33.1118,236912.196,33.8231,312136.117,32.5368,304925.6623,29.9828,292368.4062,28.2653,260087.8177,26.0825,309598.8338,,
20110621,000752.SZ,30.1895,30.3868,28.2953,29.6272,30.0415,-0.4143000000000008,-1.3791,216458.82,642830.4475,8.2075,0.91,32.0423,232639.522,33.682,294147.409,32.6628,295309.5454,30.2426,296164.4638,28.465,262659.9003,26.2895,312910.5103,,
20110622,000752.SZ,29.4003,32.5869,29.1141,32.5869,29.6272,2.9597000000000016,9.9898,331523.69,1056423.2992,12.5705,1.43,31.5056,248765.614,33.5261,282407.76,32.9952,302631.2,30.6654,306740.4152,28.7133,264743.539,26.5173,317538.18,,
20110623,000752.SZ,32.36,35.0041,31.5707,33.1197,32.5869,0.5328000000000017,1.635,400777.07,1357432.3451,15.1964,1.61,31.259,290647.872,33.3012,281326.073,33.3511,313086.2115,31.0648,314237.6776,29.004,271729.0673,26.7223,309942.2238,,
20110624,000752.SZ,32.5672,34.6588,32.1627,33.4255,33.1197,0.30579999999999785,0.9233,254694.59,862283.7152,9.6573,0.88,31.7602,287149.908,32.9963,270981.458,33.5348,302189.9569,31.3607,304678.711,29.2736,272440.0113,26.9196,299395.4977,,
20110627,000752.SZ,32.8434,33.3367,31.7681,32.2318,33.4255,-1.1936999999999998,-3.5712,391741.97,1288291.8688,14.8538,1.36,32.1982,319039.228,32.655,277975.712,33.3876,297791.6331,31.5623,302720.8824,29.5022,277401.631,27.0961,296795.6957,,
20110628,000752.SZ,32.0246,34.7278,31.4819,33.9385,32.2318,1.7066999999999979,5.2951,463531.06,1562637.0285,17.5758,1.45,33.0605,368453.676,32.5514,300546.599,33.2775,301786.7962,31.9005,311496.3929,29.8301,286323.801,27.2802,294453.9505,,
