trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110921,002612.SZ,17.7824,18.3513,17.4502,18.1437,17.799,0.34469999999999956,1.9366,47908.66,206557.5919,11.9772,0.76,17.6744,64896.578,17.0939,60214.505,17.102,67549.6569,,,,,,,,
20110922,002612.SZ,17.8571,18.1769,17.6786,17.7658,18.1437,-0.37790000000000035,-2.0828,40861.45,176281.1467,10.2154,0.63,17.7633,49560.282,17.1678,56671.63,17.1032,62747.1146,,,,,,,,
20110923,002612.SZ,17.3173,17.7159,16.2085,17.4751,17.7658,-0.2906999999999975,-1.6363,57172.07,233936.638,14.293,1.15,17.7409,44722.508,17.1998,55734.609,17.124,60679.35,,,,,,,,
20110926,002612.SZ,17.1927,17.3422,16.6528,16.8148,17.4751,-0.6602999999999994,-3.7785,24577.13,100564.7022,6.1443,0.55,17.5997,41177.144,17.2259,52822.097,17.1534,55750.4385,,,,,,,,
20110927,002612.SZ,16.9435,16.9435,16.2168,16.5905,16.8148,-0.22430000000000305,-1.3339,21137.24,84424.1421,5.2843,0.51,17.358,38331.31,17.3131,50535.502,17.1199,51507.9031,,,,,,,,
20110928,002612.SZ,16.686,16.8065,15.6977,15.8347,16.5905,-0.7557999999999989,-4.5556,28181.69,109709.2443,7.0454,0.74,16.8962,34385.916,17.2853,49641.247,17.0183,48557.0885,17.3355,81053.399,,,,,,
20110929,002612.SZ,15.5025,15.9801,15.3738,15.5814,15.8347,-0.2532999999999994,-1.5997,17329.85,65524.0603,4.3325,0.5,16.4593,29679.596,17.1113,39619.939,16.9435,45759.2115,17.146,64753.031,,,,,,
20110930,002612.SZ,15.7143,15.7558,14.8131,15.0166,15.5814,-0.5648,-3.6248,18966.92,69421.6865,4.7417,0.64,15.9676,22038.566,16.8542,33380.537,16.8895,43833.3446,16.955,56661.8629,,,,,,
20111010,002612.SZ,15.0249,15.1578,14.809,14.8173,15.0166,-0.19930000000000092,-1.3272,12970.9,46706.0136,3.2427,0.59,15.5681,19717.32,16.5839,30447.232,16.7899,41975.3954,16.7725,52349.6567,,,,,,
20111011,002612.SZ,15.1993,15.3613,14.5473,14.9252,14.8173,0.10790000000000077,0.7282,24715.45,89492.2969,6.1789,1.25,15.235,20432.962,16.2965,29382.136,16.6055,34834.82,16.638,48607.7971,,,,,,
20111012,002612.SZ,14.7425,15.6894,14.5764,15.5731,14.9252,0.6478999999999999,4.341,26721.83,98683.8597,6.6805,1.31,15.1827,20140.99,16.0395,27263.453,16.4506,30631.8115,16.5603,45877.741,,,,,,
20111013,002612.SZ,15.4485,15.9718,15.4153,15.706,15.5731,0.13289999999999935,0.8534,22707.54,86009.2712,5.6769,1.13,15.2076,21216.528,15.8335,25448.062,16.311,29124.3954,16.5257,42737.4819,,,,,,
20111014,002612.SZ,15.6146,15.6561,15.1578,15.3156,15.706,-0.39039999999999964,-2.4857,18785.24,69428.6231,4.6963,0.89,15.2674,21180.192,15.6175,21609.379,16.12,27848.9208,16.4442,39999.1505,,,,,,
20111017,002612.SZ,15.407,16.1752,15.3322,16.0548,15.3156,0.7392000000000003,4.8265,28978.4,111035.5086,7.2446,1.37,15.5149,24381.692,15.5415,22049.506,15.9593,26392.7469,16.3918,38210.3943,,,,,,
20111018,002612.SZ,15.8264,16.0714,15.3654,15.3862,16.0548,-0.6685999999999996,-4.1645,21907.31,83500.0805,5.4768,0.9,15.6071,23820.064,15.4211,22126.513,15.7763,24934.7362,16.3362,36696.3495,16.7474,63173.494,,,,
20111019,002612.SZ,15.5316,15.5731,14.8754,14.9211,15.3862,-0.4651000000000014,-3.0228,17069.87,62049.2149,4.2675,0.72,15.4767,21889.672,15.3297,21015.331,15.5798,21849.9515,16.2983,35413.8105,16.5927,51754.5703,,,,
20111020,002612.SZ,14.6179,14.8962,14.2193,14.348,14.9211,-0.5730999999999984,-3.8409,17132.91,59957.4872,4.2832,0.78,15.2051,20774.746,15.2064,20995.637,15.39,21277.3192,16.2142,34461.8424,16.4367,46029.619,,,,
20111021,002612.SZ,14.5972,15.0748,14.2816,14.3978,14.348,0.0497999999999994,0.3471,21950.59,77639.5379,5.4876,1.06,15.0216,21407.816,15.1445,21294.004,15.2214,21339.8846,16.075,29909.8262,16.295,43310.3977,,,,
20111024,002612.SZ,14.5349,15.1121,14.3397,15.0789,14.3978,0.6811000000000007,4.7306,19814.5,70255.9976,4.9536,0.93,14.8264,19575.036,15.1707,21978.364,15.1632,20696.2546,15.9555,26979.0433,16.206,40527.731,,,,
20111025,002612.SZ,15.3779,15.7434,15.191,15.461,15.0789,0.38209999999999944,2.534,28168.45,105208.5137,7.0421,1.44,14.8414,20827.264,15.2243,22323.664,15.154,21529.9931,15.8575,26305.9243,16.1478,38664.9123,,,,
20111026,002612.SZ,15.3032,15.9302,15.2741,15.3987,15.461,-0.062300000000000466,-0.4029,23342.16,88079.0769,5.8355,1.12,14.9369,22081.722,15.2068,21985.697,15.1834,21866.55,15.7432,25733.341,16.1134,36487.885,,,,
20111027,002612.SZ,15.4444,15.8223,15.3239,15.6977,15.3987,0.2989999999999995,1.9417,17149.97,64396.787,4.2875,0.78,15.2068,22085.134,15.206,21429.94,15.2511,22188.0169,15.6267,24268.6414,16.0691,34516.544,,,,
20111028,002612.SZ,15.9053,16.0091,15.598,15.8638,15.6977,0.16610000000000014,1.0581,18566.81,70495.0837,4.6417,0.84,15.5,21408.378,15.2608,21408.097,15.3233,21715.0446,15.5361,23206.9919,16.026,32917.3617,,,,
20111031,002612.SZ,15.8015,16.113,15.6852,16.005,15.8638,0.14119999999999955,0.8901,19605.0,75221.7075,4.9013,0.92,15.6852,21366.478,15.2558,20470.757,15.3565,21167.5962,15.4661,21418.0838,16.0078,31780.7867,,,,
20111101,002612.SZ,15.814,16.0922,15.5357,15.6561,16.005,-0.34889999999999866,-2.1799,22236.13,84566.49,5.559,1.04,15.7243,20180.014,15.2828,20503.639,15.3527,21131.3338,15.4109,21306.6076,16.0057,31055.218,,,,
20111102,002612.SZ,15.407,16.2708,15.3281,16.2708,15.6561,0.6147000000000009,3.9263,24204.77,91585.4268,6.0512,1.2,15.8987,20352.536,15.4178,21217.129,15.4261,21548.2208,15.3957,21452.6805,16.0109,30624.569,,,,
20111103,002612.SZ,16.3206,16.6819,15.9468,15.9635,16.2708,-0.30730000000000146,-1.8887,25632.66,100803.8947,6.4082,1.26,15.9518,22049.074,15.5793,22067.104,15.4191,21290.8562,15.4018,21331.2981,15.9657,27560.8933,,,,
20111104,002612.SZ,16.0299,16.2542,15.7807,16.113,15.9635,0.14949999999999974,0.9365,15109.12,58181.3228,3.7773,0.69,16.0017,21357.536,15.7509,21382.957,15.475,20767.9185,15.4272,21225.549,15.9165,25352.4993,,,,
20111107,002612.SZ,15.9842,16.3953,15.9635,16.196,16.113,0.08300000000000196,0.5151,13036.59,50878.843,3.2591,0.61,16.0399,20043.854,15.8626,20705.166,15.5731,20457.6662,15.4833,20943.1524,15.8724,24376.9207,,,,
20111108,002612.SZ,16.1503,16.4369,16.1047,16.1752,16.196,-0.020800000000001262,-0.1284,14035.1,54989.3239,3.5088,0.7,16.1437,18403.648,15.934,19291.831,15.7137,20219.3731,15.548,20993.8286,15.8182,23665.877,,,,
20111109,002612.SZ,16.1752,16.4161,16.0299,16.3663,16.1752,0.19109999999999872,1.1814,22110.74,86480.0124,5.5277,1.2,16.1628,17984.842,16.0307,19168.689,15.8651,20231.6923,15.6166,20869.7948,15.759,22805.9463,,,,
20111110,002612.SZ,16.2002,16.4037,16.1586,16.2458,16.3663,-0.12049999999999983,-0.7363,18439.72,72327.842,4.6099,1.03,16.2193,16546.254,16.0856,19297.664,15.9548,20125.94,15.6486,20475.4086,15.7083,22058.5553,,,,
20111111,002612.SZ,16.2375,16.3787,15.9095,16.2002,16.2458,-0.04560000000000031,-0.2807,16408.57,63827.813,4.1021,0.99,16.2367,16806.144,16.1192,19081.84,16.0117,19221.3338,15.6722,20175.4576,15.6658,20699.772,,,,
20111114,002612.SZ,16.2625,16.7151,16.2417,16.7027,16.2002,0.5025000000000013,3.1018,20207.1,80431.0007,5.0518,1.2,16.338,18240.246,16.189,19142.05,16.112,18980.1754,15.7382,20243.1652,15.6621,20554.1043,,,,
20111115,002612.SZ,16.6071,16.6736,16.4493,16.5698,16.7027,-0.13289999999999935,-0.7957,10076.11,40142.6644,2.519,0.55,16.417,17448.448,16.2803,17926.048,16.1791,18436.0323,15.7627,19343.0562,15.6614,20185.4,,,,
20111116,002612.SZ,16.6528,16.7317,15.7932,15.9842,16.5698,-0.5856000000000012,-3.5341,13706.19,53424.7207,3.4265,0.79,16.3405,15767.538,16.2517,16876.19,16.1884,18062.1385,15.7912,18952.5267,15.6664,19702.8833,,,,
20111117,002612.SZ,15.9468,16.3455,15.8596,16.1545,15.9842,0.17029999999999923,1.0654,17085.53,66165.1675,4.2714,1.08,16.3223,15496.7,16.2708,16021.477,16.1999,17868.3331,15.85,18953.2724,15.6855,19694.7393,,,,
20111118,002612.SZ,15.9676,16.2915,15.3198,15.5731,16.1545,-0.5813999999999986,-3.599,19677.89,73866.9239,4.9195,1.27,16.1969,16150.564,16.2168,16478.354,16.1935,17671.5454,15.9083,19074.4619,15.704,19718.4383,,,,
20111121,002612.SZ,15.5316,15.6769,15.245,15.3654,15.5731,-0.20770000000000088,-1.3337,6352.64,23554.3371,1.5882,0.39,15.9294,13379.672,16.1337,15809.959,16.1238,16298.3046,15.9544,18331.7024,15.7223,19497.8297,,,,
20111122,002612.SZ,15.2035,15.515,15.1786,15.4194,15.3654,0.05400000000000027,0.3514,7642.72,28283.9832,1.9107,0.57,15.6993,12892.994,16.0581,15170.721,16.082,14914.4631,15.9706,17752.0938,15.7388,18928.7387,,,,
20111123,002612.SZ,15.4693,15.9385,15.3904,15.6935,15.4194,0.2741000000000007,1.7776,16948.18,63914.7197,4.237,1.31,15.6412,13541.392,15.9909,14654.465,16.0497,15055.9292,15.9817,17217.7952,15.7428,18602.9503,,,,
20111124,002612.SZ,15.407,15.6977,15.407,15.515,15.6935,-0.17849999999999966,-1.1374,11304.32,42311.8132,2.8261,0.83,15.5133,12385.15,15.9178,13940.925,15.9973,14922.6777,15.9872,16644.5648,15.7364,18222.843,,,,
20111125,002612.SZ,15.4485,15.544,14.9626,15.137,15.515,-0.3780000000000001,-2.4364,21230.17,77516.6414,5.3075,1.71,15.4261,12695.606,15.8115,14423.085,15.9175,15476.1446,15.9605,16838.86,15.7305,18304.3407,,,,
20111128,002612.SZ,15.054,15.1453,14.8671,14.9502,15.137,-0.18679999999999986,-1.2341,10927.75,39388.5527,2.7319,0.86,15.343,13610.628,15.6362,13495.15,15.8085,14615.9146,15.917,16475.0952,15.6937,17702.6523,,,,
20111129,002612.SZ,15.1578,15.436,15.0332,15.2076,14.9502,0.25739999999999874,1.7217,9663.3,35340.5431,2.4158,0.71,15.3007,14014.744,15.5,13453.869,15.7287,13940.8054,15.879,16001.681,15.6877,17294.5187,16.2175,40234.0063,,
20111130,002612.SZ,15.2824,15.5731,14.4643,14.701,15.2076,-0.5065999999999988,-3.3312,31222.12,113633.1481,6.2444,2.23,15.1022,16869.532,15.3717,15205.462,15.6133,15080.3092,15.8335,16429.5852,15.6804,17766.2603,16.1366,34760.4153,,
20111201,002612.SZ,15.1578,15.2741,14.8463,14.8547,14.701,0.15369999999999884,1.0455,23807.38,86343.5869,4.7615,1.41,14.9701,19370.144,15.2417,15877.647,15.4712,15357.2538,15.7661,16410.6619,15.6973,17988.7427,16.067,32009.1808,,
20111202,002612.SZ,14.8547,14.863,14.4477,14.6179,14.8547,-0.2367999999999988,-1.5941,18232.1,64053.7101,3.6464,0.94,14.8663,18770.53,15.1462,15733.068,15.321,15984.6377,15.702,16058.2543,15.7046,17864.793,15.9998,30587.5953,,
20111205,002612.SZ,14.6179,14.6179,13.9161,14.2691,14.6179,-0.34880000000000067,-2.3861,16661.28,56916.2601,3.3323,0.89,14.7301,19917.236,15.0365,16763.932,15.1891,16211.9523,15.6142,16132.1667,15.6776,17759.6857,15.9418,29143.7083,,
20111206,002612.SZ,14.0698,14.2442,13.9743,14.1736,14.2691,-0.09549999999999947,-0.6693,8182.64,27818.8122,1.6365,0.41,14.5233,19621.104,14.912,16817.924,15.0367,15527.1146,15.5179,15901.0262,15.6347,17093.492,15.8913,27879.2022,,
20111207,002612.SZ,14.0822,14.3065,14.0698,14.211,14.1736,0.03739999999999988,0.2639,5949.02,20352.5838,1.1898,0.3,14.4253,14566.484,14.7637,15718.008,14.932,14471.0477,15.4244,15515.9748,15.5951,16513.7207,15.8542,26500.8028,,
20111208,002612.SZ,14.211,14.211,13.5507,13.8746,14.211,-0.33640000000000114,-2.3672,15349.27,51310.2615,3.0699,1.05,14.2292,12874.862,14.5997,16122.503,14.8173,15163.0962,15.3057,15194.0,15.5343,16453.6973,15.8017,25485.1207,,
20111209,002612.SZ,13.7458,14.0698,13.3098,13.8206,13.8746,-0.053999999999998494,-0.3892,16917.02,55800.5999,3.3834,1.31,14.0698,12611.846,14.468,15691.188,14.6943,15876.5038,15.1902,15121.4905,15.4662,16398.7043,15.7461,24658.033,,
20111212,002612.SZ,13.7791,14.5058,13.7085,13.9244,13.8206,0.10379999999999967,0.7511,13577.39,46105.3858,2.7155,1.08,14.0008,11995.068,14.3655,15956.152,14.5582,15617.2123,15.0819,14986.6724,15.3969,16197.784,15.7023,23989.2853,,
20111213,002612.SZ,13.7998,13.9203,13.5174,13.696,13.9244,-0.2284000000000006,-1.6403,8577.07,28285.6399,1.7154,0.72,13.9053,12073.954,14.2143,15847.529,14.4183,15407.4238,14.9387,14432.8614,15.3315,15742.482,15.6686,23398.85,,
20111214,002612.SZ,13.6213,13.8912,13.4635,13.4925,13.696,-0.20350000000000001,-1.4858,7345.95,24161.242,1.4692,0.61,13.7616,12353.34,14.0934,13459.912,14.2918,14339.4069,14.7922,14302.8538,15.2389,15180.5213,15.6249,22902.5452,,
20111215,002612.SZ,13.4759,14.0739,13.2517,13.314,13.4925,-0.17849999999999966,-1.323,16601.28,53937.7203,3.3203,1.34,13.6495,12603.742,13.9394,12739.302,14.1659,14775.8323,14.665,14440.7152,15.1506,14879.4753,15.5581,21220.1843,,
20111216,002612.SZ,13.3638,13.5963,13.0897,13.5714,13.314,0.2574000000000005,1.9333,11543.78,37005.8727,2.3088,0.92,13.5997,11529.094,13.8347,12070.47,14.0401,14920.4846,14.542,14176.8224,15.0659,14760.6307,15.4912,20056.565,,
20111219,002612.SZ,13.4095,13.4136,12.907,13.2267,13.5714,-0.34470000000000134,-2.5399,16304.52,51579.9842,3.2609,1.41,13.4601,12074.52,13.7305,12034.794,13.9267,13772.9769,14.4303,14016.1857,14.9669,14869.5617,15.4196,19623.2412,,
20111220,002612.SZ,13.206,13.4967,13.1437,13.2267,13.2267,0.0,0.0,15594.18,50183.2199,3.1188,1.29,13.3663,13477.942,13.6358,12775.948,13.8014,13141.1923,14.3284,14456.259,14.8686,14921.531,15.3434,19293.704,,
20111221,002612.SZ,13.397,13.4344,12.6703,12.6952,13.2267,-0.5314999999999994,-4.0184,14568.51,46083.9661,2.9137,1.08,13.2068,14922.454,13.4842,13637.897,13.6535,12859.3777,14.1987,14786.0586,14.7463,14670.1233,15.2526,18738.0348,,
20111222,002612.SZ,12.4626,12.5291,12.0432,12.3422,12.6952,-0.35299999999999976,-2.7806,14253.52,42390.3852,2.8507,0.96,13.0124,14452.902,13.331,13528.322,13.5053,12674.1654,14.0391,14657.7414,14.6161,14530.5833,15.1622,18294.5693,,
20111223,002612.SZ,12.3339,12.5208,12.2716,12.4003,12.3422,0.058099999999999596,0.4707,7558.81,22579.8426,1.5118,0.52,12.7782,13655.908,13.1889,12592.501,13.3689,12626.1785,13.8908,14479.3838,14.4895,14235.5913,15.0777,17467.6817,,
20111226,002612.SZ,12.6246,12.6246,12.2051,12.3796,12.4003,-0.02069999999999972,-0.1669,6018.62,18009.642,1.2037,0.44,12.6088,11598.728,13.0345,11836.624,13.228,12631.5323,13.7595,13755.0243,14.3454,13762.642,15.0037,17158.3732,,
20111227,002612.SZ,12.4585,12.4585,11.848,11.8771,12.3796,-0.5024999999999995,-4.0591,9974.02,28998.1068,1.9948,0.86,12.3389,10474.696,12.8526,11976.319,13.0744,12218.0515,13.6132,13709.6086,14.189,13759.239,14.9252,16972.3195,,
20111228,002612.SZ,11.8106,11.8106,11.3829,11.6279,11.8771,-0.2492000000000001,-2.0982,9298.2,25895.7649,1.8596,0.89,12.1254,9420.634,12.6661,12171.544,12.9057,11631.9885,13.4427,13692.2229,14.0437,13612.306,14.8551,16657.5947,,
20111229,002612.SZ,11.6279,11.74,11.5324,11.6279,11.6279,0.0,0.0,7032.77,19703.8669,1.4066,0.75,11.9826,7976.484,12.4975,11214.693,12.729,11128.5562,13.2964,12540.349,13.8929,13277.214,14.7892,16485.9767,,
20111230,002612.SZ,11.6279,11.8978,11.6279,11.8439,11.6279,0.2159999999999993,1.8576,10859.13,30886.0729,2.1718,1.36,11.8713,8636.548,12.3248,11146.228,12.5866,11304.0992,13.153,11923.7657,13.7685,12983.2553,14.7363,16350.8468,,
20120104,002612.SZ,11.8563,12.0183,11.7027,11.7027,11.8439,-0.14119999999999955,-1.1922,11874.55,34001.8547,2.3749,1.37,11.7359,9807.734,12.1724,10703.231,12.4489,11652.4531,13.0142,11621.0252,13.6465,13167.319,14.6844,16332.5743,,
20120105,002612.SZ,11.6362,11.6362,10.8056,10.8804,11.7027,-0.8223000000000003,-7.0266,10204.6,27567.6295,2.0409,1.04,11.5366,9853.85,11.9377,10164.273,12.2617,11160.4008,12.8528,11313.5643,13.4952,13252.715,14.617,16090.7268,,
20120106,002612.SZ,10.9178,11.005,10.3198,10.9967,10.8804,0.11630000000000074,1.0689,15004.5,38222.2067,3.0009,1.52,11.4103,10995.11,11.7679,10207.872,12.0636,11426.61,12.7015,11638.4148,13.3386,13187.9257,14.5407,15895.438,,
20120109,002612.SZ,10.9012,11.7027,10.7766,11.441,10.9967,0.44430000000000014,4.0403,15936.29,43341.6479,3.1873,1.45,11.3729,12775.814,11.6778,10376.149,11.9263,11398.2846,12.5696,12113.999,13.2028,13342.3247,14.4696,15782.5838,,
20120110,002612.SZ,11.4992,11.9726,11.4203,11.8355,11.441,0.39449999999999896,3.4481,16267.27,45984.6843,3.2535,1.27,11.3713,13857.442,11.6213,11246.995,11.8193,11450.0608,12.4725,12157.7133,13.0927,13176.8947,14.4116,15740.6177,,
20120111,002612.SZ,11.7733,12.0224,11.6487,11.7899,11.8355,-0.04560000000000031,-0.3853,10867.34,30934.0165,2.1735,0.78,11.3887,13656.0,11.5623,11731.867,11.7496,11165.3554,12.3758,11869.6333,12.9874,13174.881,14.3405,15438.7667,,
20120112,002612.SZ,11.7483,11.8688,11.5158,11.549,11.7899,-0.2408999999999999,-2.0433,9938.72,27907.7507,1.9877,0.73,11.5224,13602.824,11.5295,11728.337,11.6886,10833.4477,12.2627,11696.3633,12.8655,13184.0617,14.2766,15239.2902,,
20120113,002612.SZ,11.5822,11.7193,11.0673,11.0963,11.549,-0.4527000000000001,-3.9198,12124.74,33170.0559,2.4249,0.89,11.5423,13026.872,11.4763,12010.991,11.5883,11184.6731,12.1389,11865.3,12.7453,12547.4823,14.2128,15156.8713,,
20120116,002612.SZ,11.0174,11.0714,10.3821,10.5066,11.0963,-0.5896999999999988,-5.3144,10410.74,26892.7868,2.0821,0.8,11.3555,11921.762,11.3642,12348.788,11.4442,11522.5285,11.9967,12011.2424,12.6004,12100.9277,14.1488,15044.8352,,
20120117,002612.SZ,10.5939,11.142,10.3405,11.1171,10.5066,0.6105,5.8106,9711.08,25159.6521,1.9422,0.81,11.2118,10610.524,11.2915,12233.983,11.3858,11502.3023,11.8921,11683.1376,12.4837,11816.8937,14.0941,14840.8433,,
20120118,002612.SZ,11.0797,11.1794,10.4277,10.4776,11.1171,-0.6395,-5.7524,9133.22,23801.5419,1.8266,0.86,10.9493,10263.7,11.169,11959.85,11.2973,11489.6115,11.7448,11568.349,12.3573,11565.9583,14.0174,14662.822,,
20120119,002612.SZ,10.3821,11.0465,10.3613,10.9178,10.4776,0.44019999999999904,4.2013,9670.5,25072.6953,1.9341,0.94,10.8231,10210.056,11.1728,11906.44,11.2427,11692.5138,11.6348,11252.4433,12.2488,11615.5537,13.9417,14354.5228,,
20120120,002612.SZ,10.8264,11.4535,10.8264,11.2915,10.9178,0.3736999999999995,3.4229,11728.85,31652.6046,2.3458,1.15,10.8621,10130.878,11.2022,11578.875,11.2002,11759.4154,11.5427,11068.38,12.1514,11808.2147,13.8733,14160.9677,,
20120130,002612.SZ,11.3787,11.5781,11.2542,11.2749,11.2915,-0.016599999999998616,-0.147,11276.08,31026.2505,2.2552,1.11,11.0158,10303.946,11.1856,11112.854,11.1673,11713.3792,11.475,10911.5976,12.0648,11672.4417,13.7996,14063.0695,,
20120131,002612.SZ,11.2749,11.6113,11.1752,11.5241,11.2749,0.2492000000000001,2.2102,9379.94,25794.9841,1.876,0.91,11.0972,10237.718,11.1545,10424.121,11.2168,11649.9438,11.4361,10679.5224,11.9882,11421.2057,13.7272,13909.955,,
20120201,002612.SZ,11.5199,11.8231,11.3787,11.7234,11.5241,0.19929999999999914,1.7294,10241.05,28781.4768,2.0482,1.0,11.3463,10459.284,11.1478,10361.492,11.2727,11283.5246,11.4039,10807.2481,11.9149,11309.9943,13.6559,13753.8892,,
20120202,002612.SZ,11.6694,11.7816,11.5449,11.7608,11.7234,0.03739999999999988,0.319,7248.05,20335.2737,1.4496,0.69,11.5149,9974.794,11.169,10092.425,11.2973,10615.1985,11.3744,10865.7924,11.8504,11265.6937,13.5909,13504.0878,,
20120203,002612.SZ,11.7068,11.8272,11.6238,11.7442,11.7608,-0.016600000000000392,-0.1411,20407.51,57348.0433,4.0815,2.05,11.6055,11710.526,11.2338,10920.702,11.2902,10933.6785,11.3681,11362.6252,11.7921,11701.079,13.5155,13440.8002,,
20120206,002612.SZ,11.8355,12.4419,11.7525,12.2924,11.7442,0.5482000000000014,4.6678,22977.16,66793.178,4.5954,1.96,11.809,14050.742,11.4124,12177.344,11.3289,11865.2031,11.3997,12014.0043,11.758,11913.6083,13.4543,13396.5418,,
20120207,002612.SZ,12.2135,12.4419,11.9601,12.4003,12.2924,0.107899999999999,0.8778,20984.09,61706.0117,4.1968,1.49,11.9842,16371.572,11.5407,13304.645,11.3944,12714.8469,11.4365,12678.3529,11.719,12228.2853,13.3924,13494.458,,
20120208,002612.SZ,12.3754,12.5623,12.255,12.5374,12.4003,0.13710000000000022,1.1056,11347.91,33969.3398,2.2696,0.69,12.147,16592.944,11.7467,13526.114,11.5052,12655.0908,11.4695,12701.6281,11.696,12063.065,13.3315,13466.3133,,
20120209,002612.SZ,12.6204,12.7907,12.4709,12.7492,12.5374,0.2118000000000002,1.6893,13103.11,39985.1722,2.6206,0.79,12.3447,17763.956,11.9298,13869.375,11.6777,12862.1962,11.5193,12760.131,11.6801,11980.0293,13.2744,13450.7802,,
20120210,002612.SZ,12.7076,13.0523,12.6661,13.0233,12.7492,0.2741000000000007,2.1499,12199.13,37841.1071,2.4398,0.69,12.6005,16122.28,12.103,13916.403,11.8244,13053.5846,11.6214,12855.1086,11.691,11901.05,13.2186,13285.5867,,
20120213,002612.SZ,13.0482,13.3929,12.8322,13.3306,13.0233,0.3072999999999997,2.3596,14748.05,46584.6678,2.9496,0.91,12.8082,14476.458,12.3086,14263.6,12.0438,13485.4946,11.7325,12842.8967,11.724,11917.5343,13.1701,13224.0588,,
20120214,002612.SZ,13.3347,13.8289,13.2475,13.5797,13.3306,0.24910000000000032,1.8686,23481.96,76981.7162,4.6964,1.62,13.044,14976.032,12.5141,15673.802,12.2486,14547.9146,11.8344,13202.2143,11.7633,12448.306,13.1264,13341.9487,,
20120215,002612.SZ,13.5382,13.7043,13.289,13.4801,13.5797,-0.09960000000000058,-0.7334,14666.19,47641.7224,2.9332,0.98,13.2326,15639.688,12.6898,16116.316,12.417,14773.8638,11.9127,13125.9724,11.8,12736.5583,13.0727,13249.6002,,
20120216,002612.SZ,13.4801,13.8164,13.0399,13.1478,13.4801,-0.33230000000000004,-2.4651,12838.27,41324.4582,2.5677,0.82,13.3123,15586.72,12.8285,16675.338,12.561,14894.0323,11.9773,13219.8262,11.8423,12832.0333,13.0156,13295.6362,,
