trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140307,002717.SZ,4.0928,4.1151,3.7859,3.7977,4.1855,-0.38780000000000037,-9.2653,59157.11,314206.9638,27.6048,0.64,4.1295,77188.55,3.6652,55503.067,,,,,,,,,,
20140310,002717.SZ,3.7117,3.9193,3.6754,3.7154,3.7977,-0.08230000000000004,-2.1671,42209.51,215637.6446,19.6965,0.55,4.028,74450.426,3.7746,59559.569,,,,,,,,,,
20140311,002717.SZ,3.705,3.8259,3.4982,3.622,3.7154,-0.09339999999999993,-2.5139,39283.87,193689.0698,18.3313,0.53,3.8768,58442.252,3.8484,63234.947,3.5671,49231.9892,,,,,,,,
20140312,002717.SZ,3.5597,3.6472,3.3936,3.5397,3.622,-0.08230000000000004,-2.2722,37935.88,179772.866,17.7022,0.65,3.7721,50647.778,3.8852,65552.216,3.656,51881.5331,,,,,,,,
20140313,002717.SZ,3.5071,3.5872,3.47,3.5686,3.5397,0.028900000000000148,0.8165,23793.17,113567.3962,11.1027,0.47,3.6487,40475.908,3.8932,66102.239,3.7289,53585.2777,,,,,,,,
20140314,002717.SZ,3.5449,3.6005,3.4782,3.5338,3.5686,-0.034800000000000164,-0.9752,21935.41,104821.8916,10.2358,0.54,3.5959,33031.568,3.8627,55110.059,3.779,55077.9946,,,,,,,,
20140317,002717.SZ,3.5011,3.5805,3.5011,3.5716,3.5338,0.03780000000000028,1.0697,20264.53,97104.6144,9.4562,0.61,3.5671,28642.572,3.7976,51546.499,3.8097,55501.1746,,,,,,,,
20140318,002717.SZ,3.5716,3.691,3.5493,3.5671,3.5716,-0.0045000000000001705,-0.126,32372.59,158287.2638,15.1062,1.13,3.5562,27260.316,3.7165,42851.284,3.8157,56584.2246,,,,,,,,
20140319,002717.SZ,3.5367,3.5367,3.3758,3.4129,3.5671,-0.1541999999999999,-4.3228,33214.7,153250.508,15.4992,1.22,3.5308,26316.08,3.6514,38481.929,3.783,48996.3392,,,,,,,,
20140320,002717.SZ,3.3884,3.5219,3.3225,3.4226,3.4129,0.009700000000000042,0.2842,37645.26,173711.0039,17.5666,1.43,3.5016,29086.498,3.5751,34781.203,3.7214,47592.1185,,,,,,,,
20140321,002717.SZ,3.338,3.4433,3.3158,3.3936,3.4226,-0.028999999999999915,-0.8473,21131.19,96183.2926,9.8606,0.73,3.4736,28925.654,3.5347,30978.611,3.6457,40038.7685,3.542,41348.0281,,,,,,
20140324,002717.SZ,3.4018,3.4352,3.2624,3.2995,3.3936,-0.09410000000000007,-2.7729,23110.04,104156.2713,10.784,0.8,3.4191,29494.756,3.4931,29068.664,3.5869,35900.4446,3.5856,42282.2295,,,,,,
20140325,002717.SZ,3.2646,3.3032,3.2342,3.2483,3.2995,-0.051200000000000134,-1.5518,16298.85,71722.2454,7.6056,0.55,3.3554,26280.008,3.4558,26770.162,3.5148,31411.7008,3.6155,42980.0562,,,,,,
20140326,002717.SZ,3.2246,3.2743,3.2216,3.2268,3.2483,-0.021500000000000075,-0.6619,10948.63,47887.5239,5.109,0.42,3.3182,21826.794,3.4245,24071.437,3.4709,27703.3562,3.6319,43380.939,,,,,,
20140327,002717.SZ,3.212,3.2476,3.0029,3.0029,3.2268,-0.2239,-6.9388,24341.68,101844.6624,11.3587,1.12,3.2342,19166.078,3.3679,24126.288,3.4161,26328.9077,3.6238,43837.0576,,,,,,
20140328,002717.SZ,3.0103,3.1289,2.8924,2.9895,3.0029,-0.013399999999999856,-0.4462,29529.34,120225.0711,13.7794,1.54,3.1534,20845.708,3.3135,24885.681,3.3675,25578.5592,3.6,44372.1243,,,,,,
20140331,002717.SZ,2.9895,2.9992,2.8746,2.9102,2.9895,-0.07929999999999993,-2.6526,14092.38,55726.1739,6.576,0.68,3.0755,19042.176,3.2473,24268.466,3.319,23744.4438,3.5558,38764.2752,,,,,,
20140401,002717.SZ,2.9117,2.9947,2.9117,2.9732,2.9102,0.06299999999999972,2.1648,13015.49,52074.1703,6.0735,0.68,3.0205,18385.504,3.188,22332.756,3.2732,22915.3915,3.4963,36722.1495,,,,,,
20140402,002717.SZ,2.9584,3.0971,2.9117,3.077,2.9732,0.10380000000000011,3.4912,22874.53,92525.8609,10.6741,1.24,2.9906,20770.684,3.1544,21298.739,3.2381,22987.6315,3.4343,32129.2824,,,,,,
20140403,002717.SZ,3.04,3.2987,3.011,3.189,3.077,0.1120000000000001,3.6399,42560.66,181736.6202,19.8603,2.05,3.0278,24414.48,3.131,21790.279,3.2087,24702.7185,3.3927,30493.6829,3.4099,35502.673,,,,
20140404,002717.SZ,3.1512,3.1883,3.0889,3.1371,3.189,-0.051899999999999835,-1.6275,18570.75,78471.2775,8.6658,0.76,3.0573,22222.762,3.1054,21534.235,3.1756,23641.0385,3.3428,27823.1224,3.4351,36005.3043,,,,
20140408,002717.SZ,3.1052,3.2327,3.0889,3.1912,3.1371,0.05409999999999959,1.7245,20070.93,86021.9286,9.3658,0.9,3.1135,23418.472,3.0945,21230.324,3.1585,22629.9792,3.3139,25961.8757,3.4541,36619.519,,,,
20140409,002717.SZ,3.1742,3.2364,3.146,3.2031,3.1912,0.011900000000000244,0.3729,22083.9,94944.4318,10.3051,0.94,3.1595,25232.154,3.09,21808.829,3.1416,21432.9515,3.2895,25003.5133,3.4647,37271.3127,,,,
20140410,002717.SZ,3.1949,3.3061,3.1601,3.1764,3.2031,-0.026699999999999946,-0.8336,32057.99,139788.8547,14.9594,1.27,3.1794,27068.846,3.085,23919.765,3.1249,22273.4746,3.2683,24659.4238,3.4649,37847.806,,,,
20140411,002717.SZ,3.1045,3.106,3.0229,3.0244,3.1764,-0.15200000000000014,-4.7853,22643.69,93404.7981,10.5664,0.84,3.1464,23085.452,3.0871,23749.966,3.1038,22237.6015,3.2438,23931.2243,3.4494,37992.831,,,,
20140414,002717.SZ,3.0177,3.0607,3.0029,3.0325,3.0244,0.008100000000000218,0.2678,7776.87,31815.4546,3.629,0.34,3.1255,20926.676,3.0914,21574.719,3.0872,21582.0646,3.2182,23168.5433,3.4225,33856.8197,,,,
20140415,002717.SZ,3.0251,3.077,3.0177,3.0392,3.0325,0.006699999999999928,0.2209,8191.99,33668.8906,3.8227,0.39,3.0951,18550.888,3.1043,20984.68,3.0727,21370.0154,3.1947,22514.0948,3.3831,32266.5483,,,,
20140416,002717.SZ,3.0363,3.0585,2.9703,2.974,3.0392,-0.06519999999999992,-2.1453,8813.59,35635.5185,4.1127,0.48,3.0493,15896.826,3.1044,20564.49,3.0705,20175.5469,3.1662,21968.8119,3.3363,28582.8433,,,,
20140417,002717.SZ,2.974,3.0444,2.971,3.0125,2.974,0.03849999999999998,1.2946,7888.15,32147.6641,3.6809,0.5,3.0165,11062.858,3.0979,19065.852,3.0723,18510.84,3.1398,20802.8862,3.3012,26282.1733,,,,
20140418,002717.SZ,3.0029,3.0348,2.9881,3.034,3.0125,0.02149999999999963,0.7137,5132.47,20937.8857,2.395,0.46,3.0184,7560.614,3.0824,15323.033,3.0818,17821.6162,3.1218,19465.6371,3.2629,23964.8383,,,,
20140421,002717.SZ,3.0125,3.2209,3.0029,3.146,3.034,0.1120000000000001,3.6915,29696.91,125955.4378,13.8576,3.93,3.0411,11944.622,3.0833,16435.649,3.0951,19104.8023,3.1086,19087.1443,3.2411,22982.8317,,,,
20140422,002717.SZ,3.1134,3.1801,3.0778,3.1675,3.146,0.021500000000000075,0.6834,15883.97,67206.342,7.412,1.33,3.0668,13483.018,3.081,16016.953,3.1021,18567.0669,3.0978,18837.2767,3.2229,22105.3137,,,,
20140423,002717.SZ,3.1512,3.186,3.0993,3.1282,3.1675,-0.03929999999999989,-1.2407,10347.98,43880.9244,4.8287,0.77,3.0976,13789.896,3.0735,14843.361,3.0974,16089.1685,3.0897,18229.5595,3.2064,21140.784,,,,
20140424,002717.SZ,3.1149,3.1482,2.9517,2.9673,3.1282,-0.16090000000000027,-5.1435,15626.35,63359.9635,7.2918,1.13,3.0886,15337.536,3.0526,13200.197,3.0843,15862.6762,3.0763,18197.5357,3.1873,20397.133,,,,
20140425,002717.SZ,2.9502,3.017,2.9384,2.9436,2.9673,-0.023699999999999832,-0.7987,7289.03,29240.6372,3.4013,0.48,3.0705,15768.848,3.0445,11664.731,3.0653,14879.4531,3.0628,18023.269,3.1665,19846.995,,,,
20140428,002717.SZ,2.9362,2.9362,2.6492,2.6492,2.9436,-0.2944,-10.0014,16846.91,62175.8307,7.8614,1.07,2.9712,13198.848,3.0062,12571.735,3.0227,14476.6077,3.046,17666.3752,3.137,19677.3783,,,,
20140429,002717.SZ,2.6329,2.7152,2.6277,2.7071,2.6492,0.05790000000000006,2.1856,7665.89,27773.2533,3.5772,0.58,2.8791,11555.232,2.9729,12519.125,2.9866,12600.2923,3.0325,16625.2586,3.1082,19257.4237,,,,
20140430,002717.SZ,2.6959,2.7226,2.6729,2.7226,2.7071,0.015499999999999847,0.5726,6958.13,25331.3907,3.2469,0.6,2.798,10877.262,2.9478,12333.579,2.9634,11393.7108,3.0236,16285.5324,3.08,18410.275,,,,
20140505,002717.SZ,2.7011,2.799,2.6789,2.7782,2.7226,0.055600000000000094,2.0422,8438.59,31288.8697,3.9377,0.78,2.7601,9439.71,2.9244,12388.623,2.9438,11444.6123,3.0143,16067.5848,3.0589,17584.4047,,,,
20140506,002717.SZ,2.773,2.905,2.7604,2.8598,2.7782,0.0815999999999999,2.9372,14718.15,56852.7841,6.868,1.56,2.7434,10925.534,2.907,13347.191,2.93,11946.6246,3.0039,15679.1857,3.0401,16820.1677,,,,
20140507,002717.SZ,2.8198,2.9881,2.8175,2.9124,2.8598,0.05259999999999998,1.8393,20021.27,78504.5436,9.3426,1.83,2.796,11560.406,2.8836,12379.627,2.9253,12808.7538,2.9908,14605.8814,3.0241,16783.1703,,,,
20140508,002717.SZ,2.8991,2.9176,2.8227,2.8324,2.9124,-0.08000000000000007,-2.7469,11402.78,44154.5547,5.3209,0.99,2.8211,12307.784,2.8501,11931.508,2.9114,13079.11,2.9763,14264.5495,3.0085,16392.9283,,,,
20140509,002717.SZ,2.816,2.8509,2.7345,2.7805,2.8324,-0.051899999999999835,-1.8324,9479.37,35574.3046,4.4234,0.77,2.8327,12812.032,2.8153,11844.647,2.8919,13413.4869,2.9567,13760.1895,2.9929,16165.6123,,,,
20140512,002717.SZ,2.7864,2.8768,2.7656,2.8605,2.7805,0.08000000000000007,2.8772,9110.38,34728.9394,4.2512,0.71,2.8491,12946.39,2.8046,11193.05,2.8699,11829.9077,2.9404,13142.4029,2.9807,16104.3373,,,,
20140513,002717.SZ,2.845,2.9525,2.8435,2.8806,2.8605,0.020099999999999785,0.7027,11778.57,46038.1966,5.4963,0.91,2.8533,12358.474,2.7983,11642.004,2.8479,11514.1077,2.9263,12176.7162,2.9766,15685.567,,,,
20140514,002717.SZ,2.8917,2.9273,2.8702,2.9243,2.8806,0.043700000000000294,1.517,8297.79,32469.1805,3.872,0.67,2.8557,10013.778,2.8258,10787.092,2.8322,11356.4008,2.9215,11493.5781,2.9745,14977.8487,,,,
20140515,002717.SZ,2.9184,3.0281,2.9065,2.9347,2.9243,0.010399999999999743,0.3556,19846.02,79731.7865,9.2609,1.98,2.8761,11702.426,2.8486,12005.105,2.8297,11680.9908,2.9169,12068.2995,2.9753,15169.6367,,,,
20140516,002717.SZ,2.9161,2.9414,2.7805,2.8657,2.9347,-0.06899999999999995,-2.3512,11919.48,46000.5434,5.5621,1.02,2.8932,12190.448,2.8629,12501.24,2.8237,12037.1792,2.9086,12245.799,2.9717,15133.103,,,,
20140519,002717.SZ,2.8665,2.8665,2.8183,2.8464,2.8657,-0.019299999999999873,-0.6735,4765.92,18235.7005,2.2239,0.39,2.8903,11321.556,2.8697,12133.973,2.8389,11107.8723,2.9025,12053.0529,2.964,14529.4827,,,,
20140520,002717.SZ,2.9176,3.0689,2.9176,2.9621,2.8464,0.11569999999999991,4.0648,19154.59,77425.2403,8.9382,1.69,2.9066,12796.76,2.88,12577.617,2.8585,11991.6185,2.9001,12589.55,2.9565,13749.2803,3.1832,24625.9767,,
20140521,002717.SZ,2.9295,3.037,2.882,3.0348,2.9621,0.07270000000000021,2.4543,15543.15,62387.5362,7.253,1.21,2.9287,14245.832,2.8922,12129.805,2.8825,12652.0046,2.9002,13085.2967,2.953,13648.3603,3.1941,24826.8323,,
20140522,002717.SZ,3.0311,3.0956,2.9881,2.9881,3.0348,-0.046699999999999964,-1.5388,15744.3,64444.219,7.3469,1.11,2.9394,13425.488,2.9078,12563.957,2.8986,13213.9823,2.8927,12420.8867,2.9463,13504.1393,3.2002,25061.8292,,
20140523,002717.SZ,2.9584,3.0533,2.9554,3.0466,2.9881,0.058499999999999996,1.9578,11573.58,47275.38,5.4006,0.86,2.9756,13356.308,2.9344,12773.378,2.913,12972.0923,2.8869,12215.63,2.9411,13153.7953,3.2029,25212.554,,
20140526,002717.SZ,3.077,3.0778,3.0162,3.0466,3.0466,0.0,0.0,11396.64,46806.6024,5.3181,0.85,3.0156,14682.452,2.953,13002.004,2.9233,12308.6592,2.883,12265.5662,2.9367,12465.0837,3.2008,25156.4448,,
20140527,002717.SZ,3.04,3.0474,2.994,2.9977,3.0466,-0.048900000000000166,-1.6051,9413.94,38334.434,4.3929,0.64,3.0228,12734.322,2.9647,12765.541,2.936,12155.6715,2.8845,11969.7371,2.9358,12024.092,3.1926,25008.4615,,
20140528,002717.SZ,2.9881,3.0548,2.9829,3.0392,2.9977,0.04150000000000009,1.3844,10217.75,41605.5184,4.768,0.8,3.0236,11669.242,2.9762,12957.537,2.9559,12212.47,2.889,12109.2,2.9361,12105.4547,3.1793,22981.1372,,
20140529,002717.SZ,3.0325,3.0541,2.9977,3.0029,3.0392,-0.03630000000000022,-1.1944,9430.16,38438.0047,4.4004,0.81,3.0266,10406.414,2.983,11915.951,2.9669,12237.0685,2.9059,11756.0214,2.9349,12146.727,3.159,22206.6377,,
20140530,002717.SZ,2.9755,3.0214,2.9213,2.9436,3.0029,-0.05929999999999991,-1.9748,9121.49,36344.46,4.2564,0.88,3.006,9915.996,2.9908,11636.152,2.9717,12032.6777,2.9171,11825.3357,2.9338,12156.9903,3.1351,20369.9168,,
20140603,002717.SZ,2.9451,2.9806,2.9391,2.9436,2.9436,0.0,0.0,5448.44,21754.4716,2.5424,0.55,2.9854,8726.356,3.0005,11704.404,2.9732,11813.4969,2.9277,11753.4457,2.9315,12075.6667,3.1164,19178.92,,
20140604,002717.SZ,2.9473,2.9925,2.9295,2.9844,2.9436,0.04079999999999995,1.3861,7174.66,28702.6096,3.348,0.82,2.9827,8278.5,3.0028,10506.411,2.9771,10838.7769,2.9375,11693.2586,2.9299,12143.7397,3.0964,18054.289,,
20140605,002717.SZ,2.9888,2.9888,2.9347,2.9806,2.9844,-0.0038000000000000256,-0.1273,7037.35,28098.9731,3.2839,0.85,2.971,7642.42,2.9973,9655.831,2.9859,10463.2285,2.9432,11327.5062,2.9244,11388.421,3.0828,17185.6263,,
20140606,002717.SZ,2.9806,2.9806,2.9428,2.9584,2.9806,-0.022199999999999775,-0.7448,5236.33,20930.3811,2.4435,0.69,2.9621,6803.654,2.9944,8605.034,2.9945,10499.4138,2.9454,10623.4614,2.9174,11033.4997,3.0701,16569.4067,,
20140609,002717.SZ,2.9569,2.9799,2.8991,2.8991,2.9584,-0.05930000000000035,-2.0045,6335.13,25181.6991,2.9562,0.93,2.9532,6246.382,2.9796,8081.189,2.9897,9513.3015,2.9486,10382.1448,2.9098,10899.738,3.0581,16020.261,,
20140610,002717.SZ,2.8991,2.9473,2.8917,2.9443,2.8991,0.04520000000000035,1.5591,4718.94,18655.3953,2.202,0.76,2.9534,6100.482,2.9694,7413.419,2.9827,8680.67,2.9564,10155.4576,2.909,10536.1577,3.0482,15466.6453,,
20140611,002717.SZ,2.9369,2.9569,2.9087,2.9295,2.9443,-0.014800000000000146,-0.5027,4550.74,17973.0122,2.1235,0.75,2.9424,5575.698,2.9626,6927.099,2.9782,7819.6269,2.9597,9938.3319,2.9085,10444.8813,3.0375,15145.9382,,
20140612,002717.SZ,2.9221,2.9399,2.9161,2.931,2.9295,0.0015000000000000568,0.0512,4370.99,17284.7062,2.0397,0.78,2.9325,5042.426,2.9517,6342.423,2.9693,7265.5815,2.9621,9585.59,2.9179,10029.0173,3.0275,14853.1978,,
20140613,002717.SZ,2.931,3.0125,2.931,3.0118,2.931,0.08079999999999998,2.7567,11763.53,47338.3794,5.4893,2.33,2.9431,6347.866,2.9526,6575.76,2.9666,7293.8038,2.9662,9750.6252,2.9281,10165.6053,3.0181,14711.5145,,
20140616,002717.SZ,3.0177,3.1289,3.0177,3.1282,3.0118,0.11640000000000006,3.8648,23315.99,97226.4168,10.8801,3.67,2.989,9744.038,2.9711,7995.21,2.9767,8363.1923,2.9755,9915.8619,2.9416,10710.8673,3.0108,14560.5712,,
20140617,002717.SZ,3.1097,3.1326,3.0533,3.0644,3.1282,-0.06380000000000008,-2.0395,13544.65,56331.2965,6.3204,1.39,3.013,11509.18,2.9832,8804.831,2.9786,8619.1077,2.9849,9993.251,2.9511,10881.0693,3.005,14232.737,,
20140618,002717.SZ,3.0629,3.083,3.04,3.0474,3.0644,-0.016999999999999904,-0.5548,9101.09,37547.4363,4.2469,0.79,3.0366,12419.25,2.9895,8997.474,2.982,8593.7946,2.9945,10199.6876,2.9574,10693.834,2.9988,13757.0008,,
20140619,002717.SZ,3.04,3.057,2.888,2.8902,3.0474,-0.1572,-5.1585,14024.2,56188.511,6.5442,1.13,3.0284,14349.892,2.9804,9696.159,2.9779,8970.9262,2.9911,9955.3833,2.9567,10493.9317,2.9904,13638.551,,
20140620,002717.SZ,2.8998,2.9584,2.8998,2.9421,2.8902,0.051899999999999835,1.7957,6026.83,23877.7625,2.8123,0.42,3.0145,13202.552,2.9788,9775.209,2.9778,9015.4177,2.9867,9502.2252,2.9603,10314.7333,2.9844,13353.8308,,
20140623,002717.SZ,2.9666,3.1623,2.9666,3.1141,2.9421,0.17200000000000015,5.8462,25214.04,105524.5067,11.7658,1.91,3.0116,13582.162,3.0003,11663.1,2.9878,10403.0623,2.9927,9953.1652,2.9714,10839.2223,2.9822,13502.4173,,
20140624,002717.SZ,3.1119,3.1475,3.0733,3.1364,3.1141,0.022299999999999986,0.7161,17463.29,73388.7122,8.149,1.29,3.026,14365.89,3.0195,12937.535,2.9998,11205.0577,2.9969,10233.6276,2.9806,11117.6527,2.9807,13610.995,,
20140625,002717.SZ,3.143,3.3032,3.1223,3.2802,3.1364,0.1437999999999997,4.5849,36697.72,160479.6393,17.1245,2.55,3.0726,19885.216,3.0546,16152.233,3.0245,13625.1646,3.0081,11438.441,2.9939,11948.291,2.9853,13816.929,,
20140626,002717.SZ,3.2772,3.533,3.2491,3.4552,3.2802,0.17500000000000027,5.335,48771.81,224648.35,22.7587,2.45,3.1856,26834.738,3.107,20592.315,3.0673,16889.5246,3.0298,13312.6252,3.0116,13297.425,2.9931,14137.6368,,
20140627,002717.SZ,3.4663,3.4678,3.3365,3.3566,3.4552,-0.09860000000000024,-2.8537,31080.26,141715.7735,14.5032,1.16,3.2685,31845.424,3.1415,22523.988,3.099,18917.3185,3.045,14306.0781,3.0257,13671.8997,3.0005,14420.7682,,
20140630,002717.SZ,3.3521,3.4522,3.3113,3.3358,3.3566,-0.02079999999999993,-0.6197,23980.35,109318.758,11.1901,0.75,3.3128,31598.686,3.1622,22590.424,3.1303,20411.9038,3.0608,14998.9443,3.0414,14073.9287,3.0065,14603.5158,,
20140701,002717.SZ,3.3721,3.4255,3.3373,3.4033,3.3358,0.06750000000000034,2.0235,18234.18,83335.65,8.5087,0.58,3.3662,31752.864,3.1961,23059.377,3.1666,21478.3031,3.0827,15432.8819,3.0599,14522.8707,3.012,14526.1767,,
20140702,002717.SZ,3.4033,3.4107,3.2542,3.3091,3.4033,-0.09420000000000028,-2.7679,22197.77,99149.58,10.3583,0.7,3.372,28852.874,3.2223,24369.045,3.1895,22280.9369,3.1001,16230.469,3.0715,14624.31,3.014,14186.7952,,
20140703,002717.SZ,3.318,3.3447,3.2846,3.3291,3.3091,0.020000000000000018,0.6044,11039.41,49320.0289,5.1514,0.38,3.3468,21306.394,3.2662,24070.566,3.2049,21336.5846,3.1165,16414.5048,3.0813,14474.1853,3.0172,14061.2728,,
20140704,002717.SZ,3.3291,3.4448,3.3276,3.4107,3.3291,0.0815999999999999,2.4511,19500.34,89220.0173,9.0996,0.92,3.3576,18990.41,3.3131,25417.917,3.2316,21794.7146,3.137,17007.9805,3.0954,14599.3867,3.0208,14051.763,,
20140707,002717.SZ,3.407,3.4389,3.3143,3.3403,3.4107,-0.0703999999999998,-2.0641,12852.64,58247.18,5.9975,0.68,3.3585,16764.868,3.3357,24181.777,3.2541,22083.2954,3.1552,17370.6619,3.1052,14642.022,3.0231,13897.9087,,
20140708,002717.SZ,3.3113,3.3551,3.2631,3.3336,3.3403,-0.006699999999999928,-0.2006,12817.59,57260.8531,5.9811,0.76,3.3446,15681.55,3.3554,23717.207,3.2882,21990.4792,3.1759,17679.3505,3.1148,14689.387,3.0257,13577.2353,,
20140709,002717.SZ,3.3365,3.3365,3.2387,3.2402,3.3336,-0.09339999999999993,-2.8018,11651.59,51644.1254,5.437,0.74,3.3308,13572.314,3.3514,21212.594,3.3111,22423.1531,3.19,18009.4767,3.1228,14763.9753,3.0293,13394.0337,,
20140710,002717.SZ,3.2246,3.315,3.2209,3.2683,3.2402,0.028099999999999792,0.8672,8227.63,36433.8507,3.8393,0.61,3.3186,13009.958,3.3327,17158.176,3.323,21116.5062,3.2061,18184.5667,3.1305,14697.638,3.0333,13401.5463,,
20140711,002717.SZ,3.2683,3.3084,3.2402,3.2683,3.2683,0.0,0.0,6564.06,28988.5642,3.063,0.5,3.2901,10422.702,3.3239,14706.556,3.3331,20278.1038,3.2222,18288.9986,3.1393,14602.1013,3.0371,13374.4142,,
20140714,002717.SZ,3.4085,3.5219,3.3855,3.3944,3.2683,0.1261000000000001,3.8583,28052.81,130289.2475,13.0904,2.69,3.301,13462.736,3.3297,15113.802,3.3419,19613.1108,3.2404,19064.6786,3.1544,15233.1453,3.0441,13695.0678,,
20140715,002717.SZ,3.3588,3.4292,3.3588,3.4018,3.3944,0.007400000000000073,0.218,14559.62,66654.4879,6.794,1.08,3.3146,13811.142,3.3296,14746.346,3.3378,16981.4038,3.2534,18647.7086,3.1696,15536.8513,3.0506,13806.259,,
20140716,002717.SZ,3.3944,3.4011,3.2891,3.3106,3.4018,-0.09120000000000017,-2.6809,10118.32,45657.3085,4.7216,0.73,3.3287,13504.488,3.3297,13538.401,3.3343,15368.9469,3.2651,18484.55,3.1805,15634.9733,3.0552,13889.3565,,
20140717,002717.SZ,3.3106,3.3632,3.2921,3.361,3.3106,0.05040000000000022,1.5224,6777.78,30378.2371,3.1628,0.5,3.3472,13214.518,3.3329,13112.238,3.3362,14045.6723,3.2801,18373.9162,3.1932,15626.321,3.0588,13507.371,,
20140718,002717.SZ,3.3499,3.3699,3.3091,3.3091,3.361,-0.05190000000000028,-1.5442,6058.03,27323.3559,2.8269,0.46,3.3554,13113.312,3.3228,11768.007,3.329,13109.0454,3.3,17994.5748,3.2049,15653.711,3.0611,13343.6053,,
20140721,002717.SZ,3.2906,3.3017,3.1794,3.1883,3.3091,-0.12080000000000002,-3.6505,10797.78,46864.5375,5.0386,0.82,3.3142,9662.306,3.3076,11562.521,3.3197,12232.1231,3.3117,18221.7629,3.2145,15802.466,3.0621,13351.102,,
20140722,002717.SZ,3.1994,3.2402,3.1883,3.2201,3.1883,0.03180000000000005,0.9974,6661.9,28939.06,3.1087,0.69,3.2778,8082.762,3.2962,10946.952,3.3113,11895.3915,3.3168,17338.3276,3.2237,15867.2313,3.0664,13201.6945,,
20140723,002717.SZ,3.2253,3.2402,3.0993,3.1163,3.2201,-0.10380000000000011,-3.2235,10508.22,44770.6043,4.9035,1.3,3.239,8160.742,3.2838,10832.615,3.2886,11203.69,3.3158,17007.1338,3.2299,16065.814,3.0692,13255.3477,,
20140724,002717.SZ,3.1252,3.1653,3.0778,3.1408,3.1163,0.02450000000000019,0.7862,7711.5,32607.6659,3.5985,0.94,3.1949,8347.486,3.2711,10781.002,3.2733,10808.2177,3.3092,15626.8376,3.2369,16177.1643,3.0774,13103.0908,,
20140725,002717.SZ,3.1401,3.1986,3.1208,3.189,3.1408,0.04820000000000002,1.5346,5883.39,25172.8794,2.7454,0.7,3.1709,8312.558,3.2631,10712.935,3.2622,10274.8177,3.2965,13584.5319,3.2428,15981.1597,3.0855,13073.3825,,
20140728,002717.SZ,3.2038,3.2772,3.1994,3.275,3.189,0.08599999999999985,2.6968,9738.11,42701.7867,4.5441,1.17,3.1882,8100.624,3.2512,8881.465,3.2648,10127.6269,3.2926,12568.239,3.2477,15528.5637,3.0947,13119.7155,,
20140729,002717.SZ,3.3254,3.4003,3.2854,3.2913,3.275,0.016300000000000203,0.4977,17880.79,80504.4565,8.3438,2.21,3.2025,10344.402,3.2402,9213.582,3.2666,10870.1777,3.2905,12277.7838,3.2553,15673.1017,3.1032,13277.0855,,
20140730,002717.SZ,3.2846,3.3351,3.2453,3.3128,3.2913,0.021500000000000075,0.6532,10274.16,45701.367,4.7943,0.99,3.2418,10297.59,3.2404,9229.166,3.27,11155.57,3.2862,11898.7352,3.2641,15712.204,3.1108,13203.019,,
20140731,002717.SZ,3.3106,3.3529,3.3024,3.3351,3.3128,0.022299999999999986,0.6731,6981.43,31322.118,3.2578,0.68,3.2806,10151.576,3.2378,9249.531,3.2655,9534.6946,3.2874,11174.1476,3.279,15477.445,3.1178,12985.6883,,
