trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,600523.SH,14.0502,14.5711,14.0438,14.2624,14.121,0.14139999999999908,1.0013,15995.29,35666.555,1.0578,0.69,14.3357,22690.924,14.8952,27572.609,15.3413,35617.9562,,,,,,,,
20110124,600523.SH,14.1467,14.4682,14.031,14.0824,14.2624,-0.17999999999999972,-1.2621,13726.93,30477.982,0.7003,0.6,14.2702,18415.632,14.7113,24954.236,15.137,31785.9331,,,,,,,,
20110125,600523.SH,14.076,14.2624,13.2593,13.5165,14.0824,-0.5658999999999992,-4.0185,14725.23,31575.487,0.7512,0.8,14.1454,17032.452,14.5486,22193.121,14.8812,26605.9162,,,,,,,,
20110126,600523.SH,13.5358,13.8188,13.5037,13.7737,13.5165,0.2571999999999992,1.9029,9738.36,20745.22,0.4968,0.57,13.9512,14912.006,14.3666,19218.734,14.6403,24147.4315,,,,,,,,
20110127,600523.SH,13.6837,14.2367,13.5037,14.1853,13.7737,0.41159999999999997,2.9883,14693.45,32049.181,0.7496,0.99,13.9641,13775.852,14.2547,18533.639,14.5068,22207.6462,,,,,,,,
20110128,600523.SH,14.1917,14.9955,14.1917,14.9376,14.1853,0.7523,5.3034,25656.25,58940.323,1.3088,1.86,14.0991,15708.044,14.2174,19199.484,14.491,20924.5592,,,,,,,,
20110131,600523.SH,14.7769,15.2656,14.6161,15.2399,14.9376,0.3023000000000007,2.0238,26872.07,62400.567,1.3709,1.71,14.3306,18337.072,14.3004,18376.352,14.4638,19954.5469,,,,,,,,
20110201,600523.SH,15.1627,15.4328,15.1112,15.1756,15.2399,-0.06430000000000113,-0.4219,18888.65,45011.511,0.9636,1.03,14.6624,19169.756,14.4039,18101.104,14.4539,19750.2585,15.0659,29393.1843,,,,,,
20110209,600523.SH,15.0277,15.4521,14.7897,15.3556,15.1756,0.1800000000000015,1.1861,23159.7,54672.446,1.1815,1.21,14.9788,21854.024,14.465,18383.015,14.4573,20070.4046,15.0335,29071.1462,,,,,,
20110210,600523.SH,15.1305,15.5292,15.0469,15.4713,15.3556,0.11569999999999858,0.7535,26538.13,63497.472,1.3538,1.21,15.236,24222.96,14.6,18999.406,14.5389,19411.5385,14.9731,27308.9986,,,,,,
20110211,600523.SH,15.4842,15.6771,15.2463,15.4585,15.4713,-0.01279999999999859,-0.0827,26978.66,65033.099,1.3763,1.11,15.3402,24487.442,14.7196,20097.743,14.6403,19822.1177,14.9073,24685.8181,,,,,,
20110214,600523.SH,15.4328,16.0758,15.3427,15.7929,15.4585,0.3343999999999987,2.1632,35624.21,87214.491,1.8174,1.45,15.4508,26237.87,14.8907,22287.471,14.721,20997.7808,14.8543,24396.5586,,,,,,
20110215,600523.SH,15.9472,15.9986,15.5935,15.6,15.7929,-0.19289999999999985,-1.2214,26324.96,64541.329,1.343,1.0,15.5357,27725.132,15.099,23447.444,14.8347,21455.53,14.839,23749.6205,,,,,,
20110216,600523.SH,15.5485,15.8829,15.4713,15.69,15.6,0.08999999999999986,0.5769,23955.41,58378.637,1.2221,0.86,15.6025,27884.274,15.2907,24869.149,14.9446,22067.8469,14.8651,22874.3362,,,,,,
20110217,600523.SH,15.7543,16.5259,15.4328,16.468,15.69,0.7780000000000005,4.9586,61622.7,153990.204,3.1437,2.21,15.8019,34901.188,15.5189,29562.074,15.1281,25752.1369,14.9067,23928.6443,,,,,,
20110218,600523.SH,16.1787,16.7767,16.1787,16.3009,16.468,-0.16710000000000136,-1.0147,43893.23,112377.473,2.2392,1.26,15.9704,38284.102,15.6553,31385.772,15.3423,27995.8292,14.9542,24992.8743,,,,,,
20110221,600523.SH,16.1079,16.5195,15.9793,16.3394,16.3009,0.03850000000000264,0.2362,23308.99,58846.867,1.1891,0.61,16.0797,35821.058,15.7652,31029.464,15.5396,29039.7238,15.0032,25198.169,15.2954,30288.762,,,,
20110222,600523.SH,16.3973,16.7124,15.4778,15.4906,16.3394,-0.8488000000000007,-5.1948,33859.61,84323.014,1.7273,0.95,16.0578,37327.988,15.7967,32526.56,15.64,30514.0438,15.0546,25138.9414,15.2772,30419.999,,,,
20110223,600523.SH,15.4971,15.825,15.4906,15.8122,15.4906,0.3216000000000001,2.0761,23170.61,56324.838,1.182,0.62,16.0822,37171.028,15.8424,32527.651,15.7073,30322.8408,15.1342,25211.7738,15.2463,29074.245,,,,
20110224,600523.SH,16.0115,16.6995,15.8379,16.5388,15.8122,0.7265999999999977,4.5952,40103.88,102218.021,2.0459,1.08,16.0964,32867.264,15.9491,33884.226,15.8072,31340.6723,15.2196,26152.8829,15.2362,27675.526,,,,
20110225,600523.SH,16.5195,16.5195,15.9472,16.3973,16.5388,-0.14149999999999707,-0.8556,25380.71,64091.973,1.2948,0.77,16.1157,29164.76,16.043,33724.431,15.9012,31840.0615,15.328,26391.2871,15.2193,27131.5943,,,,
20110228,600523.SH,16.5645,16.6545,16.1722,16.6417,16.3973,0.24439999999999884,1.4905,32003.08,81974.328,1.6326,1.1,16.1761,30903.578,16.1279,33362.318,16.0001,32520.3215,15.4413,27153.5629,15.2433,26868.0083,,,,
20110301,600523.SH,16.6545,16.7831,16.2751,16.4037,16.6417,-0.23799999999999955,-1.4301,28507.97,73243.999,1.4543,0.92,16.3587,29833.25,16.2083,33580.619,16.0718,32671.8477,15.5519,27857.4219,15.2853,26407.0613,,,,
20110302,600523.SH,16.3523,16.3523,15.8186,16.1079,16.4037,-0.29579999999999984,-1.8033,33333.84,83079.266,1.7005,1.12,16.4179,31865.896,16.2501,34518.462,16.1218,33160.7077,15.6753,28743.5462,15.3024,26202.115,,,,
20110303,600523.SH,16.0244,16.2558,15.69,15.7929,16.1079,-0.3150000000000013,-1.9556,20560.97,51059.44,1.0489,0.65,16.2687,27957.314,16.1825,30412.289,16.1218,32001.9969,15.7714,29258.9086,15.3187,26169.334,,,,
20110304,600523.SH,15.7414,16.153,15.7414,16.0501,15.7929,0.257200000000001,1.6286,18715.47,46593.541,0.9548,0.67,16.1993,26624.266,16.1575,27894.513,16.1564,31416.6515,15.8602,29450.4333,15.3434,26159.923,,,,
20110307,600523.SH,16.0501,16.751,16.0501,16.6738,16.0501,0.6236999999999995,3.886,53526.22,138095.437,2.7306,2.01,16.2057,30928.894,16.1909,30916.236,16.2321,33691.3292,15.9429,30777.5748,15.4188,26774.0173,,,,
20110308,600523.SH,16.7124,17.5033,16.7124,17.304,16.6738,0.6301999999999985,3.7796,75533.64,202785.649,3.8533,2.44,16.3857,40334.028,16.3722,35083.639,16.2964,34761.4015,16.0412,33094.7924,15.5243,28570.4343,,,,
20110309,600523.SH,17.3104,17.5355,16.9117,17.1432,17.304,-0.16079999999999828,-0.9293,34760.65,93048.099,1.7733,0.86,16.5928,40619.39,16.5053,36242.643,16.3612,34058.8954,16.1349,33850.6019,15.6042,29051.103,,,,
20110310,600523.SH,17.0018,17.5676,16.9182,17.3297,17.1432,0.18649999999999878,1.0879,39819.54,106843.109,2.0314,0.98,16.9002,44471.104,16.5844,36214.209,16.4374,35328.9377,16.2289,34643.9276,15.7112,29699.2803,,,,
20110311,600523.SH,17.0339,18.1335,17.0275,17.5676,17.3297,0.23789999999999978,1.3728,56819.18,156955.942,2.8986,1.28,17.2037,52091.846,16.7015,39358.056,16.5971,37095.0585,16.3287,36085.8824,15.8214,31060.0767,,,,
20110314,600523.SH,17.5612,17.5612,16.8153,17.5162,17.5676,-0.05139999999999745,-0.2926,30072.34,80489.58,1.5341,0.58,17.3721,47401.07,16.7889,39164.982,16.7282,37625.9608,16.4267,36233.2005,15.9358,31604.9237,,,,
20110315,600523.SH,17.3619,17.5162,16.1272,16.6738,17.5162,-0.8424000000000014,-4.8093,46377.54,120082.866,2.3659,0.98,17.2461,41569.85,16.8159,40951.939,16.7386,38108.55,16.4687,36745.2638,16.0411,32660.0007,,,,
20110316,600523.SH,16.5131,17.1561,16.4488,16.9632,16.6738,0.28940000000000055,1.7357,20434.8,53675.536,1.0425,0.49,17.2101,38704.68,16.9015,39662.035,16.7821,37728.0954,16.5336,36464.78,16.1474,33016.5487,,,,
20110317,600523.SH,16.5902,16.9439,16.2816,16.3716,16.9632,-0.5915999999999997,-3.4875,17971.29,46226.395,0.9168,0.46,17.0185,34335.03,16.9593,39403.067,16.7614,36648.7269,16.566,36179.8219,16.2203,33125.81,,,,
20110318,600523.SH,16.5645,16.7831,16.4037,16.4295,16.3716,0.05790000000000006,0.3537,12444.46,32053.56,0.6348,0.36,16.7909,25460.086,16.9973,38775.966,16.7633,35413.0723,16.5642,33838.001,16.27,32685.417,,,,
20110321,600523.SH,16.5516,16.9439,16.5002,16.5259,16.4295,0.09639999999999915,0.5867,17621.71,45738.853,0.899,0.69,16.5928,22969.96,16.9825,35185.515,16.7955,34204.4469,16.5749,32586.9762,16.3129,32377.0717,,,,
20110322,600523.SH,16.5388,16.706,16.0115,16.2816,16.5259,-0.24429999999999907,-1.4783,19327.12,48709.387,0.986,0.84,16.5144,17559.876,16.8802,29564.863,16.8331,34109.5354,16.5722,32397.3633,16.3497,32391.6873,,,,
20110323,600523.SH,16.288,16.706,16.2237,16.6417,16.2816,0.3600999999999992,2.2117,13874.62,35448.914,0.7078,0.79,16.4501,16247.84,16.8301,27476.26,16.8786,33737.1623,16.627,31445.6971,16.3926,32082.1847,,,,
20110324,600523.SH,16.6867,16.8281,16.4809,16.5774,16.6417,-0.06429999999999936,-0.3864,14981.76,38869.126,0.7643,0.92,16.4912,15649.934,16.7549,24992.482,16.8712,30772.2038,16.6634,31055.7519,16.4295,31696.9723,,,,
20110325,600523.SH,16.6031,16.8474,16.4295,16.7638,16.5774,0.186399999999999,1.1244,21035.27,54667.792,1.0731,1.34,16.5581,17368.096,16.6745,21414.091,16.8296,26580.0215,16.6741,30147.7229,16.473,31498.8593,,,,
20110328,600523.SH,16.6224,16.7381,16.0758,16.1465,16.7638,-0.6173000000000002,-3.6823,42912.75,108677.731,2.1892,2.47,16.4822,22426.304,16.5375,22698.132,16.753,27207.1062,16.6622,30982.5819,16.4848,31741.8107,,,,
20110329,600523.SH,16.153,16.1915,15.4006,15.4649,16.1465,-0.6815999999999995,-4.2213,28392.89,69509.178,1.4484,1.27,16.3189,24239.458,16.4166,20899.667,16.6095,26328.1331,16.6061,30810.6681,16.4803,31810.7417,,,,
20110330,600523.SH,15.5164,15.6257,15.0469,15.1305,15.4649,-0.3344000000000005,-2.1623,21432.44,50754.128,1.0934,0.88,16.0166,25751.022,16.2333,20999.431,16.422,23606.0762,16.5455,30473.7381,16.4616,31726.6427,,,,
20110331,600523.SH,15.2399,15.3556,15.092,15.0984,15.1305,-0.032099999999999795,-0.2122,10469.07,24777.512,0.5341,0.41,15.7208,24848.484,16.106,20249.209,16.2361,22098.1323,16.4974,29384.9395,16.416,30021.5217,,,,
20110401,600523.SH,15.0984,15.2977,14.9826,15.227,15.0984,0.1286000000000005,0.8517,12975.25,30591.957,0.6619,0.52,15.4135,23236.48,15.9858,20302.288,16.1248,19528.7254,16.4705,29023.7148,16.3802,28990.9223,,,,
20110406,600523.SH,15.2399,15.2849,14.8283,15.0598,15.227,-0.16720000000000113,-1.098,12099.78,28364.069,0.6173,0.52,15.1961,17073.886,15.8392,19750.095,15.9784,18887.57,16.4233,28708.6819,16.3375,28617.282,15.8164,29453.022,,
20110407,600523.SH,15.0598,15.362,15.0019,15.3427,15.0598,0.2829000000000015,1.8785,17199.34,40719.912,0.8774,1.01,15.1717,14835.176,15.7453,19537.317,15.8992,18828.1892,16.36,26978.8305,16.3326,28061.9397,15.8049,29240.9693,,
20110408,600523.SH,15.2077,15.4135,15.2077,15.4006,15.3427,0.05790000000000006,0.3774,18332.56,43716.965,0.9352,1.24,15.2257,14215.2,15.6212,19983.111,15.8201,19281.12,16.2693,24254.9695,16.3189,27900.6713,15.7826,28487.4582,,
20110411,600523.SH,15.4971,15.5292,14.9055,15.0277,15.4006,-0.37290000000000134,-2.4213,15222.9,36070.753,0.7766,1.07,15.2116,15165.966,15.4662,20007.225,15.7048,19096.5962,16.1686,23324.6005,16.2685,27071.3053,15.7524,27373.4157,,
20110412,600523.SH,15.0277,15.0469,14.5454,14.7126,15.0277,-0.31509999999999927,-2.0968,27887.06,64169.414,1.4226,1.84,15.1087,18148.328,15.2611,20692.404,15.5841,19755.0531,16.044,22756.3871,16.2123,27154.8503,15.7158,27143.2223,,
20110413,600523.SH,14.7126,14.9891,14.2946,14.9055,14.7126,0.19289999999999985,1.3111,24928.93,56946.903,1.2717,1.37,15.0778,20714.158,15.137,18894.022,15.4506,20605.3846,15.9172,21237.8038,16.1545,26919.0453,15.6989,26893.5268,,
20110414,600523.SH,14.7897,14.9376,14.6354,14.6611,14.9055,-0.24440000000000062,-1.6397,11163.79,25585.617,0.5695,0.54,14.9415,19507.048,15.0566,17171.112,15.3032,20311.6946,15.7812,20337.3967,16.0964,26340.906,15.6908,26373.9837,,
20110415,600523.SH,14.6483,14.7061,14.2624,14.3396,14.6611,-0.32149999999999856,-2.1929,18677.55,41828.714,0.9528,0.96,14.7293,19576.046,14.9775,16895.623,15.1167,20130.3315,15.6701,19018.3495,16.0374,25852.363,15.6699,26027.239,,
20110418,600523.SH,14.3718,14.8733,14.211,14.6547,14.3396,0.31509999999999927,2.1974,20199.56,45840.361,1.0305,1.03,14.6547,20571.378,14.9331,17868.672,15.0019,18383.1631,15.5601,19007.1476,15.9995,25840.316,15.6591,26004.825,,
20110419,600523.SH,14.4682,14.8669,14.301,14.7576,14.6547,0.10289999999999999,0.7022,16277.64,37000.549,0.8304,0.79,14.6637,18249.494,14.8862,18198.911,14.9475,17451.2208,15.4833,18926.4976,15.9564,25759.055,15.6499,25959.489,,
20110420,600523.SH,14.6997,15.0212,14.6611,14.7576,14.7576,0.0,0.0,15659.97,36104.372,0.7989,0.86,14.6341,16395.702,14.856,18554.93,14.9188,17007.1846,15.4037,19079.6171,15.8925,24496.8467,15.6557,25635.432,,
20110421,600523.SH,14.899,14.9055,14.6868,14.7254,14.7576,-0.03219999999999956,-0.2182,22161.45,50847.699,1.1306,1.35,14.647,18595.234,14.7942,19051.141,14.8901,17906.5985,15.3179,19295.7952,15.8066,22717.7737,15.6654,25644.104,,
20110422,600523.SH,14.7769,14.9376,14.6097,14.8605,14.7254,0.13509999999999955,0.9175,20183.0,46425.653,1.0296,1.09,14.7512,18896.324,14.7402,19236.185,14.862,18461.0408,15.2503,19336.5514,15.7305,22231.852,15.6674,25641.4775,,
20110425,600523.SH,14.8862,15.0984,14.4682,14.8862,14.8605,0.0257000000000005,0.1729,28328.22,65697.902,1.4451,1.5,14.7975,20522.056,14.7261,20546.717,14.8486,19709.3823,15.1667,20024.8181,15.649,21848.808,15.6801,25774.0442,,
20110426,600523.SH,14.9698,15.2463,14.7576,15.092,14.8862,0.20579999999999998,1.3825,33067.77,77243.541,1.6869,1.61,14.8643,23880.082,14.764,21064.788,14.8293,20930.0308,15.0959,20886.0567,15.5665,21057.0943,15.6939,26058.5855,,
20110427,600523.SH,15.0984,15.1756,14.1403,14.1531,15.092,-0.9389000000000003,-6.2212,26561.51,60198.803,1.355,1.11,14.7434,26060.39,14.6888,21228.046,14.7334,21563.0269,14.9716,21149.211,15.4544,20940.0667,15.6951,26272.4952,,
20110428,600523.SH,14.2174,14.3911,13.1307,13.2786,14.1531,-0.8744999999999994,-6.1789,43584.15,91669.152,2.2234,1.67,14.4541,30344.93,14.5505,24470.082,14.5988,23744.6615,14.8351,21181.1824,15.3412,20846.9537,15.6912,26753.4772,,
20110429,600523.SH,13.2786,13.6194,13.2143,13.6001,13.2786,0.32149999999999856,2.4212,12472.53,26190.252,0.6363,0.41,14.202,28802.836,14.4766,23849.58,14.5132,22558.9285,14.7463,20423.07,15.2291,20581.5447,15.6883,26799.0467,,
20110503,600523.SH,13.6709,13.748,13.3622,13.7352,13.6001,0.13510000000000133,0.9934,8701.04,18445.615,0.4439,0.3,13.9718,24877.4,14.3846,22699.728,14.4232,21310.6292,14.6798,19816.8129,15.1413,20272.5363,15.6808,26699.1732,,
20110504,600523.SH,13.7416,13.748,13.4394,13.4779,13.7352,-0.25730000000000075,-1.8733,11025.47,23310.53,0.5625,0.44,13.649,20468.94,14.2567,22174.511,14.3322,21299.9892,14.6026,19843.3081,15.0429,20225.2367,15.6564,26455.3268,,
20110505,600523.SH,13.3751,13.568,13.2722,13.4265,13.4779,-0.051399999999999224,-0.3814,7951.04,16530.51,0.4056,0.39,13.5037,16746.846,14.1236,21403.618,14.262,20474.8731,14.5169,19604.06,14.9396,19902.881,15.6262,26139.9763,,
20110506,600523.SH,13.4394,13.6001,13.3815,13.4908,13.4265,0.06429999999999936,0.4789,11929.26,25058.044,0.6086,0.71,13.5461,10415.868,14.0001,20380.399,14.1724,19838.6962,14.4422,19595.94,14.8465,19656.2857,15.5981,26023.9865,,
20110509,600523.SH,13.5037,13.6194,13.4394,13.5551,13.4908,0.06429999999999936,0.4766,7819.91,16484.348,0.3989,0.75,13.5371,9485.344,13.8696,19144.09,14.0799,19188.1015,14.3571,19149.3005,14.7436,19454.462,15.5681,25768.3233,,
20110511,600523.SH,13.5037,13.9152,13.4715,13.8638,13.5551,0.3087,2.2774,13194.81,28157.868,0.6731,1.39,13.5628,10384.098,13.7673,17630.749,14.0112,18998.4738,14.2839,18904.6457,14.6532,19394.897,15.5413,25545.9347,,
20110512,600523.SH,13.8573,14.1145,13.6194,13.6323,13.8638,-0.2314999999999987,-1.6698,13338.76,28827.708,0.6805,1.28,13.5937,10846.756,13.6213,15657.848,13.9271,18319.8054,14.2174,18814.9248,14.5488,19138.3467,15.5109,25318.603,,
20110513,600523.SH,13.6709,13.7609,13.2336,13.5744,13.6323,-0.05790000000000006,-0.4247,8580.77,18017.997,0.4377,0.79,13.6233,10972.702,13.5635,13859.774,13.8282,17427.3262,14.1632,17895.5776,14.4631,17993.9473,15.4739,24867.879,,
20110516,600523.SH,13.5358,13.6258,13.3493,13.5937,13.5744,0.01929999999999943,0.1422,5691.14,12005.787,0.2903,0.52,13.6439,9725.078,13.595,10070.473,13.7287,15686.0123,14.1008,16979.4924,14.4007,17237.2223,15.4405,24523.982,,
20110517,600523.SH,13.5422,13.6966,13.4072,13.6001,13.5937,0.006399999999999295,0.0471,10655.61,22521.525,0.5436,1.1,13.6529,10292.218,13.595,9888.781,13.614,13962.0,14.0502,16955.2933,14.3497,16877.9947,15.4056,24302.3187,,
20110518,600523.SH,13.6001,13.7802,13.5037,13.748,13.6001,0.14789999999999992,1.0875,10975.14,23272.135,0.5599,1.07,13.6297,9848.284,13.5963,10116.191,13.5828,12763.0485,14.0221,16588.5119,14.3047,16894.8637,15.3603,23458.1927,,
20110519,600523.SH,13.7737,13.9281,13.658,13.7352,13.748,-0.01279999999999859,-0.0931,11195.49,23999.186,0.5711,1.14,13.6503,9419.63,13.622,10133.193,13.6179,10271.6131,13.9783,16159.7467,14.2549,16835.5383,15.3176,22913.2303,,
20110520,600523.SH,13.7544,13.8123,13.4394,13.5165,13.7352,-0.21870000000000012,-1.5923,9385.61,19796.892,0.4788,1.0,13.6387,9580.598,13.631,10276.65,13.6115,10034.1577,13.9192,15831.5548,14.2035,16745.066,15.2705,22681.174,,
20110523,600523.SH,13.5037,13.6001,12.6677,12.732,13.5165,-0.7845000000000013,-5.804,13176.22,26709.692,0.6722,1.38,13.4664,11077.614,13.5551,10401.346,13.5343,10378.4023,13.8227,15713.281,14.1165,16610.962,15.2245,22336.4508,,
20110524,600523.SH,12.732,12.7963,12.2176,12.507,12.732,-0.22499999999999964,-1.7672,13589.4,26355.962,0.6933,1.23,13.2477,11664.372,13.4503,10978.295,13.4596,10575.6277,13.7171,15305.0881,14.02,16452.8567,15.1694,22176.764,,
20110525,600523.SH,12.3655,12.6356,12.089,12.1404,12.507,-0.36660000000000004,-2.9312,18176.03,34550.528,0.9272,1.56,12.9262,13104.55,13.278,11476.417,13.3607,11362.1654,13.5876,15209.5181,13.9238,16551.2943,15.0961,21811.2998,,
20110526,600523.SH,12.1533,12.3462,11.9668,11.9668,12.1404,-0.17360000000000042,-1.4299,9200.7,17335.093,0.4694,0.7,12.5725,12705.592,13.1114,11062.611,13.2435,11152.2762,13.4485,14298.6838,13.8323,15928.4157,15.0223,21541.633,,
20110527,600523.SH,11.8446,12.0247,11.5681,11.7546,11.9668,-0.21219999999999928,-1.7732,9856.75,18091.989,0.5028,0.78,12.2202,12799.82,12.9294,11190.209,13.105,11308.9562,13.2896,13193.3971,13.7272,15426.0097,14.9408,21172.5275,,
20110530,600523.SH,11.7032,12.0183,11.7032,11.9604,11.7546,0.20579999999999998,1.7508,13052.57,24135.683,0.6659,1.02,12.0658,12775.09,12.7661,11926.352,12.9586,11298.0146,13.1852,12550.1143,13.6372,15488.969,14.8668,20914.9375,,
20110531,600523.SH,11.9604,12.2755,11.7996,12.1919,11.9604,0.23150000000000048,1.9356,7864.66,14691.985,0.4012,0.62,12.0028,11630.142,12.6253,11647.257,12.8478,10876.93,13.1335,10849.1862,13.5656,15128.5393,14.8015,20490.4512,,
20110601,600523.SH,12.224,12.2562,12.0247,12.1919,12.1919,0.0,0.0,7505.72,14204.859,0.3829,0.65,12.0131,9496.08,12.4697,11300.315,12.7414,10794.2338,13.0664,10612.6714,13.4835,14705.4113,14.7415,20272.8637,,
20110602,600523.SH,11.999,12.089,11.7096,11.954,12.1919,-0.23789999999999978,-1.9513,7273.87,13446.642,0.3711,0.77,12.0106,9110.714,12.2916,10908.153,12.6153,10915.9823,12.9816,10544.711,13.3901,14405.2857,14.6732,20082.1703,,
20110603,600523.SH,12.1404,12.1404,11.8639,12.0954,11.954,0.14139999999999908,1.1829,8834.47,16575.632,0.4507,0.97,12.0787,8906.258,12.1494,10853.039,12.4995,10775.8946,12.9158,10440.3776,13.3013,14177.769,14.5969,19337.3078,,
20110607,600523.SH,11.9668,12.3012,11.9668,12.224,12.0954,0.1286000000000005,1.0632,8855.86,16811.944,0.4518,0.99,12.1314,8066.916,12.0986,10421.003,12.3823,10612.8731,12.8585,10483.4643,13.2179,13734.2493,14.5123,18226.0115,,
20110608,600523.SH,12.2369,12.2755,11.8961,12.0954,12.224,-0.1286000000000005,-1.052,8635.22,16265.267,0.4405,1.07,12.1121,8221.028,12.0575,9925.585,12.2562,10415.9292,12.792,10326.6052,13.1258,13349.3233,14.4281,17790.5877,,
20110609,600523.SH,12.1469,12.2948,11.9475,11.9475,12.0954,-0.14789999999999992,-1.2228,11226.19,21189.133,0.5727,1.37,12.0633,8965.122,12.0382,9230.601,12.1355,10557.5123,12.7155,10488.809,13.0278,12779.2557,14.3384,17314.0318,,
20110610,600523.SH,11.9025,12.5713,11.7096,12.3719,11.9475,0.42440000000000033,3.5522,26304.13,49731.986,1.3419,2.93,12.1468,12771.174,12.0787,10940.944,12.1078,11567.3515,12.6444,11113.0624,12.9372,12553.801,14.2518,16805.4477,,
20110613,600523.SH,12.1662,12.9121,12.1404,12.5327,12.3719,0.16080000000000005,1.2997,38175.33,74974.44,1.9475,2.99,12.2343,18639.346,12.1565,13772.802,12.1098,13458.5769,12.5921,12295.7562,12.8831,12940.9283,14.1688,16940.4975,,
20110614,600523.SH,12.5456,12.8542,12.3912,12.6484,12.5327,0.11570000000000036,0.9232,20219.36,39948.88,1.0315,1.08,12.3192,20912.046,12.2253,14489.481,12.1488,13615.7562,12.548,12849.9748,12.8621,12162.102,14.1017,16504.5278,,
20110615,600523.SH,12.6034,12.8992,12.3333,12.6677,12.6484,0.01929999999999943,0.1526,22768.96,44793.38,1.1615,1.09,12.4336,23738.794,12.2729,15979.911,12.2028,14659.4685,12.5039,13663.2043,12.8311,12505.3163,14.0301,16543.4305,,
20110616,600523.SH,12.4298,12.7449,11.8961,12.0697,12.6677,-0.5980000000000008,-4.7207,23484.47,45061.073,1.198,0.99,12.4581,26190.45,12.2607,17577.786,12.227,15707.7546,12.431,14274.1024,12.7755,12998.0973,13.9584,16635.3168,,
20110617,600523.SH,11.9475,12.0568,11.6003,11.7032,12.0697,-0.3664999999999985,-3.0365,20217.9,36998.378,1.0314,0.77,12.3243,24973.204,12.2356,18872.189,12.2072,16258.9338,12.3336,14714.2338,12.7164,13304.5117,13.8796,16764.8742,,
20110620,600523.SH,11.7032,11.7032,10.983,11.0923,11.7032,-0.6109000000000009,-5.2199,26766.52,46654.51,1.3655,1.07,12.0363,22691.442,12.1353,20665.394,12.1226,17712.9231,12.2078,15455.7114,12.6386,13931.6943,13.7891,16917.2877,,
20110621,600523.SH,11.2531,11.2788,10.938,11.2466,11.0923,0.154300000000001,1.3911,12856.9,22297.995,0.6559,0.57,11.7559,21218.95,12.0375,21065.498,12.0499,18124.5523,12.0997,15621.011,12.5638,13962.6157,13.7051,16809.4507,,
20110622,600523.SH,11.2595,11.3881,11.1888,11.2402,11.2466,-0.0064000000000010715,-0.0569,14483.03,25387.257,0.7388,0.68,11.4704,19561.764,11.952,21650.279,11.995,18679.1031,12.0287,15683.24,12.4866,14184.7197,13.6151,16819.5908,,
