trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,000631.SZ,2.6572,2.8488,2.6572,2.7567,2.6867,0.06999999999999984,2.6054,119408.52,89510.5315,5.2268,2.09,2.7257,70146.044,2.6937,62670.859,2.7221,68278.5731,,,,,,,,
20110131,000631.SZ,2.742,2.7715,2.6977,2.7641,2.7567,0.007400000000000073,0.2684,48223.44,35892.5248,2.1108,0.69,2.7368,70705.062,2.7058,61624.603,2.7148,61518.8877,,,,,,,,
20110201,000631.SZ,2.7678,2.7825,2.7088,2.7715,2.7641,0.007400000000000073,0.2677,45356.85,33920.7161,1.9854,0.64,2.7412,65405.812,2.7147,61953.281,2.7108,60013.0923,2.7253,78563.3114,,,,,,
20110209,000631.SZ,2.7457,2.7567,2.683,2.7199,2.7715,-0.05160000000000009,-1.8618,41228.46,30481.6864,1.8047,0.63,2.7398,64660.316,2.7169,59685.561,2.7071,58578.2569,2.7248,71915.9119,,,,,,
20110210,000631.SZ,2.7014,2.7973,2.7014,2.7936,2.7199,0.0737000000000001,2.7097,63129.51,47416.3353,2.7633,0.98,2.7612,63469.356,2.7335,60344.188,2.7187,58920.0654,2.7278,69982.279,,,,,,
20110211,000631.SZ,2.7936,2.8525,2.7457,2.8304,2.7936,0.036799999999999944,1.3173,99311.28,75871.4651,4.3471,1.56,2.7759,59449.908,2.7508,64797.976,2.7301,63323.2354,2.7348,70221.979,,,,,,
20110214,000631.SZ,2.8231,2.9778,2.8046,2.9299,2.8304,0.09949999999999992,3.5154,184095.6,145741.249,8.0583,3.1,2.8091,86624.34,2.7729,78664.701,2.7479,72568.6154,2.7455,73677.16,,,,,,
20110215,000631.SZ,2.9189,2.9852,2.8857,2.9004,2.9299,-0.02950000000000008,-1.0069,99203.48,79048.6372,4.3424,1.15,2.8348,97393.666,2.788,81399.739,2.7689,75850.1723,2.7544,73064.0033,,,,,,
20110216,000631.SZ,2.8931,3.0036,2.8783,2.9926,2.9004,0.09220000000000006,3.1789,94034.48,75331.3948,4.1161,0.97,2.8894,107954.87,2.8146,86307.593,2.7947,78870.2554,2.7662,74390.6929,,,,,,
20110217,000631.SZ,3.0073,3.0184,2.9226,2.9299,2.9926,-0.06269999999999998,-2.0952,80741.31,64646.2582,3.5342,0.75,2.9166,111477.23,2.8389,87473.293,2.8117,81586.6369,2.7695,71754.5957,,,,,,
20110218,000631.SZ,2.9152,2.9594,2.8746,2.8746,2.9299,-0.055299999999999905,-1.8874,66729.24,52646.2773,2.9209,0.6,2.9255,104960.822,2.8507,82205.365,2.8213,81192.4938,2.772,71840.1695,,,,,,
20110221,000631.SZ,2.8746,2.9115,2.8378,2.8857,2.8746,0.011099999999999888,0.3861,92474.59,72041.5321,4.0478,0.88,2.9166,86636.62,2.8628,86630.48,2.8335,84847.7746,2.7776,73392.23,2.7696,82359.2497,,,,
20110222,000631.SZ,2.9004,2.9004,2.753,2.7604,2.8857,-0.12529999999999974,-4.3421,73662.44,56169.4411,3.2244,0.85,2.8886,81528.412,2.8617,89461.039,2.8392,85199.9385,2.7832,74105.3938,2.7706,78787.2027,,,,
20110223,000631.SZ,2.753,2.8157,2.7383,2.7751,2.7604,0.014699999999999935,0.5325,37405.86,28173.4939,1.6373,0.46,2.8451,70202.688,2.8673,89078.779,2.8406,78892.0415,2.7876,73883.2886,2.7721,76576.2047,,,,
20110224,000631.SZ,2.7641,2.8267,2.753,2.7973,2.7751,0.022199999999999775,0.8,47268.14,35810.7753,2.069,0.67,2.8186,63508.054,2.8676,87492.642,2.8432,78818.5569,2.7923,73091.0257,2.7759,75009.2233,,,,
20110225,000631.SZ,2.8046,2.8194,2.7457,2.8194,2.7973,0.02210000000000001,0.79,35198.07,26574.0561,1.5407,0.55,2.8076,57201.82,2.8665,81081.321,2.8469,78037.1123,2.8015,72074.589,2.7797,72464.599,,,,
20110228,000631.SZ,2.8194,2.8304,2.7788,2.7973,2.8194,-0.02210000000000001,-0.7839,57430.38,43572.3145,2.5139,1.0,2.7899,50192.978,2.8533,68414.799,2.8528,79283.4138,2.8081,72201.1119,2.7825,70642.9527,,,,
20110301,000631.SZ,2.8046,2.8746,2.7788,2.8636,2.7973,0.06630000000000003,2.3701,92738.87,70993.3592,4.0594,1.85,2.8105,54008.264,2.8496,67768.338,2.8582,81561.0569,2.8155,74453.9938,2.7864,71528.4483,,,,
20110302,000631.SZ,2.8378,2.9189,2.8157,2.9041,2.8636,0.0405000000000002,1.4143,84283.01,65622.2875,3.6893,1.56,2.8363,63383.694,2.8407,66793.191,2.8639,80405.0362,2.8229,75045.8943,2.7879,69801.237,,,,
20110303,000631.SZ,2.9041,2.9668,2.8415,2.8599,2.9041,-0.04420000000000002,-1.522,62006.82,48723.2759,2.7142,0.98,2.8489,66331.43,2.8337,64919.742,2.8585,71013.5915,2.8292,75857.841,2.7891,69703.7247,,,,
20110304,000631.SZ,2.871,2.9557,2.8231,2.9152,2.8599,0.055299999999999905,1.9336,103118.63,81342.2363,4.5137,1.55,2.868,79915.542,2.8378,68558.681,2.8596,71314.7569,2.8401,77478.5229,2.7941,71144.9683,,,,
20110307,000631.SZ,3.0294,3.1289,2.9484,3.0589,2.9152,0.14369999999999994,4.9293,246244.4,203467.1374,10.7787,3.08,2.9203,117678.346,2.8551,83935.662,2.8647,83023.2123,2.8545,83518.3267,2.8079,77396.915,,,,
20110308,000631.SZ,3.0221,3.1879,3.0073,3.0258,3.0589,-0.03310000000000013,-1.0821,271285.27,228626.6599,11.8748,2.31,2.9528,153387.626,2.8817,103697.945,2.8721,97680.44,2.8669,94140.3186,2.8194,85037.4217,,,,
20110309,000631.SZ,3.1253,3.1253,2.9778,3.0368,3.0258,0.01100000000000012,0.3635,117973.04,96765.3142,5.1639,0.77,2.9793,160125.632,2.9078,111754.663,2.8846,101622.2708,2.8796,97598.2324,2.8307,86839.6677,,,,
20110310,000631.SZ,2.9926,3.0184,2.952,2.952,3.0368,-0.08479999999999999,-2.7924,63785.73,51486.74,2.792,0.4,2.9977,160481.414,2.9233,113406.422,2.8897,99415.4354,2.8906,98672.3881,2.8415,87081.084,,,,
20110311,000631.SZ,2.952,3.0405,2.941,3.0,2.952,0.04800000000000004,1.626,92258.82,75135.4699,4.0384,0.57,3.0147,158309.452,2.9414,119112.497,2.9081,100845.9262,2.9004,100059.4981,2.8529,88330.598,,,,
20110314,000631.SZ,2.9778,3.0405,2.9705,3.0258,3.0,0.025799999999999823,0.86,63958.22,52378.5813,2.7996,0.4,3.0081,121852.216,2.9642,119765.281,2.9274,102888.4154,2.9097,98376.019,2.8635,88948.2603,,,,
20110315,000631.SZ,3.0221,3.0258,2.882,2.8931,3.0258,-0.13269999999999982,-4.3856,122142.61,96856.4656,5.3465,1.0,2.9815,92023.684,2.9672,122705.655,2.9348,108647.99,2.908,95425.8767,2.8683,90624.5773,,,,
20110316,000631.SZ,2.9041,2.9484,2.8562,2.9299,2.8931,0.036799999999999944,1.272,61809.46,48832.4137,2.7055,0.67,2.9602,80790.968,2.9697,120458.3,2.9433,110695.02,2.9094,93645.209,2.875,91186.3613,,,,
20110317,000631.SZ,2.8894,3.0221,2.8783,2.9594,2.9299,0.02950000000000008,1.0069,83332.88,66918.3549,3.6477,1.03,2.9616,84700.398,2.9797,122590.906,2.9557,112687.52,2.9078,93135.609,2.8841,91661.3137,,,,
20110318,000631.SZ,2.9815,3.1142,2.9631,3.081,2.9594,0.12159999999999993,4.1089,136671.1,112968.152,5.9824,1.61,2.9778,93582.854,2.9963,125946.153,2.9725,116066.9223,2.915,95798.9324,2.8949,92236.733,,,,
20110321,000631.SZ,3.2432,3.2432,3.0073,3.0589,3.081,-0.02210000000000001,-0.7173,154471.67,130582.715,6.7616,1.65,2.9845,111685.544,2.9963,116768.88,2.9844,121466.05,2.9238,99977.1433,2.9047,95778.3407,,,,
20110322,000631.SZ,3.0294,3.3132,3.0258,3.1953,3.0589,0.13640000000000008,4.4591,210086.12,180625.433,9.1959,1.88,3.0449,129274.246,3.0132,110648.965,3.0102,132856.7654,2.9385,105577.6924,2.9189,101269.3163,,,,
20110323,000631.SZ,3.1695,3.2727,3.1437,3.2395,3.1953,0.04420000000000002,1.3833,161711.35,140758.7305,7.0785,1.25,3.1068,149254.624,3.0335,115022.796,3.0351,137363.8977,2.9613,109770.4976,2.9362,105285.4127,,,,
20110324,000631.SZ,3.2506,3.2985,3.0884,3.1105,3.2395,-0.129,-3.9821,169584.14,144470.9615,7.4231,1.14,3.137,166504.876,3.0493,125602.637,3.0391,131466.9546,2.9773,116064.7014,2.9468,108833.9003,,,,
20110325,000631.SZ,3.0958,3.1326,3.0626,3.0921,3.1105,-0.018400000000000194,-0.5915,82378.73,69299.6229,3.6059,0.49,3.1393,155646.402,3.0585,124614.628,3.0442,116935.6823,2.9914,117736.6343,2.9555,108269.482,,,,
20110328,000631.SZ,3.0958,3.1547,3.081,3.1142,3.0921,0.02210000000000001,0.7147,76925.28,64899.7014,3.3672,0.49,3.1503,140137.124,3.0674,125911.334,3.0501,113778.1623,3.0054,119723.6443,2.9616,104697.138,,,,
20110329,000631.SZ,3.0884,3.0921,3.0036,3.0147,3.1142,-0.09949999999999992,-3.195,82278.6,68021.0009,3.6015,0.59,3.1142,114575.62,3.0795,121924.933,3.055,115200.6908,3.0157,120906.8929,2.9654,104132.9753,,,,
20110330,000631.SZ,3.0258,3.0479,2.9484,3.0073,3.0147,-0.007400000000000073,-0.2455,60205.37,49232.5957,2.6353,0.53,3.0678,94274.424,3.0873,121764.524,3.0555,112735.0408,3.0226,119357.6786,2.9659,103005.3383,,,,
20110331,000631.SZ,2.9926,3.0221,2.9373,2.9373,3.0073,-0.06999999999999984,-2.3277,51897.3,41921.3818,2.2717,0.55,3.0331,70737.056,3.0851,118620.966,3.0487,111807.2777,3.0242,117815.5019,2.9662,102043.8713,,,,
20110401,000631.SZ,2.9447,3.0184,2.9152,3.0147,2.9373,0.07739999999999991,2.6351,44502.03,35800.1446,1.948,0.63,3.0176,63161.716,3.0784,109404.059,3.0581,105834.9254,3.0315,116981.9405,2.9708,101302.9643,,,,
20110406,000631.SZ,3.0036,3.0368,2.9778,2.9815,3.0147,-0.033199999999999896,-1.1013,55800.96,45499.5932,2.4425,0.88,2.9911,58936.852,3.0707,99536.988,3.062,105372.7331,3.0347,114728.7181,2.974,100080.51,2.8718,91219.8798,,
20110407,000631.SZ,2.9926,3.0036,2.9299,2.9447,2.9815,-0.036799999999999944,-1.2343,58219.93,46648.2042,2.5484,0.99,2.9771,54125.118,3.0456,84350.369,3.0609,103440.9677,3.0293,105775.1719,2.9802,99565.7597,2.8754,89176.4812,,
20110408,000631.SZ,2.9484,2.9631,2.8894,2.9373,2.9447,-0.007400000000000073,-0.2513,64729.3,51300.4466,2.8333,1.2,2.9631,55029.904,3.0154,74652.164,3.0498,97906.9831,3.025,95939.1733,2.9856,100476.541,2.8788,88526.3728,,
20110411,000631.SZ,2.9299,2.9557,2.8783,2.8931,2.9373,-0.04420000000000002,-1.5048,63501.75,50281.62,2.7796,1.15,2.9543,57350.794,2.9937,64043.925,3.0371,90909.2969,3.0182,93345.3024,2.9888,101017.6613,2.8823,88013.4423,,
20110412,000631.SZ,2.8857,2.9226,2.871,2.9078,2.8931,0.014699999999999935,0.5081,41547.16,32635.6388,1.8186,0.72,2.9329,56759.82,2.9753,59960.768,3.015,77944.7615,3.0161,92286.3229,2.9917,101229.2977,2.8857,86846.9483,,
20110413,000631.SZ,2.9041,2.9115,2.8488,2.9004,2.9078,-0.007400000000000073,-0.2545,43709.74,34116.5243,1.9133,0.77,2.9167,54341.576,2.9539,56639.214,2.9889,68867.7146,3.0114,89974.4619,2.9952,100771.943,2.8888,85707.4478,,
20110414,000631.SZ,2.9004,2.941,2.8894,2.9189,2.9004,0.01849999999999996,0.6378,44973.34,35628.3012,1.9686,0.83,2.9115,51692.258,2.9443,52908.688,2.9742,59282.2685,3.0063,89070.42,2.997,99179.7587,2.8917,85354.1035,,
20110418,000631.SZ,2.9336,2.952,2.9041,2.9447,2.9189,0.025800000000000267,0.8839,44425.24,35312.6268,1.9446,0.86,2.913,47631.446,2.938,51330.675,2.9628,56362.7692,3.0087,85369.5929,2.9984,97851.1663,2.8931,83826.2017,,
20110419,000631.SZ,2.9373,2.9373,2.7973,2.8046,2.9447,-0.1400999999999999,-4.7577,60891.26,47294.3516,2.6653,1.28,2.8953,47109.348,2.9248,52230.071,2.939,55129.3831,3.0028,85325.869,2.9965,97813.981,2.8928,83758.8528,,
20110420,000631.SZ,2.8046,2.8415,2.7862,2.8083,2.8046,0.0036999999999998145,0.1319,36599.88,27904.6048,1.6021,0.78,2.8754,46119.892,2.9041,51439.856,2.9231,51615.6354,2.9956,83100.4881,2.993,95596.6893,2.8935,83370.8288,,
20110421,000631.SZ,2.8157,2.8341,2.8009,2.8231,2.8083,0.014800000000000146,0.527,32018.29,24465.0612,1.4015,0.69,2.8599,43781.602,2.8883,49061.589,2.909,49447.3985,2.9833,78117.021,2.9851,88455.819,2.8965,82926.367,,
20110422,000631.SZ,2.8267,2.8341,2.7457,2.7604,2.8231,-0.06269999999999998,-2.221,38751.6,29224.7726,1.6962,0.89,2.8282,42537.254,2.8699,47114.756,2.8953,48436.1908,2.9691,72606.5414,2.9762,80704.6967,2.8978,82871.0592,,
20110425,000631.SZ,2.7567,2.7567,2.6793,2.6793,2.7604,-0.08110000000000017,-2.938,39399.88,28948.9903,1.7246,0.93,2.7751,41532.182,2.8441,44581.814,2.8695,48043.7177,2.9445,64478.6252,2.9643,78085.5913,2.8975,82462.6295,,
20110426,000631.SZ,2.6793,2.7162,2.6535,2.683,2.6793,0.0036999999999998145,0.1381,23792.33,17334.3483,1.0414,0.57,2.7508,34112.396,2.823,40610.872,2.8466,45581.5154,2.918,57911.0529,2.9554,76752.478,2.8984,81916.781,,
20110427,000631.SZ,2.6941,2.7088,2.6351,2.6719,2.683,-0.011099999999999888,-0.4137,23846.25,17313.7817,1.0438,0.7,2.7235,31561.67,2.7995,38840.781,2.8256,42937.3862,2.8971,50971.1533,2.9444,74472.059,2.8987,81401.3285,,
20110428,000631.SZ,2.6756,2.6941,2.5577,2.5614,2.6719,-0.11050000000000004,-4.1356,23144.69,16438.1744,1.0131,0.73,2.6712,29786.95,2.7656,36784.276,2.7967,39738.57,2.8718,48150.4848,2.9289,73111.608,2.8962,81029.9342,,
20110429,000631.SZ,2.5798,2.6056,2.5577,2.6019,2.5614,0.0405000000000002,1.5812,21971.52,15362.1597,0.9617,0.74,2.6395,26430.934,2.7339,34484.094,2.7743,36543.9369,2.8474,45533.639,2.9192,69772.5717,2.8937,80198.5745,,
20110503,000631.SZ,2.5982,2.6167,2.5688,2.6167,2.6019,0.014799999999999702,0.5688,18060.46,12700.6386,0.7905,0.68,2.627,22163.05,2.7011,31847.616,2.7519,34737.2677,2.8285,42475.6324,2.9088,68314.2717,2.8919,79750.3165,,
20110504,000631.SZ,2.6167,2.6167,2.5172,2.5393,2.6167,-0.07739999999999991,-2.9579,31875.62,22237.3605,1.3953,1.44,2.5982,23779.708,2.6745,28946.052,2.7241,33826.9508,2.8062,41126.5967,2.8948,66599.0297,2.8895,79130.1717,,
20110505,000631.SZ,2.5319,2.5982,2.5208,2.5835,2.5393,0.04420000000000002,1.7406,23950.84,16689.1782,1.0484,1.01,2.5806,23800.626,2.652,27681.148,2.6983,32209.8354,2.7894,39795.8129,2.8782,62841.6877,2.8866,77539.2103,,
20110506,000631.SZ,2.5761,2.6093,2.554,2.5872,2.5835,0.0037000000000002586,0.1432,18659.78,13110.104,0.8168,0.78,2.5857,22903.644,2.6285,26345.297,2.6708,30227.8769,2.769,38565.2295,2.8625,58314.6247,2.8836,77046.4827,,
20110509,000631.SZ,2.5909,2.6167,2.5724,2.6167,2.5872,0.029499999999999638,1.1402,19089.45,13451.3554,0.8356,0.83,2.5887,22327.23,2.6141,24379.082,2.6564,27012.3531,2.7516,36817.0624,2.8432,51948.069,2.881,76608.6927,,
20110510,000631.SZ,2.6351,2.6498,2.6056,2.6167,2.6167,0.0,0.0,18598.32,13224.8405,0.8141,0.83,2.5887,22434.802,2.6078,22298.926,2.6416,25627.6177,2.736,34930.319,2.8224,47177.6347,2.8793,76231.5237,,
20110511,000631.SZ,2.613,2.6646,2.5982,2.6461,2.6167,0.029400000000000315,1.1236,32483.76,23280.4552,1.4219,1.45,2.61,22556.43,2.6041,23168.069,2.628,25663.4231,2.7221,33394.8171,2.807,42607.622,2.8769,75720.7612,,
20110512,000631.SZ,2.6167,2.6535,2.6056,2.6204,2.6461,-0.025700000000000056,-0.9712,20921.11,14928.38,0.9158,0.93,2.6174,21950.484,2.599,22875.555,2.6172,24291.8469,2.7092,31367.1676,2.7912,40559.0347,2.8734,74414.2583,,
20110513,000631.SZ,2.6019,2.6535,2.5982,2.6535,2.6204,0.03310000000000013,1.2632,21185.56,15132.8228,0.9273,0.97,2.6307,22455.64,2.6082,22679.642,2.6153,22890.7454,2.697,30397.5676,2.7759,38701.044,2.8688,71699.091,,
20110516,000631.SZ,2.6535,2.6756,2.6351,2.6572,2.6535,0.0036999999999998145,0.1394,23845.01,17190.9435,1.0437,1.06,2.6388,23406.752,2.6137,22866.991,2.6133,22894.7977,2.6855,29451.6281,2.764,36753.2577,2.8647,70443.1165,,
20110517,000631.SZ,2.6535,2.6977,2.6461,2.6793,2.6572,0.02210000000000001,0.8317,40765.01,29674.6252,1.7844,1.74,2.6513,27840.09,2.62,25137.446,2.6138,24196.2408,2.6741,29251.2314,2.753,36105.2457,2.8595,69555.292,,
20110518,000631.SZ,2.6756,2.8231,2.6609,2.8194,2.6793,0.1400999999999999,5.229,98415.17,73552.9192,4.3078,3.54,2.686,41026.372,2.648,31791.401,2.6337,29986.2777,2.6681,31822.1805,2.7491,37655.8413,2.8576,69849.8563,,
20110519,000631.SZ,2.8304,2.8304,2.7604,2.7751,2.8194,-0.044299999999999784,-1.5713,77450.09,58654.8107,3.3902,1.89,2.7169,52332.168,2.6672,37141.326,2.647,34253.86,2.6667,32610.6962,2.7411,38754.11,2.856,70028.5372,,
20110520,000631.SZ,2.7641,2.7715,2.6941,2.7235,2.7751,-0.05160000000000009,-1.8594,49803.67,36894.1666,2.18,0.95,2.7309,58055.79,2.6808,40255.715,2.6552,36695.6454,2.6626,33239.4481,2.7325,38554.2003,2.8533,69317.3552,,
20110523,000631.SZ,2.7199,2.7567,2.5245,2.543,2.7235,-0.18049999999999988,-6.6275,40718.96,29251.9038,1.7824,0.7,2.7081,61430.58,2.6734,42418.666,2.6555,37375.9023,2.6493,33653.7657,2.7191,37970.8347,2.8496,68768.2972,,
20110524,000631.SZ,2.5614,2.5688,2.4692,2.5614,2.543,0.01839999999999975,0.7236,35656.77,24410.3323,1.5608,0.58,2.6845,60408.932,2.6679,44124.511,2.6538,38276.3585,2.6398,33506.3929,2.7066,37001.7503,2.8461,68739.1457,,
20110525,000631.SZ,2.554,2.6093,2.4766,2.5061,2.5614,-0.055299999999999905,-2.159,22878.37,15675.9017,1.0014,0.38,2.6218,45301.572,2.6539,43163.972,2.6476,38600.8654,2.6316,32719.6543,2.6937,35647.6377,2.8412,68332.6495,,
20110526,000631.SZ,2.5172,2.5651,2.4877,2.5061,2.5061,0.0,0.0,21054.4,14391.5131,0.9216,0.46,2.568,34022.434,2.6425,43177.301,2.6391,38752.0154,2.6232,32589.2767,2.6803,34964.5457,2.836,68096.9217,,
20110527,000631.SZ,2.4803,2.5208,2.3661,2.3845,2.5061,-0.12159999999999993,-4.8522,29158.23,19266.9305,1.2763,0.86,2.5002,29893.346,2.6156,43974.568,2.6212,39564.3162,2.6095,32842.2281,2.6631,34479.4953,2.8291,67625.7192,,
20110530,000631.SZ,2.3955,2.3955,2.2481,2.2555,2.3845,-0.129,-5.4099,23374.68,14725.7699,1.0232,0.78,2.4427,26424.49,2.5754,43927.535,2.5912,38863.6177,2.5949,32853.18,2.641,33759.54,2.819,66469.6493,,
20110531,000631.SZ,2.2555,2.3145,2.2555,2.3145,2.2555,0.05899999999999972,2.6158,17561.84,10914.1868,0.7687,0.66,2.3933,22805.504,2.5389,41607.218,2.5676,38605.2123,2.5812,32643.1952,2.62,32864.0933,2.8092,65357.6298,,
20110601,000631.SZ,2.3218,2.3734,2.3071,2.3476,2.3145,0.03310000000000013,1.4301,27124.25,17282.89,1.1873,1.19,2.3616,23654.68,2.4917,34478.126,2.5441,39062.0346,2.5684,33074.8043,2.6048,31738.5263,2.8006,64776.2537,,
20110602,000631.SZ,2.3218,2.3403,2.2739,2.3071,2.3476,-0.04049999999999976,-1.7252,20306.83,12696.5667,0.8889,0.86,2.3218,23505.166,2.4449,28763.8,2.5172,38789.8669,2.5574,32523.9095,2.588,31195.4247,2.7905,63396.057,,
20110603,000631.SZ,2.3145,2.355,2.3071,2.3403,2.3071,0.033199999999999896,1.439,17041.31,10802.4453,0.7459,0.73,2.313,21081.782,2.4066,25487.564,2.4911,36964.9669,2.5458,32194.8843,2.572,30696.192,2.7785,59576.0055,,
20110607,000631.SZ,2.3403,2.3513,2.3108,2.3403,2.3403,0.0,0.0,17580.01,11151.034,0.7695,0.83,2.33,19922.848,2.3863,23173.669,2.4542,30746.8777,2.534,32143.4667,2.558,29990.4723,2.7671,55347.5845,,
20110608,000631.SZ,2.3513,2.3955,2.3329,2.3882,2.3403,0.04789999999999983,2.0467,26783.14,17218.4608,1.1724,1.34,2.3447,21767.108,2.369,22286.306,2.4245,26849.42,2.5231,32509.8329,2.5482,29569.9143,2.7563,53827.7528,,
20110609,000631.SZ,2.3955,2.3955,2.2887,2.3034,2.3882,-0.08479999999999999,-3.5508,21076.42,13410.0767,0.9226,0.97,2.3359,20557.542,2.3487,22106.111,2.3922,24639.6315,2.5082,32627.8376,2.5356,29479.384,2.7455,53115.931,,
20110610,000631.SZ,2.2923,2.3587,2.2923,2.3218,2.3034,0.018400000000000194,0.7988,16184.1,10193.2086,0.7084,0.79,2.3388,19732.996,2.3303,21619.081,2.3751,22752.3346,2.4928,31851.6633,2.5239,29223.979,2.7342,51848.019,,
20110613,000631.SZ,2.3292,2.3292,2.2887,2.3108,2.3218,-0.01100000000000012,-0.4738,10067.6,6300.87,0.4407,0.51,2.3329,18338.254,2.3229,19710.018,2.3559,20783.9369,2.478,31334.8295,2.5156,28788.076,2.7223,50949.842,,
20110614,000631.SZ,2.3108,2.543,2.3071,2.5135,2.3108,0.2027000000000001,8.7719,100727.1,67420.6265,4.409,5.49,2.3675,34967.672,2.3487,27445.26,2.3564,26772.3008,2.4714,35122.5219,2.5126,31413.262,2.7159,50592.9168,,
20110615,000631.SZ,2.5024,2.5135,2.4398,2.4692,2.5135,-0.04430000000000023,-1.7625,45475.71,30637.7479,1.9906,1.3,2.3837,38706.186,2.3642,30236.647,2.3536,28650.8631,2.4624,36152.5552,2.5077,32327.1037,2.7083,50320.6877,,
20110616,000631.SZ,2.4619,2.5061,2.4324,2.4619,2.4692,-0.007299999999999862,-0.2956,36959.61,24722.6582,1.6178,0.95,2.4154,41882.824,2.3756,31220.183,2.3595,29250.9692,2.4521,35971.3457,2.5051,32496.57,2.7,49547.7998,,
20110617,000631.SZ,2.495,2.5024,2.3624,2.3771,2.4619,-0.08479999999999999,-3.4445,41771.87,27732.773,1.8284,1.0,2.4265,47000.378,2.3826,33366.687,2.3689,30666.1377,2.431,33274.0457,2.4982,33090.6043,2.6882,47966.146,,
20110620,000631.SZ,2.3734,2.3771,2.2887,2.3292,2.3771,-0.04789999999999983,-2.0151,20966.71,13279.4544,0.9178,0.45,2.4302,49180.2,2.3815,33759.227,2.37,30928.0508,2.4098,30584.361,2.4896,33167.502,2.6761,45741.0633,,
