trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600292.SH,14.2034,14.2034,13.6165,13.9426,13.8773,0.06530000000000058,0.4706,69654.5,133474.186,2.0823,0.73,,,,,,,,,,,,,,
20110105,600292.SH,13.8339,14.6455,13.6672,14.2759,13.9426,0.3332999999999995,2.3905,76736.33,151825.067,2.2941,0.78,,,,,,,,,,,,,,
20110106,600292.SH,14.2614,14.8411,14.1455,14.6165,14.2759,0.34060000000000024,2.3858,77915.98,154969.229,2.3293,0.79,,,,,,,,,,,,,,
20110107,600292.SH,14.4933,14.4933,13.6817,14.0005,14.6165,-0.6159999999999997,-4.2144,68457.51,133737.99,2.0466,0.83,,,,,,,,,,,,,,
20110110,600292.SH,13.9715,14.0585,13.3411,13.3483,14.0005,-0.6522000000000006,-4.6584,43019.99,81677.525,1.2861,0.51,14.0368,67156.862,,,,,,,,,,,,
20110111,600292.SH,13.2251,13.2541,12.5947,13.0874,13.3483,-0.26089999999999947,-1.9546,58880.78,104709.792,1.7603,0.88,13.8657,65002.118,,,,,,,,,,,,
20110113,600292.SH,12.9498,13.3701,12.7613,12.899,13.0874,-0.18840000000000146,-1.4396,35424.83,63508.054,1.059,0.54,13.5903,56739.818,,,,,,,,,,,,
20110114,600292.SH,12.899,13.0005,12.3628,12.957,12.899,0.058000000000001606,0.4496,24009.32,42119.214,0.7178,0.42,13.2584,45958.486,,,,,,,,,,,,
20110117,600292.SH,12.8266,12.8266,11.6599,11.7106,12.957,-1.2464000000000013,-9.6195,64129.91,105945.732,1.9172,1.4,12.8005,45092.966,,,,,,,,,,,,
20110118,600292.SH,11.6599,11.9497,11.4497,11.7033,11.7106,-0.007299999999998974,-0.0623,21578.39,34973.0,0.6451,0.48,12.4715,40804.646,13.2541,53980.754,,,,,,,,,,
20110119,600292.SH,11.812,12.1164,11.7251,12.0294,11.7033,0.3261000000000003,2.7864,46799.24,77247.239,1.3991,1.15,12.2599,38388.338,13.0628,51695.228,,,,,,,,,,
20110120,600292.SH,12.3193,12.6019,11.9642,11.9715,12.0294,-0.05790000000000006,-0.4813,37724.67,63508.796,1.1278,0.98,12.0744,38848.306,12.8324,47794.062,,,,,,,,,,
20110121,600292.SH,11.957,12.2613,11.6671,12.0149,11.9715,0.043400000000000105,0.3625,36082.44,59689.969,1.0787,0.93,11.8859,41262.93,12.5722,43610.708,12.9659,50801.0685,,,,,,,,
20110124,600292.SH,11.9715,12.0947,10.812,10.812,12.0149,-1.2029000000000014,-10.0117,92773.0,141929.726,2.7735,2.25,11.7062,46991.548,12.2533,46042.257,12.7251,52579.4146,,,,,,,,
20110125,600292.SH,10.7613,10.7613,9.9279,10.7033,10.812,-0.10869999999999891,-1.0054,55161.95,78222.025,1.6491,1.17,11.5062,53708.26,11.9888,47256.453,12.4503,50919.8469,,,,,,,,
20110126,600292.SH,10.5801,10.9424,10.5149,10.812,10.7033,0.10869999999999891,1.0156,30011.7,44741.743,0.8972,0.56,11.2627,50350.752,11.7613,44369.545,12.1576,47234.9023,,,,,,,,
20110127,600292.SH,10.7323,11.0874,10.5439,10.9642,10.812,0.15220000000000056,1.4077,58243.62,86935.699,1.7412,1.16,11.0613,54454.542,11.5678,46651.424,11.9241,46449.2185,,,,,,,,
20110128,600292.SH,10.8845,11.4497,10.754,11.4207,10.9642,0.45650000000000013,4.1636,47256.7,73134.428,1.4128,0.87,10.9424,56689.394,11.4142,48976.162,11.7758,46775.1192,,,,,,,,
20110131,600292.SH,11.3483,11.899,11.2323,11.7396,11.4207,0.3188999999999993,2.7923,61376.49,99209.391,1.8349,1.08,11.128,50410.092,11.4171,48700.82,11.6721,46967.0969,,,,,,,,
20110201,600292.SH,12.5367,12.7469,12.0294,12.1889,11.7396,0.4493000000000009,3.8272,105449.65,180406.377,3.1525,2.09,11.4251,60467.632,11.4657,57087.946,11.6175,52353.6215,,,,,,,,
20110209,600292.SH,12.5729,13.2976,12.3773,12.6744,12.1889,0.48550000000000004,3.9831,108168.67,191544.852,3.2337,1.79,11.7976,76099.026,11.5302,63224.889,11.5958,58827.4177,12.3749,58040.7462,,,,,,
