trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200221,603290.SH,63.2535,63.2535,63.2535,63.2535,57.505,5.7485,9.9965,1431.48,9072.72,0.3579,1.06,52.7525,1462.776,42.7505,1135.603,38.0155,1001.2008,,,,,,,,
20200224,603290.SH,69.5808,69.5808,69.5808,69.5808,63.2535,6.327299999999994,10.0031,1334.62,9304.971,0.3337,0.91,58.0279,1554.042,47.0269,1161.646,41.8179,1071.7892,,,,,,,,
20200225,603290.SH,76.5369,76.5369,76.5369,76.5369,69.5808,6.956100000000006,9.9972,3006.18,23054.394,0.7515,1.93,63.8303,1987.266,51.7305,1399.689,46.0003,1260.6631,,,,,,,,
20200226,603290.SH,84.1916,84.1916,84.1916,84.1916,76.5369,7.654699999999991,10.0013,2105.06,17758.286,0.5263,1.06,70.2136,1919.008,56.9042,1551.557,50.6011,1369.3762,,,,,,,,
20200227,603290.SH,92.6148,92.6148,92.6148,92.6148,84.1916,8.423200000000008,10.0048,4514.15,41891.312,1.1285,2.35,77.2355,2478.298,62.5958,1913.046,55.6625,1633.9885,,,,,,,,
20200228,603290.SH,101.8762,101.8762,101.8762,101.8762,92.6148,9.261399999999995,9.9999,42540.44,434252.812,10.6351,17.17,84.9601,10700.09,68.8563,6081.433,61.2298,4858.1954,,,,,,,,
20200302,603290.SH,112.0659,112.0659,112.0659,112.0659,101.8762,10.189700000000002,10.002,9848.67,110590.715,2.4622,0.92,93.4571,12402.9,75.7425,6978.471,67.3538,5570.6792,,,,,,,,
20200303,603290.SH,123.2735,123.2735,123.2735,123.2735,112.0659,11.2076,10.0009,5688.9,70269.293,1.4222,0.46,102.8044,12939.444,83.3174,7463.355,74.0903,5939.1131,55.8407,4071.8724,,,,,,
20200304,603290.SH,135.5988,135.5988,135.5988,135.5988,123.2735,12.325300000000013,9.9983,184606.37,2508246.749,46.1516,14.27,113.0858,49439.706,91.6497,25679.357,81.5001,20073.7131,61.4257,12698.0952,,,,,,
20200305,603290.SH,142.3752,149.1617,139.7305,149.1617,135.5988,13.562899999999985,10.0022,214894.5,3166364.271,53.7236,4.35,124.3952,91515.776,100.8154,46997.037,89.6507,36536.4985,67.5692,22911.311,,,,,,
20200306,603290.SH,139.7206,163.5729,139.2715,159.6806,149.1617,10.518900000000002,7.052,185523.98,2830451.097,46.381,2.03,135.9561,120112.484,110.4581,65406.287,98.2781,50742.9538,74.1175,31719.5567,,,,,,
20200309,603290.SH,156.1876,160.1796,144.511,150.5788,159.6806,-9.101799999999997,-5.7,128610.45,1969136.918,32.1526,1.07,143.6587,143864.84,118.5579,78133.87,105.8399,60447.8846,80.1269,37810.9214,,,,,,
20200310,603290.SH,147.7046,155.5689,137.2255,152.5449,150.5788,1.9661000000000115,1.3057,129939.58,1926042.749,32.4849,0.9,149.513,168714.976,126.1587,90827.21,113.1506,70311.1062,86.114,43947.3686,,,,,,
20200311,603290.SH,149.7006,149.7006,137.2954,137.2954,152.5449,-15.249500000000012,-9.9967,114119.26,1625739.752,28.5298,0.68,149.8523,154617.554,131.4691,102028.63,118.8461,78979.3969,91.247,49351.8214,,,,,,
20200312,603290.SH,142.7146,151.0279,141.7764,151.0279,137.2954,13.732499999999987,10.0022,136144.5,2019480.469,34.0361,0.88,150.2255,138867.554,137.3104,115191.665,125.1113,89349.3877,96.8934,55806.97,,,,,,
20200313,603290.SH,144.7106,148.9721,136.7265,141.7166,151.0279,-9.311299999999989,-6.1653,105425.9,1516633.397,26.3565,0.76,146.6327,122847.938,141.2944,121480.211,130.1251,97227.8277,101.9418,60784.429,,,,,,
20200316,603290.SH,139.8004,140.6687,127.5449,127.5449,141.7166,-14.171700000000001,-10.0,92693.14,1228811.34,23.1733,0.75,142.0259,115664.476,142.8423,129764.658,133.46,104196.1415,106.1453,65157.599,82.5935,45915.5667,,,,
20200317,603290.SH,129.7405,133.4032,124.7804,130.3892,127.5449,2.84429999999999,2.23,70106.45,912138.219,17.5266,0.61,137.5948,103697.85,143.5539,136206.413,136.3657,109241.7031,110.297,68454.1781,86.3293,48137.2587,,,,
20200318,603290.SH,129.7405,138.024,125.7984,133.2236,130.3892,2.8344000000000165,2.1738,81201.97,1070897.556,20.3005,0.78,136.7804,97114.392,143.3164,125865.973,138.7771,112215.6669,114.3779,72280.9357,90.0985,50830.092,,,,
20200319,603290.SH,131.0679,137.2156,129.2016,136.1277,133.2236,2.9040999999999997,2.1799,75750.86,1017122.651,18.9377,0.78,133.8004,85035.664,142.013,111951.609,140.628,117285.0662,118.3709,75771.6267,93.8972,53336.76,,,,
20200320,603290.SH,135.9381,136.7265,126.0379,130.2495,136.1277,-5.8781999999999925,-4.3182,74032.21,969477.897,18.5081,0.87,131.507,78756.926,139.0698,100802.432,141.1646,122542.2438,121.8349,79215.1748,97.4261,55781.4407,,,,
20200323,603290.SH,121.7565,122.5549,117.2255,117.2255,130.2495,-13.024000000000015,-9.9993,38127.95,453997.277,9.532,0.48,129.4431,67843.888,135.7345,91754.182,139.7513,111274.6731,124.405,80962.6257,100.4398,57016.566,,,,
20200324,603290.SH,115.1198,116.7665,105.499,113.2735,117.2255,-3.951999999999998,-3.3713,92175.06,1023997.52,23.0438,1.36,126.02,72257.61,131.8074,87977.73,136.9906,101834.7162,126.4856,85288.361,103.2322,60068.2097,,,,
20200325,603290.SH,113.7725,118.7126,112.7745,113.7725,113.2735,0.4989999999999952,0.4405,58100.65,673415.648,14.5252,0.8,122.1297,67637.346,129.4551,82375.869,133.4592,92032.9215,128.2587,87911.9071,105.9428,61985.352,,,,
20200326,603290.SH,113.6427,125.1497,110.4591,119.3413,113.7725,5.56880000000001,4.8947,88672.32,1076026.919,22.1681,1.31,118.7725,70221.638,126.2864,77628.651,131.0563,88960.7577,129.9325,92034.1576,108.7309,64911.1207,,,,
20200327,603290.SH,119.7605,121.7565,112.2754,112.6647,119.3413,-6.676600000000008,-5.5945,64453.02,750651.107,16.1133,0.92,115.2555,68305.8,123.3812,73531.363,127.9886,83923.33,130.8873,94888.3895,111.1773,67031.0023,,,,
20200330,603290.SH,107.8144,111.6567,101.9261,109.481,112.6647,-3.1837000000000018,-2.8258,51850.54,552310.796,12.9626,0.76,113.7066,71050.318,121.5748,69447.103,125.8491,79133.4285,131.2494,95331.7276,113.3866,68730.0773,,,,
20200331,603290.SH,111.7764,117.3952,109.7804,112.4451,109.481,2.964100000000002,2.7074,50984.13,582435.741,12.746,0.72,113.5409,62812.132,119.7804,67534.871,122.8812,72582.6308,131.2675,97290.559,115.5506,70401.5463,,,,
20200401,603290.SH,112.7645,123.6926,112.4451,123.6926,112.4451,11.247500000000002,10.0027,113558.42,1385620.399,28.3896,1.81,115.5249,73903.686,118.8273,70770.516,121.4947,73208.2092,131.2874,102427.2029,117.9311,74105.282,,,,
20200402,603290.SH,121.7565,132.2156,120.9581,129.0419,123.6926,5.3492999999999995,4.3247,104699.77,1318453.864,26.1749,1.42,117.4651,77109.176,118.1188,73665.407,121.6099,74131.7962,130.9752,98622.1267,120.3157,77538.0177,,,,
20200403,603290.SH,126.7465,126.7465,120.7585,121.7565,129.0419,-7.285399999999996,-5.6458,70132.1,867423.987,17.533,0.91,119.2834,78244.992,117.2695,73275.396,120.9458,74133.7692,129.6702,91728.679,122.2658,79828.0383,,,,
20200407,603290.SH,124.7505,124.9601,120.2894,122.1058,121.7565,0.3492999999999995,0.2869,71041.99,873064.312,17.7605,0.91,121.8084,82083.282,117.7575,76566.8,120.0906,73352.2323,127.8809,86277.1557,124.0166,82151.6173,,,,
20200408,603290.SH,118.004,127.2455,117.9741,124.7405,122.1058,2.634699999999995,2.1577,70776.01,869477.215,17.694,0.86,124.2675,86041.658,118.9042,74426.895,119.2146,72969.5515,126.6505,83523.1348,125.6234,84410.6117,,,,
20200409,603290.SH,124.7505,127.6248,122.3453,124.8503,124.7405,0.109800000000007,0.088,46817.86,585111.875,11.7045,0.54,124.499,72693.546,120.012,73298.616,118.7993,70876.14,125.3317,79564.9576,126.9787,85901.0383,,,,
20200410,603290.SH,125.7485,126.5469,113.3333,113.8623,124.8503,-10.988,-8.8009,55935.66,665664.74,13.9839,0.77,121.4631,62940.724,119.4641,70024.95,118.5406,72245.9638,124.2159,76794.31,127.687,87615.0887,,,,
20200413,603290.SH,112.505,117.6946,110.9481,114.8902,113.8623,1.0278999999999883,0.9028,34106.54,392951.373,8.5266,0.54,120.0898,55735.612,119.6866,66990.302,118.665,67779.1546,122.495,71935.3595,128.1208,87333.9587,,,,
20200414,603290.SH,117.2655,118.2635,114.5808,117.7146,114.8902,2.8244000000000113,2.4583,32611.49,380227.783,8.1529,0.59,119.2116,48049.512,120.51,65066.397,118.9682,65818.45,121.3521,68468.0067,128.309,88092.7193,,,,
20200415,603290.SH,118.4232,120.7086,115.8683,116.1277,117.7146,-1.5869,-1.3481,39904.58,472735.471,9.9761,0.83,117.489,41875.226,120.8782,63958.442,118.721,62067.0854,120.8084,65954.2657,128.0709,89233.242,,,,
20200416,603290.SH,112.9042,117.5549,111.8762,115.0499,116.1277,-1.0778000000000105,-0.9281,34002.69,390023.642,8.5007,0.81,115.5289,39312.192,120.014,56002.869,118.9045,59724.7523,120.0779,64235.039,127.3859,84213.1193,,,,
20200417,603290.SH,117.6148,126.5569,117.3653,120.1397,115.0499,5.089800000000011,4.424,81057.63,992470.569,20.2644,2.06,116.7844,44336.586,119.1237,53638.655,119.7244,61971.4515,119.4549,64228.1657,126.4185,79751.8903,,,,
20200420,603290.SH,119.5609,122.7545,116.7465,119.2615,120.1397,-0.8782000000000068,-0.731,42449.41,505456.084,10.6124,0.96,117.6587,46005.16,118.8742,50870.386,120.2487,61314.9346,118.6517,62642.3824,125.0712,74982.738,,,,
20200421,603290.SH,117.9042,118.0439,110.0599,113.9721,119.2615,-5.2894000000000005,-4.4351,44981.08,513950.313,11.2453,0.98,116.9102,48479.078,118.0609,48264.295,119.501,56039.7546,117.8766,61258.9952,123.851,72195.0923,,,,
20200422,603290.SH,112.2754,116.0379,111.8563,115.3693,113.9721,1.397199999999998,1.2259,26965.1,309827.843,6.7413,0.56,116.7585,45891.182,117.1238,43883.204,118.4493,50060.1646,117.7882,60727.431,122.6118,68762.6097,,,,
20200423,603290.SH,115.499,123.7126,115.499,119.8104,115.3693,4.441100000000006,3.8495,51302.28,615972.667,12.8256,1.12,117.7106,49351.1,116.6198,44331.646,118.2996,48611.7169,118.0995,58781.1081,122.0289,66668.7103,,,,
20200424,603290.SH,118.7625,121.2575,113.5729,115.3693,119.8104,-4.441100000000006,-3.7068,34045.74,397014.785,8.5114,0.69,116.7565,39948.722,116.7705,42142.654,117.7814,45765.8515,118.1756,57635.6362,120.8403,63265.4183,,,,
20200427,603290.SH,115.3393,116.2575,112.0758,114.6707,115.3693,-0.698599999999999,-0.6055,20168.96,230389.477,5.0422,0.5,115.8384,35492.632,116.7485,40748.896,117.0068,41873.0015,117.9531,54373.5714,119.9388,60423.5203,,,,
20200428,603290.SH,114.2715,125.7485,113.2735,122.9042,114.6707,8.233500000000006,7.1801,52967.07,640313.991,13.2418,1.49,117.6248,37089.83,117.2675,42784.454,116.8571,42346.0177,118.4407,53826.6214,119.7841,59099.318,101.1888,52507.4423,,
20200429,603290.SH,121.7265,133.004,120.8583,130.4691,122.9042,7.564899999999994,6.1551,59968.0,773097.376,14.992,1.62,120.6447,43690.41,118.7016,44790.796,118.1345,42656.1977,119.4402,54213.1671,119.7868,58761.3697,103.0581,53449.3142,,
20200430,603290.SH,134.2415,143.513,131.5469,143.513,130.4691,13.043900000000008,9.9977,54089.81,754460.107,13.5225,1.24,125.3853,44247.916,121.5479,46799.508,120.3363,44193.3723,120.9196,54361.0567,120.1297,57857.631,105.1141,54343.8615,,
20200506,603290.SH,148.004,156.2874,142.7645,152.5948,143.513,9.081799999999987,6.3282,72502.85,1078732.679,18.1257,1.64,132.8304,51939.338,124.7934,45944.03,123.0194,47261.9385,122.2959,52406.0295,120.6787,57749.364,107.2879,55543.062,,
20200507,603290.SH,148.7026,149.501,143.513,144.7106,152.5948,-7.884199999999993,-5.1668,60717.78,890727.844,15.1794,1.17,138.8383,60049.102,127.3383,47770.867,125.218,48862.9538,123.042,50311.649,121.1607,57305.5497,109.2934,56543.4952,,
20200508,603290.SH,145.7086,159.1816,143.9122,153.7026,144.7106,8.99199999999999,6.2138,71549.31,1081585.072,17.8873,1.19,144.998,63765.55,131.3114,50427.69,128.1913,51751.1554,124.5633,50379.1352,122.3766,58419.595,111.4082,57718.0805,,
20200511,603290.SH,154.6906,164.8703,150.7086,155.5589,153.7026,1.8563000000000045,1.2077,60065.07,949102.307,15.0163,0.94,150.016,63784.964,135.3304,53737.687,130.9159,50136.3431,126.1563,49856.4248,123.7861,57349.262,113.5092,58708.7358,,
20200512,603290.SH,155.3892,156.6866,147.2056,153.982,155.5589,-1.5768999999999949,-1.0137,49592.09,752175.916,12.398,0.78,152.1098,62885.42,138.7475,53566.668,133.5867,50685.78,127.5487,48847.6667,125.1264,57065.6433,115.5346,59525.4977,,
20200513,603290.SH,152.6946,157.6846,151.1976,154.8802,153.982,0.8982000000000028,0.5833,35658.73,552213.971,8.9147,0.57,152.5669,55516.596,142.6986,53727.967,136.7335,49968.6762,128.9787,48316.2795,126.3111,55298.5237,117.521,60104.8222,,
20200514,603290.SH,152.8543,170.3693,152.8044,165.6687,154.8802,10.788499999999999,6.9657,81298.28,1355356.837,20.3246,1.46,156.7585,59632.696,147.7984,59840.899,140.6027,54148.1515,131.4457,49524.0233,128.0779,55860.0323,119.6276,61445.5173,,
20200515,603290.SH,164.6707,179.6407,162.0758,169.6507,165.6687,3.9819999999999993,2.4036,69911.47,1196564.067,17.4779,1.17,159.9481,59305.128,152.4731,61535.339,144.4365,55579.6277,134.0533,51229.02,130.0835,56462.0633,121.735,62596.0703,,
20200518,603290.SH,173.6527,174.0419,159.7804,162.7745,169.6507,-6.876200000000011,-4.0532,66442.66,1102864.57,16.6107,1.12,161.3912,60580.646,155.7036,62182.805,148.0831,58071.6985,136.199,52840.0281,131.7612,56977.3477,123.6559,63689.447,,
20200519,603290.SH,163.8723,170.0699,160.5389,168.6427,162.7745,5.868200000000002,3.6051,44193.17,738172.479,11.0483,0.73,164.3234,59500.862,158.2166,61193.141,152.2348,59919.7146,138.6998,53044.2467,133.2595,54665.1727,125.5953,64385.2273,,
20200520,603290.SH,166.6667,169.2615,155.988,159.5309,168.6427,-9.111799999999988,-5.403,48683.39,792464.817,12.1708,0.82,165.2535,62105.794,158.9102,58811.195,155.0522,59590.2008,140.8179,53743.3276,134.2758,52797.96,127.2957,65167.9888,,
20200521,603290.SH,158.5828,158.5928,149.2016,150.8882,159.5309,-8.64269999999999,-5.4176,42842.35,659947.936,10.7106,0.69,162.2974,54414.608,159.5279,57023.652,156.6229,58272.8431,142.2821,51923.5524,135.2468,51888.3017,128.7563,65858.17,,
20200522,603290.SH,150.3792,155.3593,147.2854,150.2196,150.8882,-0.6685999999999979,-0.4431,41270.43,624906.073,10.3176,0.76,158.4112,48686.4,159.1796,53995.764,157.1388,57286.7369,143.7563,51867.4105,136.184,50895.9163,130.1003,66523.7668,,
20200525,603290.SH,148.7026,152.1956,144.2116,147.3154,150.2196,-2.904200000000003,-1.9333,32351.75,478605.3,8.0879,0.66,155.3194,41868.218,158.3553,51224.432,156.7327,54198.1908,145.3441,51266.0138,136.9365,49615.1077,131.2799,67012.8597,,
20200526,603290.SH,148.8124,156.0679,148.8124,155.1996,147.3154,7.884199999999993,5.3519,38965.77,596959.92,9.7414,0.93,152.6307,40822.738,158.477,50161.8,157.5395,52524.9592,147.2408,51837.4743,137.9481,49353.3713,132.4634,67627.2048,,
20200527,603290.SH,153.7026,156.0778,147.5649,147.6148,155.1996,-7.584800000000001,-4.8871,34318.71,518718.156,8.5797,0.84,150.2475,37949.802,157.7505,50027.798,157.0712,49661.0669,148.5648,51028.7329,139.0732,48632.8063,133.3801,68123.9475,,
20200528,603290.SH,146.4671,148.7425,140.6687,147.3054,147.6148,-0.3094000000000108,-0.2096,34793.93,505749.141,8.6985,0.92,149.531,36340.118,155.9142,45377.363,156.4364,47717.1331,150.0856,51064.361,140.1537,48655.7193,134.1372,67994.839,,
20200529,603290.SH,145.3892,149.6906,143.7126,147.7046,147.3054,0.39920000000000755,0.271,25019.17,368900.532,6.2548,0.69,149.028,33089.866,153.7196,40888.133,155.9535,45826.9085,151.6586,51295.3233,141.1534,48402.642,134.7312,68247.6807,,
20200601,603290.SH,150.36,155.84,147.66,153.7,147.75,5.949999999999989,4.0271,34261.44,522502.55,8.5654,1.04,150.3049,33471.804,152.8121,37670.011,155.8627,45719.4246,153.1251,50404.579,142.4058,48214.5373,135.2383,68723.8897,,
20200602,603290.SH,154.0,154.86,148.11,150.48,153.7,-3.219999999999999,-2.095,34471.59,519031.095,8.6179,1.03,149.361,32572.968,150.9958,36697.853,154.6943,42117.3715,154.078,49190.4643,143.5868,48230.1673,135.4863,66221.6433,,
20200603,603290.SH,150.64,152.88,146.78,147.34,150.48,-3.1399999999999864,-2.0867,42727.58,637649.868,10.6819,1.31,149.306,34254.742,149.7768,36102.272,152.9781,40026.3031,154.2602,48649.4057,144.4935,46952.499,135.456,63352.1947,,
20200604,603290.SH,146.7,147.45,143.33,146.97,147.34,-0.37000000000000455,-0.2511,31167.16,453110.742,7.7918,0.91,149.2389,33529.388,149.3849,34934.753,151.7624,37312.8031,153.9924,46681.0395,145.4171,46576.424,135.2441,60779.581,,
20200605,603290.SH,146.3,153.1,146.28,147.77,146.97,0.8000000000000114,0.5443,40865.33,612876.114,10.2163,1.22,149.252,36698.62,149.14,34894.243,150.1568,37056.8154,154.138,45735.6848,146.5437,46439.2323,135.1973,59317.1623,,
20200608,603290.SH,150.5,162.0,150.47,158.81,147.77,11.039999999999992,7.4711,65295.04,1030327.16,16.3238,1.78,150.274,42905.34,150.2894,38188.572,150.1014,38334.6346,154.3812,45437.8624,147.9917,47716.897,135.3017,58239.7533,,
20200609,603290.SH,161.99,174.69,161.99,174.69,158.81,15.879999999999995,9.9994,58567.9,986630.506,14.642,1.37,155.116,47724.602,152.2385,40148.785,151.9323,39544.2923,155.2923,45366.5686,149.821,47959.0843,135.925,57313.8973,,
20200610,603290.SH,179.8,189.98,173.75,186.0,174.69,11.310000000000002,6.4743,64902.93,1176197.484,16.2257,1.36,162.848,52159.672,156.077,43207.207,154.6846,41362.1769,156.8169,46095.6562,152.1754,48987.6573,136.5078,56126.5378,,
20200611,603290.SH,193.48,196.94,187.0,189.82,186.0,3.819999999999993,2.0538,66768.33,1276762.917,16.6921,1.28,171.418,59279.906,160.3285,46404.647,157.9542,44009.6062,158.4807,47577.0657,154.6804,50540.9697,137.3096,55482.245,,
20200612,603290.SH,188.26,192.0,184.31,190.0,189.82,0.18000000000000682,0.0948,49439.31,930666.988,12.3598,0.83,179.864,60994.702,164.558,48846.661,160.6311,44815.2631,159.6394,46059.9719,156.9169,50423.3777,138.3505,54761.3478,,
20200615,603290.SH,185.66,186.91,174.0,174.4,190.0,-15.599999999999994,-8.2105,59505.69,1069978.673,14.8764,0.98,182.982,59836.832,166.628,51371.086,162.6915,46752.7231,159.8655,45564.4586,158.3812,50407.9673,139.084,54584.6685,,
20200616,603290.SH,177.45,180.49,173.3,175.98,174.4,1.579999999999984,0.906,39029.35,689286.483,9.7573,0.65,183.24,55929.122,169.178,51826.862,164.8973,47078.5246,160.4943,44259.0629,159.4635,49905.952,139.7966,53881.7915,,
20200617,603290.SH,176.08,176.69,168.6,171.5,175.98,-4.47999999999999,-2.5457,37340.92,640366.01,9.3352,0.67,180.34,50416.72,171.594,51288.196,166.7277,48026.3515,160.6304,43932.7652,160.0936,48733.8877,140.3861,53241.6258,,
20200618,603290.SH,171.92,175.29,168.0,173.0,171.5,1.5,0.8746,41235.03,712998.924,10.3088,0.82,176.976,45310.06,174.197,52294.983,168.2123,48562.7815,161.2718,43578.0814,161.0366,48084.4627,141.0987,52695.0062,,
20200619,603290.SH,171.11,180.5,171.11,176.6,173.0,3.5999999999999943,2.0809,47461.57,837398.021,11.8654,1.05,174.296,44914.512,177.08,52954.607,170.2215,49562.0108,162.4962,43798.0443,161.7999,47281.538,142.0882,52850.5665,,
20200622,603290.SH,180.88,194.26,180.66,194.26,176.6,17.659999999999997,10.0,69494.32,1314344.518,17.3736,1.55,178.268,46912.238,180.625,53374.535,173.8308,51620.9908,164.5933,45142.039,163.0899,47595.8463,143.438,52472.5542,,
20200623,603290.SH,195.12,200.0,188.38,196.39,194.26,2.1299999999999955,1.0965,56338.07,1090924.511,14.0845,1.2,182.35,50373.982,182.795,53151.552,177.6323,53557.2146,166.9302,46284.2448,164.5035,47820.7123,144.815,52443.1778,,
20200624,603290.SH,196.0,214.99,193.98,208.0,196.39,11.610000000000014,5.9117,55557.47,1141471.19,13.8894,1.1,189.65,54017.292,184.995,52217.006,182.2654,54687.3792,169.4445,47074.3257,166.2742,48484.0037,146.2926,51891.2637,,
20200629,603290.SH,204.0,214.95,201.0,206.0,208.0,-2.0,-0.9615,44326.12,921518.721,11.0815,0.82,196.25,54635.51,186.613,49972.785,185.8954,53074.3854,172.2248,47550.869,167.6185,47251.5983,147.8482,51555.8153,,
20200630,603290.SH,208.16,214.5,204.1,209.8,206.0,3.8000000000000114,1.8447,35950.7,752713.045,8.9877,0.66,202.89,52333.336,188.593,48623.924,188.5962,51334.6008,175.2007,47605.9533,168.9569,46119.5727,149.5202,51290.818,,
20200701,603290.SH,209.0,217.85,204.3,209.5,209.8,-0.30000000000001137,-0.143,35802.63,753415.845,8.9507,0.68,205.938,45594.998,192.103,46253.618,190.4038,49096.1162,178.1433,48119.4514,170.5144,45098.2383,151.1378,51037.793,,
20200702,603290.SH,206.98,214.7,204.51,207.7,209.5,-1.8000000000000114,-0.8592,32497.82,679965.368,8.1245,0.71,208.2,40826.948,195.275,45600.465,191.7792,46459.9231,180.7148,48035.4695,171.8163,44708.3933,152.5379,49686.783,,
20200703,603290.SH,207.93,209.99,191.69,202.41,207.7,-5.289999999999992,-2.5469,45540.23,913159.94,11.3851,1.12,207.082,38823.5,198.366,46420.396,192.7338,46159.9938,183.1876,48562.5476,173.2456,44603.6213,153.7607,48700.7907,,
20200706,603290.SH,201.8,222.65,201.5,222.65,202.41,20.24000000000001,9.9995,42056.31,916422.211,10.5141,1.08,210.412,38369.538,203.331,46502.524,196.4454,44817.7338,186.7738,48530.5824,175.6376,44577.42,155.4422,48232.8608,,
20200707,603290.SH,234.43,244.92,228.68,235.8,222.65,13.150000000000006,5.9061,54949.64,1316099.471,13.7374,1.43,215.612,42169.326,209.251,47251.331,201.0469,46042.3715,191.0038,49663.0814,178.4903,45033.3937,157.3372,47964.655,,
20200708,603290.SH,238.61,259.38,238.61,259.38,235.8,23.579999999999984,10.0,36496.29,917462.353,9.1241,0.87,225.588,42308.058,215.763,43951.528,207.8069,45977.4,196.3186,49455.0319,182.2258,45171.545,159.5811,47393.3263,,
20200709,603290.SH,271.99,279.8,260.0,272.98,259.38,13.600000000000023,5.2433,50318.12,1358328.395,12.5795,1.19,238.644,45872.118,223.422,43349.533,215.4977,46676.0992,201.7552,48741.8452,186.1518,45549.9567,162.05,47451.664,,
20200710,603290.SH,264.0,272.5,260.27,264.63,272.98,-8.350000000000023,-3.0588,34155.46,909236.105,8.5389,0.74,251.088,43595.164,229.085,41209.332,222.2692,45652.5523,206.0381,47579.3481,190.0523,45544.515,164.5628,47088.6607,,
20200713,603290.SH,267.68,276.99,264.89,271.96,264.63,7.329999999999984,2.7699,31738.43,854738.137,7.9346,0.73,260.95,41531.588,235.681,39950.563,228.2462,42748.2531,210.1314,46000.0862,194.2075,45442.665,167.1806,47049.1922,,
20200714,603290.SH,268.0,275.0,254.01,265.5,271.96,-6.4599999999999795,-2.3753,42523.44,1118505.711,10.6309,1.02,266.89,39046.348,241.251,40607.837,233.5623,41685.5892,213.7352,44845.5676,198.134,46026.1407,169.6437,47214.3913,,
20200715,603290.SH,265.13,267.49,246.92,247.7,265.5,-17.80000000000001,-6.7043,37241.22,943238.878,9.3103,0.95,264.554,39195.334,245.071,40751.696,236.6162,40276.6469,216.4829,44264.7062,201.2673,46125.4667,171.8366,47170.002,,
20200716,603290.SH,246.34,256.0,224.52,235.0,247.7,-12.699999999999989,-5.1272,52127.46,1269010.762,13.0319,1.33,256.958,39557.202,247.801,42714.66,238.8469,40876.75,219.3686,43913.3619,204.0847,46713.9957,173.8357,47472.0815,,
20200717,603290.SH,234.81,254.0,233.47,244.06,235.0,9.060000000000002,3.8553,45147.52,1102162.928,11.2869,1.14,252.844,41755.614,251.966,42675.389,241.4823,41584.1977,222.6105,44204.7033,207.3087,46794.6603,175.9011,46873.5797,,
20200720,603290.SH,246.25,248.88,230.0,245.95,244.06,1.8899999999999864,0.7744,38999.0,940202.102,9.7498,0.93,247.642,43207.728,254.296,42369.658,244.2862,41830.0723,226.1557,44283.6595,210.608,47055.7217,178.0125,46816.0728,,
