trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002378.SZ,18.2545,19.0616,18.0192,18.9415,17.9999,0.9416000000000011,5.2311,42166.94,163252.4548,9.8063,2.51,,,,,,,,,,,,,,
20110105,002378.SZ,18.5812,18.6629,18.2834,18.3794,18.9415,-0.5621000000000009,-2.9676,23891.69,91875.0466,5.5562,1.12,,,,,,,,,,,,,,
20110106,002378.SZ,18.3026,18.7878,18.3026,18.3987,18.3794,0.019300000000001205,0.105,13342.3,51384.7481,3.1029,0.59,,,,,,,,,,,,,,
20110107,002378.SZ,18.3026,18.3554,17.7646,17.8462,18.3987,-0.552500000000002,-3.0029,15798.15,59240.052,3.674,0.68,,,,,,,,,,,,,,
20110110,002378.SZ,17.7742,18.1585,17.2361,17.3178,17.8462,-0.5284000000000013,-2.9609,12256.05,45189.1234,2.8502,0.52,18.1767,21491.026,,,,,,,,,,,,
20110111,002378.SZ,17.3178,17.4859,16.8374,17.2505,17.3178,-0.06729999999999947,-0.3886,8941.65,31930.9188,2.0795,0.42,17.8385,14845.968,,,,,,,,,,,,
20110112,002378.SZ,17.4283,17.582,17.0152,17.2553,17.2505,0.004799999999999471,0.0278,7771.08,27902.174,1.8072,0.52,17.6137,11621.846,,,,,,,,,,,,
20110113,002378.SZ,17.3418,17.534,17.0536,17.1497,17.2553,-0.10559999999999903,-0.612,5860.62,20978.2439,1.3629,0.5,17.3639,10125.51,,,,,,,,,,,,
20110114,002378.SZ,17.1449,17.1449,16.5732,16.6885,17.1497,-0.46119999999999806,-2.6893,9698.81,33812.0575,2.2555,0.96,17.1324,8905.642,,,,,,,,,,,,
20110117,002378.SZ,16.554,16.9575,16.1697,16.3378,16.6885,-0.3506999999999998,-2.1014,10115.5,34793.7962,2.3524,1.14,16.9364,8477.532,17.5565,14984.279,,,,,,,,,,
20110118,002378.SZ,16.3762,16.5732,16.0976,16.4339,16.3378,0.09609999999999985,0.5882,5944.91,20220.0561,1.3825,0.7,16.773,7878.184,17.3058,11362.076,,,,,,,,,,
