trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600776.SH,4.8022,4.9028,4.7382,4.8936,4.7656,0.1280000000000001,2.6859,56759.19,29893.199,0.5937,1.44,,,,,,,,,,,,,,
20110105,600776.SH,4.8571,5.3876,4.8571,5.3876,4.8936,0.4939999999999998,10.0948,487281.77,281893.564,5.0971,11.58,,,,,,,,,,,,,,
20110106,600776.SH,5.3967,5.9273,5.351,5.9273,5.3876,0.5396999999999998,10.0174,695220.76,436170.89,7.2722,5.29,,,,,,,,,,,,,,
20110107,600776.SH,5.9913,6.22,5.8815,6.0736,5.9273,0.1463000000000001,2.4682,696804.62,457872.543,7.2888,2.65,,,,,,,,,,,,,,
20110111,600776.SH,5.9364,5.973,5.5705,5.7535,6.0736,-0.32010000000000005,-5.2704,475349.65,299170.844,4.9723,1.2,5.6071,482283.198,,,,,,,,,,,,
20110112,600776.SH,5.7169,5.7809,5.5522,5.7169,5.7535,-0.036599999999999966,-0.6361,303065.99,188225.236,3.1701,0.63,5.7718,531544.558,,,,,,,,,,,,
20110113,600776.SH,5.7169,5.7352,5.5248,5.6529,5.7169,-0.06400000000000006,-1.1195,233024.12,143381.09,2.4375,0.44,5.8248,480693.028,,,,,,,,,,,,
20110114,600776.SH,5.6071,5.6894,5.4882,5.5431,5.6529,-0.1097999999999999,-1.9424,265403.54,161975.007,2.7762,0.55,5.748,394729.584,,,,,,,,,,,,
20110117,600776.SH,5.5156,5.598,5.0126,5.0949,5.5431,-0.44819999999999993,-8.0857,369125.68,213564.277,3.8611,0.94,5.5523,329193.796,,,,,,,,,,,,
20110118,600776.SH,5.1132,5.1589,5.0034,5.1223,5.0949,0.02740000000000009,0.5378,222318.14,123980.687,2.3255,0.68,5.426,278587.494,5.5166,380435.346,,,,,,,,,,
20110119,600776.SH,5.1223,5.351,5.0491,5.287,5.1223,0.16469999999999985,3.2154,294170.3,167802.897,3.0771,1.06,5.34,276808.356,5.5559,404176.457,,,,,,,,,,
20110120,600776.SH,5.2046,5.2687,4.9394,5.0309,5.287,-0.2561,-4.844,216925.88,121034.666,2.2691,0.78,5.2156,273588.708,5.5202,377140.868,,,,,,,,,,
20110121,600776.SH,5.0491,5.3967,4.9851,5.2412,5.0309,0.21030000000000015,4.1802,225974.09,129128.398,2.3637,0.83,5.1553,265702.818,5.4516,330216.201,5.4404,349340.2869,,,,,,,,
20110124,600776.SH,5.2412,5.7626,5.2229,5.7626,5.2412,0.5213999999999999,9.9481,598229.44,369278.269,6.2576,2.25,5.2888,311523.57,5.4205,320358.683,5.5072,390991.8446,,,,,,,,
20110125,600776.SH,5.5431,5.6894,5.415,5.6071,5.7626,-0.15549999999999997,-2.6984,319047.31,193503.001,3.3373,1.02,5.3858,330869.404,5.4059,304728.449,5.5241,378050.7323,,,,,,,,
20110126,600776.SH,5.6163,5.9913,5.5248,5.6803,5.6071,0.07319999999999993,1.3055,363258.02,228773.212,3.7998,1.1,5.4644,344686.948,5.4022,310747.652,5.5051,352515.1369,,,,,,,,
20110127,600776.SH,5.6346,5.8907,5.415,5.8358,5.6803,0.15549999999999997,2.7375,289171.74,181444.242,3.0248,0.84,5.6254,359136.12,5.4205,316362.414,5.4868,321158.7615,,,,,,,,
20110128,600776.SH,5.7626,5.9364,5.6346,5.7901,5.8358,-0.045700000000000074,-0.7831,253406.75,160599.849,2.6507,0.71,5.7352,364622.652,5.4452,315162.735,5.4896,304086.2308,,,,,,,,
20110131,600776.SH,5.7443,5.8541,5.5797,5.8358,5.7901,0.045700000000000074,0.7893,190178.35,118964.212,1.9893,0.52,5.7498,283012.434,5.5193,297268.002,5.4988,295402.5662,,,,,,,,
20110201,600776.SH,5.8084,6.4212,5.7718,6.0828,5.8358,0.2469999999999999,4.2325,383609.67,259716.079,4.0127,1.36,5.845,295924.906,5.6154,313397.155,5.5318,306986.07,,,,,,,,
20110209,600776.SH,6.1468,6.6956,6.1468,6.6956,6.0828,0.6128,10.0743,411092.26,294866.05,4.3001,1.39,6.048,305491.754,5.7562,325089.351,5.6205,318192.8946,5.6198,349972.251,,,,,,
20110210,600776.SH,7.0615,7.3633,6.8237,7.3633,6.6956,0.6677,9.9722,1038638.57,802378.738,10.8644,3.4,6.3535,455385.12,5.9895,407260.62,5.795,369693.8862,5.7374,396728.4119,,,,,,
20110211,600776.SH,7.5005,7.5005,7.0706,7.153,7.3633,-0.21030000000000015,-2.8561,670018.26,526631.395,7.0086,1.47,6.6261,538707.422,6.1806,451665.037,5.9512,404132.3569,5.8214,405430.1495,,,,,,
20110214,600776.SH,7.1164,7.1804,6.9609,7.1164,7.153,-0.036599999999999966,-0.5117,482368.37,373179.879,5.0457,0.9,6.8822,597145.426,6.316,440078.93,6.0919,418609.1315,5.8781,395294.3214,,,,,,
20110215,600776.SH,7.0615,7.4731,7.0066,7.1713,7.1164,0.05489999999999995,0.7715,696172.93,552121.957,7.2821,1.17,7.0999,659658.078,6.4724,477791.492,6.2566,455474.2892,5.9303,395264.241,,,,,,
20110216,600776.SH,7.0432,7.4548,6.906,7.2719,7.1713,0.10060000000000002,1.4028,411005.32,321660.574,4.2992,0.62,7.2152,659640.69,6.6316,482566.222,6.4128,469707.4608,6.0026,392200.2252,,,,,,
20110217,600776.SH,7.2261,7.4823,7.1255,7.2444,7.2719,-0.027499999999999858,-0.3782,315435.46,249999.268,3.2995,0.48,7.1914,515000.068,6.7725,485192.594,6.5268,447954.0777,6.0754,392789.2476,,,,,,
20110218,600776.SH,7.217,7.217,6.97,7.0615,7.2444,-0.18290000000000006,-2.5247,242636.2,187720.091,2.538,0.47,7.1731,429523.656,6.8996,484115.539,6.6386,442076.3,6.1424,393246.9657,,,,,,
20110221,600776.SH,7.0523,7.6652,7.0432,7.5737,7.0615,0.5122,7.2534,468789.54,378413.333,4.9037,1.09,7.2646,426807.89,7.0734,511976.658,6.7843,450194.1092,6.2391,402932.0133,,,,,,
20110222,600776.SH,7.4731,7.6195,7.0523,7.1804,7.5737,-0.3933,-5.193,392046.53,314122.246,4.1009,0.92,7.2664,365982.61,7.1832,512820.344,6.8877,458107.5546,6.3384,404023.4824,6.105,402217.615,,,,
20110223,600776.SH,7.1164,7.4548,7.0066,7.281,7.1804,0.10060000000000002,1.401,235133.49,185769.561,2.4596,0.64,7.2682,330808.244,7.2417,495224.467,7.0024,456701.9192,6.4412,404633.7371,6.1846,408163.425,,,,
20110224,600776.SH,7.1713,7.2902,7.0706,7.281,7.281,0.0,0.0,165858.68,130044.193,1.7349,0.5,7.2755,300892.888,7.2335,407946.478,7.1136,454831.1754,6.5362,398523.66,6.2477,397449.322,,,,
20110225,600776.SH,7.2719,7.9122,7.217,7.6835,7.281,0.40250000000000075,5.5281,477373.99,400808.788,4.9935,1.59,7.3999,347840.446,7.2865,388682.051,7.2367,462043.8154,6.6625,410925.951,6.3063,390187.763,,,,
20110228,600776.SH,7.6835,8.0494,7.5188,7.9122,7.6835,0.2286999999999999,2.9765,380643.73,325158.962,3.9816,1.09,7.4676,330211.284,7.3661,378509.587,7.3303,459701.6208,6.7897,418291.1719,6.3675,379649.0667,,,,
20110301,600776.SH,7.839,8.0585,7.6835,7.8939,7.9122,-0.018299999999999983,-0.2313,304866.15,261885.707,3.189,0.92,7.6103,312775.208,7.4384,339378.909,7.3711,403257.5885,6.8912,404321.4914,6.4389,373966.2833,,,,
20110302,600776.SH,7.7933,7.8847,7.5737,7.6378,7.8939,-0.2561,-3.2443,237348.43,198952.596,2.4827,0.76,7.6817,313218.196,7.4749,322013.22,7.4084,369975.2938,6.9879,400431.0686,6.5029,371775.698,,,,
20110303,600776.SH,7.6012,7.8207,7.1895,7.281,7.6378,-0.35680000000000067,-4.6715,266862.1,218329.596,2.7914,0.85,7.6817,333418.88,7.4786,317155.884,7.421,353397.8885,7.0641,395840.7867,6.5572,372903.6307,,,,
20110304,600776.SH,7.2444,7.3725,7.1164,7.345,7.281,0.06400000000000006,0.879,150032.27,119111.192,1.5694,0.45,7.614,267950.536,7.507,307895.491,7.4344,311387.0685,7.136,389215.0976,6.6173,369057.9217,,,,
20110307,600776.SH,7.345,7.4274,7.1895,7.2902,7.345,-0.05480000000000018,-0.7461,214900.07,170877.068,2.2479,0.8,7.4896,234801.804,7.4786,282506.544,7.4358,296302.0492,7.2074,387381.4462,6.6904,363917.068,,,,
20110308,600776.SH,7.2719,7.3816,7.1347,7.3542,7.2902,0.06400000000000006,0.8779,200110.35,158486.432,2.0932,0.85,7.3816,213850.644,7.496,263312.926,7.4443,287430.8869,7.2797,387854.3986,6.7648,363176.8083,,,,
20110309,600776.SH,7.3176,7.4731,7.2078,7.4365,7.3542,0.08230000000000004,1.1191,233940.2,188160.481,2.4471,1.09,7.3414,213168.998,7.5115,263193.597,7.4731,286761.9638,7.3442,380727.281,6.8365,361169.1383,,,,
20110310,600776.SH,7.4365,7.8024,7.3633,7.4823,7.4365,0.04580000000000073,0.6159,280316.39,232966.571,2.9322,1.31,7.3816,215859.856,7.5317,274639.368,7.4661,272264.0292,7.3816,374499.8586,6.9182,363282.1553,,,,
20110311,600776.SH,7.4091,7.656,7.3268,7.3359,7.4823,-0.14640000000000075,-1.9566,211543.64,172404.08,2.2128,0.98,7.3798,228162.13,7.4969,248056.333,7.478,258379.1915,7.3803,335114.3857,6.988,362801.1403,,,,
20110314,600776.SH,7.2261,7.3085,7.0706,7.1438,7.3359,-0.19209999999999994,-2.6186,230178.29,179846.713,2.4077,1.01,7.3505,231217.774,7.4201,233009.789,7.4675,257998.0223,7.3799,314169.6252,7.0341,350532.7687,,,,
20110315,600776.SH,7.1072,7.1895,6.7779,6.9243,7.1438,-0.21950000000000003,-3.0726,209034.21,158658.635,2.1866,0.9,7.2646,233002.546,7.3231,223426.595,7.44,261319.2169,7.3708,301153.7129,7.078,346865.6653,,,,
20110316,600776.SH,6.9243,7.0889,6.8145,7.0066,6.9243,0.08230000000000004,1.1886,162433.32,123216.579,1.6991,0.7,7.1786,218701.17,7.26,215935.084,7.388,237093.0115,7.3629,275737.541,7.1222,340171.5087,,,,
20110317,600776.SH,6.906,6.9243,6.7231,6.7322,7.0066,-0.2744,-3.9163,143651.22,107095.859,1.5026,0.66,7.0286,191368.136,7.2051,203613.996,7.2972,218862.8185,7.3372,263006.3933,7.1521,335320.8247,,,,
20110318,600776.SH,6.7779,6.9517,6.7688,6.8603,6.7322,0.12809999999999988,1.9028,111610.85,83807.738,1.1675,0.58,6.9334,171381.578,7.1566,199771.854,7.2177,203997.0262,7.3189,253300.4595,7.1877,330594.2947,,,,
20110321,600776.SH,6.8328,7.4731,6.8237,7.345,6.8603,0.48470000000000013,7.0653,347081.76,274336.716,3.6306,2.03,6.9737,194762.272,7.1621,212990.023,7.1952,212438.0515,7.3324,258274.0576,7.238,335824.4083,,,,
20110322,600776.SH,7.3176,7.345,7.0889,7.2719,7.345,-0.07310000000000016,-0.9952,153711.57,121202.601,1.6079,0.79,7.0432,183697.744,7.1539,208350.145,7.1945,203734.1646,7.318,243270.3448,7.2777,328161.1383,,,,
20110323,600776.SH,7.2261,7.4274,7.1621,7.3908,7.2719,0.1189,1.6351,162455.38,130251.39,1.6993,0.88,7.12,183702.156,7.1493,201201.663,7.198,204689.7885,7.3281,232337.4329,7.3008,319873.2423,,,,
20110324,600776.SH,7.3908,7.5371,7.3268,7.4274,7.3908,0.036599999999999966,0.4952,170974.37,139017.219,1.7884,0.93,7.2591,189166.786,7.1438,190267.461,7.2086,201310.8885,7.335,229282.2367,7.303,290951.1023,,,,
20110325,600776.SH,7.4091,7.4914,7.217,7.2993,7.4274,-0.12809999999999988,-1.7247,158797.41,126866.576,1.6611,0.84,7.3469,198604.098,7.1402,184992.838,7.2043,198132.97,7.3359,228945.9857,7.3079,273910.4073,,,,
20110328,600776.SH,7.2993,7.3725,7.1347,7.2627,7.2993,-0.036599999999999966,-0.5014,173219.02,136587.625,1.8119,0.87,7.3304,163831.55,7.1521,179296.911,7.191,193462.11,7.3159,214462.4157,7.3127,263605.429,,,,
20110329,600776.SH,7.1895,7.2627,6.9151,6.9975,7.2627,-0.2652000000000001,-3.6515,156328.69,121069.614,1.6352,0.95,7.2755,164354.974,7.1594,174026.359,7.1537,183924.5946,7.2723,203780.7471,7.3069,245610.621,,,,
20110330,600776.SH,6.9243,7.0615,6.8877,6.9426,6.9975,-0.05489999999999995,-0.7846,78509.31,59762.241,0.8212,0.48,7.1859,147565.76,7.153,165633.958,7.1234,173691.1846,7.227,193001.85,7.296,234527.4207,,,,
20110331,600776.SH,6.9517,7.1072,6.9151,6.9609,6.9426,0.018299999999999983,0.2636,73326.75,56176.814,0.767,0.5,7.0926,128036.236,7.1758,158601.511,7.1093,161625.6815,7.1948,185191.2938,7.2865,226457.1303,,,,
20110401,600776.SH,6.906,7.0798,6.8968,7.0341,6.9609,0.07319999999999993,1.0516,69350.09,53125.865,0.7254,0.54,7.0396,110146.772,7.1932,154375.435,7.1178,150880.7492,7.183,175785.96,7.2856,220680.9267,,,,
20110406,600776.SH,6.9792,7.281,6.9334,7.1987,7.0341,0.16460000000000008,2.34,144357.37,112434.105,1.51,1.31,7.0268,104374.442,7.1786,134102.996,7.1326,149490.2915,7.1761,175515.7267,7.2731,209866.521,,,,
20110407,600776.SH,7.2078,7.3908,7.1072,7.3268,7.1987,0.12810000000000077,1.7795,140789.51,111941.394,1.4727,1.35,7.0926,101266.606,7.1841,132810.79,7.1783,149270.16,7.1778,171986.6524,7.278,201491.287,6.6915,301854.451,,
20110408,600776.SH,7.281,7.345,7.1804,7.3085,7.3268,-0.018299999999999983,-0.2498,129160.4,102604.79,1.3511,1.28,7.1658,111396.824,7.1759,129481.292,7.2128,150620.1254,7.1756,168608.0833,7.2789,197958.8507,6.7318,303061.1378,,
20110411,600776.SH,7.281,7.4274,7.1347,7.1621,7.3085,-0.14640000000000075,-2.0031,130617.74,104270.358,1.3663,1.17,7.206,122855.022,7.1493,125445.629,7.1987,133969.0469,7.1626,163687.9662,7.2749,196784.1527,6.7613,297116.7373,,
20110412,600776.SH,7.0981,7.3816,6.6773,7.3085,7.1621,0.14640000000000075,2.0441,258300.19,200367.5,2.7019,2.1,7.2609,160645.042,7.1502,135395.907,7.2015,142014.3254,7.1543,162639.5757,7.2624,189481.6927,6.7843,289834.7278,,
20110413,600776.SH,7.2078,7.2719,7.1164,7.2353,7.3085,-0.07320000000000082,-1.0016,99905.41,78513.976,1.045,0.62,7.2682,151754.65,7.1475,128064.546,7.1896,137202.7892,7.1495,157323.4695,7.2399,180123.7487,6.8037,279886.4077,,
20110414,600776.SH,7.2353,7.9579,7.2261,7.7933,7.2353,0.5580000000000007,7.7122,635903.3,539969.311,6.6517,4.19,7.3615,250777.408,7.2271,176022.007,7.2177,172966.5531,7.1804,176643.7081,7.2365,191158.3203,6.8377,282562.3018,,
20110415,600776.SH,7.6378,7.7475,7.464,7.656,7.7933,-0.13730000000000064,-1.7618,317035.27,264303.0,3.3163,1.26,7.431,288352.382,7.2984,199874.603,7.2452,185138.6962,7.2153,181786.6157,7.2371,193814.5483,6.87,282795.1232,,
20110418,600776.SH,7.6378,7.7933,7.5097,7.7567,7.656,0.10070000000000068,1.3153,273661.32,230166.417,2.8626,0.95,7.55,316961.098,7.378,219908.06,7.2832,192865.0269,7.251,187083.1871,7.253,194041.189,6.9051,283472.4098,,
