trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002214.SZ,9.6958,10.0343,9.6958,9.9762,9.865,0.11120000000000019,1.1272,13304.28,54393.8527,2.1598,0.96,,,,,,,,,,,,,,
20110105,002214.SZ,9.9787,10.4453,9.7997,10.3607,9.9762,0.3844999999999992,3.8542,21616.55,91198.8842,3.5091,1.63,,,,,,,,,,,,,,
20110106,002214.SZ,10.2785,10.4284,10.2301,10.3244,10.3607,-0.03629999999999889,-0.3504,8158.78,34816.3661,1.3245,0.54,,,,,,,,,,,,,,
20110107,002214.SZ,10.2857,10.3897,9.7659,9.8142,10.3244,-0.5102000000000011,-4.9417,11484.64,47446.6062,1.8644,0.82,,,,,,,,,,,,,,
20110110,002214.SZ,9.7683,9.8408,9.4298,9.5507,9.8142,-0.26349999999999874,-2.6849,10914.81,43277.8679,1.7719,0.81,10.0052,13095.812,,,,,,,,,,,,
20110111,002214.SZ,9.5507,9.6232,9.188,9.3597,9.5507,-0.19100000000000072,-1.9999,5333.85,20744.8244,0.8659,0.41,9.8819,11501.726,,,,,,,,,,,,
20110112,002214.SZ,9.4225,9.4274,9.188,9.4274,9.3597,0.06770000000000032,0.7233,4157.83,16017.4065,0.675,0.36,9.6953,8009.982,,,,,,,,,,,,
20110113,002214.SZ,9.599,9.6426,9.3355,9.4056,9.4274,-0.021800000000000708,-0.2312,3711.04,14440.4002,0.6024,0.46,9.5115,7120.434,,,,,,,,,,,,
20110114,002214.SZ,9.2243,9.3814,9.1638,9.2605,9.4056,-0.14509999999999934,-1.5427,4104.8,15675.6316,0.6664,0.58,9.4008,5644.466,,,,,,,,,,,,
20110117,002214.SZ,9.2581,9.2581,8.3417,8.8568,9.2605,-0.4037000000000006,-4.3594,17625.91,63322.6963,2.8613,3.12,9.262,6986.686,9.6336,10041.249,,,,,,,,,,
20110118,002214.SZ,8.7504,9.1904,8.5497,8.9946,8.8568,0.13780000000000037,1.5559,9321.28,34751.4237,1.5132,1.33,9.189,7784.172,9.5355,9642.949,,,,,,,,,,
20110119,002214.SZ,8.8374,9.263,8.8374,9.1396,8.9946,0.14499999999999957,1.6121,3741.49,14180.0388,0.6074,0.48,9.1314,7700.904,9.4134,7855.443,,,,,,,,,,
20110120,002214.SZ,9.2049,9.4032,8.8737,9.4032,9.1396,0.2636000000000003,2.8842,5822.95,22055.6796,0.9453,0.76,9.1309,8123.286,9.3212,7621.86,9.5287,9176.7854,,,,,,,,
20110121,002214.SZ,9.1953,9.4419,9.1469,9.1977,9.4032,-0.20550000000000068,-2.1854,5179.81,19911.0651,0.8409,0.64,9.1184,8338.288,9.2596,6991.377,9.4689,8551.8262,,,,,,,,
20110124,002214.SZ,9.0792,9.4008,8.5376,8.5594,9.1977,-0.6382999999999992,-6.9398,6432.64,23209.2964,1.0442,0.77,9.0589,6099.634,9.1605,6543.16,9.3303,7383.8331,,,,,,,,
20110125,002214.SZ,8.4385,8.6875,8.1531,8.5835,8.5594,0.024100000000000676,0.2816,7484.19,25963.0924,1.215,1.23,8.9767,5732.216,9.0828,6758.194,9.1964,7331.9415,,,,,,,,
20110126,002214.SZ,8.4651,8.6996,8.4651,8.6561,8.5835,0.07259999999999955,0.8458,4448.93,15872.1354,0.7222,0.78,8.88,5873.704,9.0057,6787.304,9.1073,6790.7331,,,,,,,,
20110127,002214.SZ,8.5835,8.8979,8.4868,8.7504,8.6561,0.0943000000000005,1.0894,4493.92,16355.4117,0.7295,0.77,8.7494,5607.898,8.9402,6865.592,9.0457,6296.8185,,,,,,,,
20110128,002214.SZ,8.7286,8.8664,8.6948,8.8253,8.7504,0.07489999999999952,0.856,6620.94,23978.4585,1.0748,1.18,8.6749,5896.124,8.8967,7117.206,9.0046,6395.8254,,,,,,,,
