trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,600228.SH,9.88,10.18,9.81,10.17,9.91,0.2599999999999998,2.6236,18474.45,18611.476,0.7656,1.65,9.692,13647.002,9.664,12877.704,9.8246,14408.4646,,,,,,,,
20110201,600228.SH,10.17,10.31,10.08,10.25,10.17,0.08000000000000007,0.7866,21091.04,21532.706,0.874,1.55,9.868,15282.4,9.723,13003.858,9.7931,14417.25,,,,,,,,
20110209,600228.SH,10.15,10.37,10.11,10.17,10.25,-0.08000000000000007,-0.7805,12263.73,12550.336,0.5082,0.8,10.028,15138.812,9.782,13465.655,9.7754,14430.5092,10.011,15909.7952,,,,,,
20110210,600228.SH,10.15,10.35,10.14,10.26,10.17,0.08999999999999986,0.885,22254.97,22784.099,0.9222,1.47,10.152,17198.61,9.83,14641.499,9.7938,14183.5985,10.01,16285.2929,,,,,,
20110211,600228.SH,10.28,10.34,10.15,10.29,10.26,0.02999999999999936,0.2924,24973.4,25550.588,1.0349,1.45,10.228,19811.518,9.909,15515.432,9.8423,14579.2831,10.0086,16502.38,,,,,,
20110214,600228.SH,10.24,10.64,10.21,10.49,10.29,0.20000000000000107,1.9436,42856.73,44748.347,1.7759,2.16,10.292,24687.974,9.992,19167.488,9.9123,17287.8192,10.0205,17947.8729,,,,,,
20110215,600228.SH,10.41,10.75,10.3,10.38,10.49,-0.10999999999999943,-1.0486,27366.49,28714.253,1.134,1.11,10.318,25943.064,10.093,20612.732,9.9585,18585.5085,10.0248,18538.2776,,,,,,
20110216,600228.SH,10.37,10.71,10.33,10.63,10.38,0.25,2.4085,28615.93,30361.068,1.1858,1.1,10.41,29213.504,10.219,22176.158,10.0454,19537.9592,10.0333,18681.4452,,,,,,
20110217,600228.SH,10.66,10.66,10.35,10.5,10.63,-0.13000000000000078,-1.223,30412.62,31983.135,1.2603,1.04,10.458,30845.034,10.305,24021.822,10.11,21389.9938,10.0329,18911.6643,,,,,,
20110218,600228.SH,10.36,10.62,10.36,10.41,10.5,-0.08999999999999986,-0.8571,17104.82,17917.067,0.7088,0.55,10.482,29271.318,10.355,24541.418,10.19,21712.3608,10.021,18727.2829,,,,,,
20110221,600228.SH,10.32,10.59,10.32,10.52,10.41,0.10999999999999943,1.0567,17851.38,18679.561,0.7397,0.61,10.488,24270.248,10.39,24479.111,10.2785,22086.9538,10.0267,19001.5695,,,,,,
20110222,600228.SH,10.48,10.58,10.14,10.15,10.52,-0.3699999999999992,-3.5171,21962.31,22611.736,0.9101,0.9,10.442,23189.412,10.38,24566.238,10.3177,22856.6715,10.0329,18834.7838,10.1287,18916.8117,,,,
20110223,600228.SH,10.14,10.36,10.14,10.24,10.15,0.08999999999999986,0.8867,15463.26,15845.307,0.6408,0.67,10.364,20558.878,10.387,24886.191,10.3431,23130.0869,10.0605,18626.8676,10.1273,18953.2697,,,,
20110224,600228.SH,10.16,10.78,10.16,10.74,10.24,0.5,4.8828,60205.26,64235.593,2.4948,2.93,10.412,26517.406,10.435,28681.22,10.3869,26340.1492,10.1157,21129.701,10.1413,20279.626,,,,
20110225,600228.SH,10.71,10.97,10.5,10.83,10.74,0.08999999999999986,0.838,43333.97,46716.81,1.7957,1.63,10.496,31763.236,10.489,30517.277,10.4315,28051.1438,10.1657,22693.3886,10.161,21307.379,,,,
20110228,600228.SH,10.78,10.92,10.62,10.79,10.83,-0.040000000000000924,-0.3693,32722.61,35240.546,1.356,1.03,10.55,34737.482,10.519,29503.865,10.4792,29624.9038,10.2271,23478.5571,10.1777,21899.1997,,,,
20110301,600228.SH,10.68,11.2,10.62,11.18,10.79,0.39000000000000057,3.6145,87106.31,95684.859,3.6096,2.51,10.756,47766.282,10.599,35477.847,10.55,34613.4685,10.2995,27324.7543,10.202,23949.0963,,,,
20110302,600228.SH,11.06,11.16,10.89,11.1,11.18,-0.08000000000000007,-0.7156,44331.04,48903.246,1.837,0.93,10.928,53539.838,10.646,37049.358,10.6123,36102.5177,10.3819,28820.8014,10.2217,24574.197,,,,
20110303,600228.SH,11.04,11.12,10.61,10.68,11.1,-0.41999999999999993,-3.7838,38704.93,41935.753,1.6039,0.72,10.916,49239.772,10.664,37878.589,10.6269,35783.1485,10.4443,30045.7186,10.2223,25165.1337,,,,
20110304,600228.SH,10.78,10.89,10.63,10.83,10.68,0.15000000000000036,1.4045,19853.75,21423.47,0.8227,0.4,10.916,44543.728,10.706,38153.482,10.6615,35205.2454,10.501,30421.8029,10.2367,25423.88,,,,
20110307,600228.SH,10.83,11.15,10.83,11.1,10.83,0.2699999999999996,2.4931,49462.01,54750.998,2.0496,1.11,10.978,47891.608,10.764,41314.545,10.6977,36808.79,10.5576,32210.0481,10.2727,26223.7867,,,,
20110308,600228.SH,11.1,11.18,10.94,11.03,11.1,-0.07000000000000028,-0.6306,27429.13,30244.313,1.1366,0.57,10.948,35956.172,10.852,41861.227,10.7385,36579.2908,10.5986,32636.4614,10.3183,26477.1077,,,,
20110309,600228.SH,11.03,11.08,10.71,10.83,11.03,-0.1999999999999993,-1.8132,28202.33,30630.992,1.1687,0.78,10.894,32730.43,10.911,43135.134,10.7708,37432.9454,10.6262,32975.0943,10.36,27162.3267,,,,
20110310,600228.SH,10.83,10.94,10.74,10.78,10.83,-0.05000000000000071,-0.4617,22230.0,24063.339,0.9212,0.68,10.914,29435.444,10.915,39337.608,10.7908,37769.7623,10.6552,33449.6786,10.3933,27553.4423,,,,
20110311,600228.SH,10.8,10.98,10.73,10.79,10.78,0.009999999999999787,0.0928,25253.55,27378.289,1.0465,0.86,10.906,30515.404,10.911,37529.566,10.84,38022.9346,10.6805,33592.4681,10.4363,27854.0917,,,,
20110314,600228.SH,10.71,10.92,10.62,10.83,10.79,0.040000000000000924,0.3707,27535.07,29668.22,1.141,0.9,10.852,26130.016,10.915,37010.812,10.8854,38951.5354,10.7062,33714.4524,10.4753,28560.7217,,,,
20110315,600228.SH,10.76,10.93,10.5,10.72,10.83,-0.10999999999999943,-1.0157,28635.01,30559.029,1.1866,1.1,10.79,26371.192,10.869,31163.682,10.8838,36523.0546,10.7171,33037.2276,10.5203,29084.7537,,,,
20110316,600228.SH,10.7,10.78,10.55,10.61,10.72,-0.11000000000000121,-1.0261,25515.35,27150.512,1.0573,0.97,10.746,25833.796,10.82,29282.113,10.8669,35152.3915,10.7281,32949.0781,10.5617,29502.543,,,,
20110317,600228.SH,10.57,10.58,10.25,10.35,10.61,-0.2599999999999998,-2.4505,39946.27,41573.444,1.6553,1.55,10.66,29377.05,10.787,29406.247,10.8331,35708.0577,10.7148,33488.6181,10.5853,30435.5527,,,,
20110318,600228.SH,10.39,11.39,10.3,11.39,10.35,1.040000000000001,10.0483,228347.14,257153.76,9.4624,7.77,10.78,69995.768,10.843,50255.586,10.8492,46572.7369,10.7571,42914.0714,10.6347,37650.162,,,,
20110321,600228.SH,11.39,12.12,11.0,11.69,11.39,0.29999999999999893,2.6339,200547.54,231874.164,8.3104,2.87,10.952,104598.262,10.902,65364.139,10.8946,58589.3908,10.8181,51649.439,10.6853,43719.265,,,,
20110322,600228.SH,11.59,12.02,11.32,11.78,11.69,0.08999999999999986,0.7699,112356.94,131386.905,4.6559,1.07,11.164,121342.648,10.977,73856.92,10.9792,64254.93,10.8781,56149.7038,10.7363,46761.4617,,,,
20110323,600228.SH,11.77,12.96,11.6,12.96,11.78,1.1800000000000015,10.017,162187.34,204947.065,6.7208,1.34,11.634,148677.046,11.19,87255.421,11.1431,75203.6677,11.0119,62827.0862,10.8293,51758.9153,,,,
20110324,600228.SH,12.3,13.58,12.02,12.66,12.96,-0.3000000000000007,-2.3148,434324.47,548369.944,17.9979,2.92,12.096,227552.686,11.378,128464.868,11.2631,104808.4723,11.1271,82772.8581,10.9093,65494.5653,,,,
20110325,600228.SH,12.35,12.85,12.15,12.31,12.66,-0.34999999999999964,-2.7646,256542.29,319677.94,10.6308,1.13,12.28,233191.716,11.53,151593.742,11.3615,122432.5615,11.2019,92122.2405,10.9767,73213.5283,,,,
20110328,600228.SH,12.18,13.31,12.03,13.11,12.31,0.7999999999999989,6.4988,289404.14,364430.935,11.9925,1.24,12.564,250963.036,11.758,177780.649,11.5369,142525.0085,11.3105,103839.8676,11.064,81431.7753,,,,
20110329,600228.SH,12.83,12.9,12.1,12.44,13.11,-0.6699999999999999,-5.1106,194049.77,243364.756,8.0412,0.77,12.696,267301.602,11.93,194322.125,11.6646,155741.9138,11.389,111522.1133,11.1327,86987.8847,,,,
20110330,600228.SH,12.29,12.65,12.1,12.26,12.44,-0.17999999999999972,-1.4469,90996.4,111965.272,3.7708,0.34,12.556,253063.414,12.095,200870.23,11.7777,160799.0562,11.4405,111707.3557,11.187,89067.2337,,,,
20110331,600228.SH,12.08,12.32,11.6,12.17,12.26,-0.08999999999999986,-0.7341,132477.46,158538.304,5.4897,0.52,12.458,192694.012,12.277,210123.349,11.8808,168871.5477,11.4914,115904.8043,11.2427,92469.395,,,,
20110401,600228.SH,12.0,12.16,11.86,12.12,12.17,-0.05000000000000071,-0.4108,68123.85,81993.338,2.823,0.35,12.42,155010.324,12.35,194101.02,11.9885,171909.1508,11.56,117305.7052,11.2997,94170.0293,,,,
20110406,600228.SH,11.91,12.25,11.68,12.14,12.12,0.02000000000000135,0.165,80346.7,96148.808,3.3295,0.52,12.226,113198.836,12.395,182080.936,12.1062,176126.9469,11.6224,120186.3219,11.3537,96253.2067,,,,
20110407,600228.SH,12.03,12.59,11.96,12.29,12.14,0.14999999999999858,1.2356,97062.14,119836.587,4.0221,0.86,12.196,93801.31,12.446,180551.456,12.2554,180520.4754,11.679,122452.9948,11.425,98756.5343,10.7768,58836.673,,
20110408,600228.SH,12.21,12.88,12.16,12.65,12.29,0.3600000000000012,2.9292,126513.24,158946.192,5.2426,1.35,12.274,100904.678,12.415,176984.046,12.3523,172687.0985,11.7562,127171.2857,11.5053,102458.2003,10.8163,60705.735,,
20110411,600228.SH,12.65,12.84,12.4,12.45,12.65,-0.20000000000000107,-1.581,97240.3,122690.899,4.0295,0.96,12.33,93857.246,12.394,143275.629,12.4108,164740.3877,11.8333,130458.8081,11.5623,103692.7017,10.8518,61986.1638,,
20110412,600228.SH,12.4,12.4,11.71,11.87,12.45,-0.5800000000000001,-4.6586,98197.28,118074.672,4.0692,1.05,12.28,99871.932,12.35,127441.128,12.4177,163651.1831,11.8852,134076.2976,11.597,105521.4787,10.879,63414.4288,,
20110413,600228.SH,11.86,12.25,11.72,12.04,11.87,0.16999999999999993,1.4322,54864.37,65885.003,2.2735,0.55,12.26,94775.466,12.243,103987.151,12.3469,155395.57,11.9448,135486.3367,11.6387,106259.5373,10.9082,64079.3685,,
20110414,600228.SH,11.9,11.98,11.4,11.47,12.04,-0.5699999999999985,-4.7342,119873.63,139070.375,4.9674,1.26,12.096,99337.764,12.146,96569.537,12.2554,131207.0438,11.9752,139883.411,11.6483,107351.7813,10.9252,65650.4388,,
20110415,600228.SH,11.37,11.45,11.0,11.37,11.47,-0.10000000000000142,-0.8718,72567.83,81765.13,3.0071,0.73,11.84,88548.682,12.057,94726.68,12.1831,117055.1623,12.0062,141975.45,11.6573,108293.0077,10.9395,66433.6023,,
20110418,600228.SH,11.32,11.62,11.27,11.48,11.37,0.11000000000000121,0.9675,50881.89,58459.471,2.1085,0.57,11.646,79277.0,11.988,86567.123,12.0577,98707.2969,12.0476,143183.3805,11.684,108698.9063,10.9532,66932.02,,
20110419,600228.SH,11.4,11.74,11.06,11.59,11.48,0.10999999999999943,0.9582,83447.01,95483.202,3.4579,1.05,11.59,76326.946,11.935,88099.439,11.9923,90199.3923,12.1067,145254.8443,11.7093,110818.6817,10.973,68121.2808,,
20110420,600228.SH,11.59,11.73,11.31,11.69,11.59,0.09999999999999964,0.8628,75248.52,86937.744,3.1182,0.99,11.52,80403.776,11.89,87589.621,11.9485,88988.0169,12.121,137964.4338,11.729,111678.232,11.0008,68951.0093,,
20110421,600228.SH,11.62,11.64,11.22,11.28,11.69,-0.41000000000000014,-3.5073,67678.51,77204.458,2.8045,0.84,11.482,69964.752,11.789,84651.258,11.88,84003.4823,12.1014,131637.3371,11.7373,113019.878,11.0278,69748.4928,,
20110422,600228.SH,11.32,11.32,10.88,10.9,11.28,-0.379999999999999,-3.3688,77080.06,85150.563,3.1941,1.1,11.388,70867.198,11.614,79707.94,11.7862,84692.4215,12.0595,129957.4857,11.7397,114649.1357,11.0498,70905.7312,,
20110426,600228.SH,10.36,10.36,10.36,10.36,10.9,-0.5400000000000009,-4.9541,2573.0,2665.628,0.1066,0.04,11.164,61205.42,11.405,70241.21,11.6492,78709.8292,11.9357,122356.8029,11.7257,113993.9023,11.0595,70773.6723,,
20110427,600228.SH,9.84,9.84,9.84,9.84,10.36,-0.5199999999999996,-5.0193,2364.0,2326.176,0.098,0.04,10.814,44988.818,11.202,60657.882,11.4608,71425.3569,11.8014,101787.2567,11.694,113230.9173,11.0652,70542.5045,,
20110428,600228.SH,9.35,9.35,9.35,9.35,9.84,-0.4900000000000002,-4.9797,22623.0,21152.505,0.9375,0.5,10.346,34463.714,10.933,57433.745,11.2069,63433.8,11.6605,90648.2429,11.6447,113067.1817,11.06,70813.9517,,
20110429,600228.SH,8.88,9.06,8.88,8.88,9.35,-0.46999999999999886,-5.0267,44794.0,39801.045,1.8562,1.3,9.866,29886.812,10.674,49925.782,10.9323,59399.4692,11.459,79000.141,11.5833,113605.8147,11.0518,71345.2842,,
20110503,600228.SH,8.63,8.98,8.63,8.88,8.88,0.0,0.0,97880.79,86235.919,4.0561,3.28,9.462,34046.958,10.425,52457.078,10.7023,59375.1238,11.2895,74420.6657,11.5257,116017.996,11.0437,72760.2695,,
20110504,600228.SH,8.77,8.9,8.54,8.73,8.88,-0.15000000000000036,-1.6892,72665.88,63621.85,3.0112,2.13,9.136,48065.534,10.15,54635.477,10.4477,60744.4708,11.1214,73547.7838,11.4717,117108.6497,11.0285,73772.1012,,
20110505,600228.SH,8.68,9.15,8.63,8.98,8.73,0.25,2.8637,62423.59,55652.519,2.5868,1.3,8.964,60077.452,9.889,52533.135,10.2562,56325.2369,10.9695,70211.8852,11.3913,111577.8647,11.013,74614.0133,,
20110506,600228.SH,8.8,9.12,8.8,8.97,8.98,-0.009999999999999787,-0.1114,44844.57,40426.979,1.8583,0.75,8.888,64521.766,9.617,49492.74,10.0715,54192.6785,10.8195,69103.3481,11.3007,106387.7657,10.993,75053.5153,,
20110509,600228.SH,8.97,9.05,8.81,8.95,8.97,-0.02000000000000135,-0.223,32186.86,28723.768,1.3338,0.5,8.902,62000.338,9.384,45943.575,9.8769,52754.5992,10.6676,66810.0224,11.2063,103715.4297,10.9713,75238.4457,,
20110510,600228.SH,8.96,9.12,8.85,9.09,8.95,0.14000000000000057,1.5642,48044.16,43283.062,1.9909,0.77,8.944,52033.012,9.203,43039.985,9.6846,50031.3031,10.5152,64475.8329,11.0773,99910.657,10.9533,75834.7862,,
20110511,600228.SH,9.05,9.07,8.84,8.87,9.09,-0.22000000000000064,-2.4202,51459.71,46023.465,2.1324,0.99,8.972,47791.778,9.054,47928.656,9.4677,48201.3946,10.3352,60901.8552,10.951,87148.4983,10.9302,76321.5318,,
20110512,600228.SH,8.77,9.0,8.63,8.77,8.87,-0.09999999999999964,-1.1274,59285.44,52262.679,2.4567,1.24,8.93,47164.148,8.947,53620.8,9.2746,47555.7738,10.16,59094.481,10.833,80573.27,10.9048,76893.3992,,
20110513,600228.SH,8.8,8.95,8.76,8.9,8.77,0.13000000000000078,1.4823,27656.76,24481.873,1.1461,0.59,8.916,43726.586,8.902,54124.176,9.1208,43753.9815,10.0186,55735.4086,10.6927,71848.3573,10.8783,76640.0663,,
20110516,600228.SH,8.89,9.07,8.88,8.95,8.9,0.049999999999998934,0.5618,39531.27,35559.301,1.6381,0.9,8.916,45195.468,8.909,53597.903,9.0123,46596.9254,9.8714,55005.261,10.5763,66697.7407,10.8545,76842.8127,,
20110517,600228.SH,9.0,9.05,8.87,9.0,8.95,0.05000000000000071,0.5587,37857.95,34020.553,1.5688,0.84,8.898,43158.226,8.921,47595.619,8.9477,49327.2292,9.7538,51099.7524,10.4677,64926.459,10.8273,76996.8463,,
20110518,600228.SH,9.03,9.45,8.92,9.34,9.0,0.33999999999999986,3.7778,110131.64,102260.975,4.5637,2.55,8.992,54892.612,8.982,51342.195,8.9469,56058.6631,9.6571,52888.5052,10.3733,64181.5983,10.808,78325.4967,,
20110520,600228.SH,9.24,9.4,8.87,9.19,9.34,-0.15000000000000036,-1.606,65239.69,59111.119,2.7035,1.19,9.076,56083.462,9.003,51623.805,8.9708,57631.4085,9.5481,53572.21,10.2757,64085.4597,10.7877,79127.7445,,
20110523,600228.SH,9.0,9.1,8.73,8.83,9.19,-0.35999999999999943,-3.9173,43502.98,38709.233,1.8027,0.78,9.062,59252.706,8.989,51489.646,8.9669,53448.5,9.4167,51670.1133,10.1653,62857.3357,10.7595,79555.2712,,
20110524,600228.SH,8.82,8.98,8.58,8.85,8.83,0.019999999999999574,0.2265,22595.29,19789.398,0.9363,0.38,9.042,55865.51,8.979,50530.489,8.9762,49596.9162,9.2814,49162.8167,10.0507,60375.1073,10.7378,79565.8208,,
20110525,600228.SH,8.81,8.9,8.65,8.75,8.85,-0.09999999999999964,-1.1299,24456.39,21457.855,1.0134,0.44,8.992,53185.198,8.945,48171.712,8.9585,46676.3623,9.161,47104.6205,9.9207,56973.2123,10.713,79715.7063,,
20110526,600228.SH,8.78,8.96,8.6,8.68,8.75,-0.07000000000000028,-0.8,44592.39,39380.635,1.8479,0.84,8.86,40077.348,8.926,47484.98,8.9362,46656.9638,9.0552,45557.5886,9.795,55218.282,10.6787,79455.4918,,
20110527,600228.SH,8.61,8.65,8.25,8.25,8.68,-0.4299999999999997,-4.9539,49559.35,41463.28,2.0537,1.24,8.672,36941.28,8.874,46512.371,8.8823,47993.3092,8.9548,47795.0338,9.6743,53597.0177,10.6357,79559.2482,,
20110530,600228.SH,8.1,8.24,7.84,8.04,8.25,-0.21000000000000085,-2.5455,29531.77,23508.506,1.2238,0.8,8.514,34147.038,8.788,46699.872,8.8015,46569.2792,8.869,49088.7371,9.541,52752.5977,10.5898,79506.0675,,
20110531,600228.SH,7.88,8.26,7.87,8.24,8.04,0.20000000000000107,2.4876,18836.75,15224.062,0.7806,0.55,8.392,33395.33,8.717,44630.42,8.7531,44059.8208,8.8162,48908.4395,9.4333,49384.7017,10.5408,78368.2415,,
20110601,600228.SH,8.48,8.65,8.36,8.51,8.24,0.2699999999999996,3.2767,133228.41,113302.412,5.5208,3.99,8.344,55149.734,8.668,54167.466,8.7331,49747.7415,8.7986,53119.6019,9.338,51406.721,10.4977,79849.8643,,
20110602,600228.SH,8.3,8.45,8.08,8.16,8.51,-0.34999999999999964,-4.1128,69543.68,57125.509,2.8818,1.26,8.24,60139.992,8.55,50108.67,8.6762,52969.8123,8.7643,51770.2157,9.2273,52028.7807,10.4557,80363.8435,,
20110603,600228.SH,8.03,8.38,7.9,8.25,8.16,0.08999999999999986,1.1029,20255.31,16740.801,0.8394,0.34,8.24,54279.184,8.456,45610.232,8.6223,51487.0462,8.7414,49274.4743,9.116,49922.3907,10.4127,80370.5362,,
20110607,600228.SH,8.29,8.44,8.1,8.38,8.25,0.13000000000000078,1.5758,16075.81,13367.548,0.6662,0.3,8.308,51587.992,8.411,42867.515,8.5746,49811.4969,8.7129,47067.4371,9.0057,47949.967,10.3673,79814.0995,,
20110608,600228.SH,8.38,8.8,8.18,8.68,8.38,0.29999999999999893,3.58,37457.47,32040.217,1.5522,0.73,8.396,55312.136,8.394,44353.733,8.5238,44221.1762,8.699,46715.6705,8.919,46942.599,10.3282,79981.2385,,
20110609,600228.SH,8.65,8.79,8.42,8.5,8.68,-0.17999999999999972,-2.0737,26108.02,22452.609,1.0819,0.47,8.394,33888.058,8.369,44518.896,8.4708,41211.0477,8.6776,46426.2019,8.839,45243.531,10.2893,79946.3333,,
20110610,600228.SH,8.45,8.75,8.33,8.63,8.5,0.13000000000000078,1.5294,35369.6,30407.159,1.4657,1.04,8.488,27053.242,8.364,43596.617,8.4554,40585.4031,8.6557,45822.6514,8.7813,46336.751,10.2535,80165.3267,,
20110613,600228.SH,8.5,8.65,8.4,8.6,8.63,-0.030000000000001137,-0.3476,22809.49,19478.779,0.9452,0.84,8.558,27564.078,8.399,40921.631,8.4362,40601.88,8.6429,44458.3552,8.74,47018.2673,10.217,80124.5923,,
20110614,600228.SH,8.57,8.8,8.57,8.76,8.6,0.16000000000000014,1.8605,30635.62,26679.73,1.2695,1.11,8.634,30476.04,8.471,41032.016,8.4369,41077.2054,8.6424,43094.0781,8.7203,47285.3547,10.1825,80176.2682,,
20110615,600228.SH,8.76,8.94,8.69,8.77,8.76,0.009999999999999787,0.1142,24510.67,21624.733,1.0157,0.8,8.652,27886.68,8.524,41599.408,8.4438,39532.4577,8.6362,42944.2643,8.7167,46609.2437,10.15,80107.5292,,
20110616,600228.SH,8.71,8.97,8.67,8.73,8.77,-0.03999999999999915,-0.4561,27098.8,23913.087,1.1229,0.97,8.698,28084.836,8.546,30986.447,8.4808,37804.7231,8.6257,42352.2419,8.7117,44249.844,10.1187,80133.92,,
20110617,600228.SH,8.71,8.82,8.63,8.66,8.73,-0.07000000000000028,-0.8018,22264.47,19399.949,0.9226,0.79,8.704,25463.81,8.596,26258.526,8.5285,37245.7,8.6095,41609.6952,8.7093,42569.797,10.0905,79839.2233,,
20110620,600228.SH,8.65,8.73,8.23,8.23,8.66,-0.4299999999999997,-4.9654,24274.42,20201.784,1.0059,0.95,8.63,25756.796,8.594,26660.437,8.5277,37663.9823,8.5567,37521.2562,8.6843,41298.158,10.0378,76438.0113,,
20110621,600228.SH,8.3,8.38,8.19,8.31,8.23,0.08000000000000007,0.9721,11207.11,9292.628,0.4644,0.44,8.54,21871.094,8.587,26173.567,8.5123,28277.7285,8.5148,34948.2762,8.6623,40176.9093,9.9815,73282.3375,,
20110622,600228.SH,8.3,8.44,8.22,8.3,8.31,-0.009999999999999787,-0.1203,13835.45,11497.594,0.5733,0.63,8.446,19736.05,8.549,23811.365,8.5231,23992.48,8.4895,33535.5367,8.6407,39565.1957,9.9235,71640.3127,,
20110623,600228.SH,8.28,8.44,8.22,8.39,8.3,0.08999999999999986,1.0843,12594.65,10513.392,0.5219,0.64,8.378,16835.22,8.538,22460.028,8.5338,23403.1985,8.4676,33059.3157,8.6173,38383.5453,9.8473,69147.1012,,
20110624,600228.SH,8.37,8.69,8.35,8.68,8.39,0.28999999999999915,3.4565,23608.95,20241.106,0.9783,1.4,8.382,17104.116,8.543,21283.963,8.5569,23982.6708,8.4643,33018.9614,8.611,37455.1867,9.781,62301.8425,,
20110627,600228.SH,8.72,9.1,8.72,8.85,8.68,0.16999999999999993,1.9585,38410.26,34122.679,1.5917,2.25,8.506,19931.284,8.568,22844.04,8.57,24055.9623,8.4724,32724.5743,8.6137,36759.3473,9.7233,58666.3087,,
20110628,600228.SH,8.85,8.98,8.79,8.87,8.85,0.019999999999999574,0.226,17329.63,15356.814,0.7181,0.87,8.618,21155.788,8.579,21513.441,8.5985,23380.7015,8.5019,31189.8257,8.6127,36415.1097,9.6527,54131.7335,,
20110629,600228.SH,8.85,9.05,8.82,8.97,8.87,0.10000000000000142,1.1274,32917.5,29465.465,1.3641,1.56,8.752,24972.198,8.599,22354.124,8.6246,23192.0785,8.5462,31351.051,8.6133,36194.6507,9.5948,51446.1957,,
20110630,600228.SH,9.04,9.15,8.92,8.96,8.97,-0.009999999999999787,-0.1115,32272.12,29074.453,1.3373,1.29,8.866,28907.692,8.622,22871.456,8.6523,23919.9731,8.5805,31990.8305,8.612,36008.4563,9.5398,50467.4577,,
20110701,600228.SH,8.98,9.04,8.81,8.92,8.96,-0.040000000000000924,-0.4464,17707.74,15795.196,0.7338,0.61,8.914,27727.45,8.648,22415.783,8.6646,22925.5208,8.6,26489.8462,8.598,32927.6597,9.4857,48554.629,,
