trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171025,603607.SH,11.3514,11.3514,11.3514,11.3514,7.8821,3.4692999999999996,44.0149,118.92,274.705,0.0522,,,,,,,,,,,,,,,
20171026,603607.SH,12.4865,12.4865,12.4865,12.4865,11.3514,1.1350999999999996,9.9996,21.0,53.361,0.0092,,,,,,,,,,,,,,,
20171027,603607.SH,13.7346,13.7346,13.7346,13.7346,12.4865,1.2481000000000009,9.9956,27.8,77.701,0.0122,,,,,,,,,,,,,,,
20171030,603607.SH,15.1106,15.1106,15.1106,15.1106,13.7346,1.3759999999999994,10.0185,75.0,230.625,0.0329,,,,,,,,,,,,,,,
20171031,603607.SH,16.6241,16.6241,16.6241,16.6241,15.1106,1.5134999999999987,10.0161,187.68,634.921,0.0824,,13.8614,86.08,,,,,,,,,,,,
20171101,603607.SH,18.285,18.285,18.285,18.285,16.6241,1.6609000000000016,9.9909,340.0,1265.14,0.1493,3.95,15.2482,130.296,,,,,,,,,,,,
20171102,603607.SH,20.113,20.113,20.113,20.113,18.285,1.8279999999999994,9.9973,752.0,3077.936,0.3301,5.77,16.7735,276.496,,,,,,,,,,,,
20171103,603607.SH,22.1229,22.1229,22.1229,22.1229,20.113,2.009900000000002,9.993,1347.61,6066.94,0.5916,4.87,18.4511,540.458,,,,,,,,,,,,
20171106,603607.SH,24.3342,24.3342,24.3342,24.3342,22.1229,2.211299999999998,9.9955,893.08,4422.532,0.392,1.65,20.2958,704.074,,,,,,,,,,,,
20171107,603607.SH,26.7666,26.7666,26.7666,26.7666,24.3342,2.4324000000000012,9.9958,8566.16,46659.874,3.7604,12.17,22.3243,2379.77,18.0929,1232.925,,,,,,,,,,
20171108,603607.SH,29.4447,29.4447,29.4447,29.4447,26.7666,2.6781000000000006,10.0054,5762.47,34528.72,2.5296,2.42,24.5563,3464.264,19.9022,1797.28,,,,,,,,,,
20171109,603607.SH,31.4496,32.3882,30.9582,32.3882,29.4447,2.9434999999999967,9.9967,69610.32,451211.444,30.5576,20.09,27.0113,17235.928,21.8924,8756.212,,,,,,,,,,
20171110,603607.SH,33.9066,35.2826,33.4152,33.8329,32.3882,1.4447000000000045,4.4606,156594.06,1087818.783,68.7419,9.09,29.3533,48285.218,23.9022,24412.838,21.2765,18792.0077,,,,,,,,
20171113,603607.SH,33.0713,34.4963,33.0713,33.3759,33.8329,-0.45700000000000074,-1.3508,99348.62,681842.274,43.6122,2.06,31.1617,67976.326,25.7287,34340.2,22.9707,26425.0615,,,,,,,,
20171114,603607.SH,32.6781,33.0713,30.0393,30.0393,33.3759,-3.3366000000000007,-9.997,106168.91,675478.349,46.6062,1.56,31.8162,87496.876,27.0703,44938.323,24.3209,34590.2854,,,,,,,,
20171115,603607.SH,29.3808,30.8993,28.801,30.1327,30.0393,0.09339999999999904,0.3109,73551.03,445169.519,32.2875,0.84,31.9538,101054.588,28.255,52259.426,25.5823,40245.9185,,,,,,,,
20171116,603607.SH,29.0172,29.6167,27.1204,27.1204,30.1327,-3.0122999999999998,-9.9968,79000.07,449623.58,34.6796,0.78,30.9002,102932.538,28.9558,60084.233,26.5061,46317.0777,,,,,,,,
20171117,603607.SH,26.4472,26.86,24.9042,25.1548,27.1204,-1.9655999999999985,-7.2477,59274.41,314692.406,26.0204,0.58,29.1646,83468.608,29.259,65876.913,27.1624,50862.2108,,,,,,,,
20171120,603607.SH,25.0958,25.6511,23.9951,25.5676,25.1548,0.41279999999999717,1.641,36434.47,186986.215,15.9941,0.44,27.603,70885.778,29.3823,69431.052,27.7226,53638.7085,,,,,,,,
20171121,603607.SH,25.3464,25.5627,23.5971,24.8796,25.5676,-0.6879999999999988,-2.6909,51435.21,257643.661,22.5791,0.73,26.571,59939.038,29.1936,73717.957,28.0892,57537.4169,,,,,,,,
20171122,603607.SH,24.8157,25.6314,24.3735,25.43,24.8796,0.5503999999999998,2.2123,48035.61,245247.198,21.0867,0.8,25.6305,54835.954,28.7921,77945.271,28.3436,61128.8015,23.7283,37978.3062,,,,,,
20171123,603607.SH,25.0614,25.3464,23.6167,23.774,25.43,-1.6559999999999988,-6.512,38530.23,193022.046,16.9141,0.7,24.9612,46741.986,27.9307,74837.262,28.3005,64023.9669,24.3199,39807.4162,,,,,,
