trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170907,603527.SH,9.3356,9.3356,9.3356,9.3356,6.4827,2.852899999999999,44.0079,151.0,288.561,0.0486,,,,,,,,,,,,,,,
20170908,603527.SH,10.2687,10.2687,10.2687,10.2687,9.3356,0.9331000000000014,9.9951,63.21,132.867,0.0203,,,,,,,,,,,,,,,
20170911,603527.SH,11.2946,11.2946,11.2946,11.2946,10.2687,1.0259,9.9906,81.77,189.052,0.0263,,,,,,,,,,,,,,,
20170912,603527.SH,12.4231,12.4231,12.4231,12.4231,11.2946,1.128499999999999,9.9915,84.0,213.612,0.027,,,,,,,,,,,,,,,
20170913,603527.SH,13.6639,13.6639,13.6639,13.6639,12.4231,1.2408000000000001,9.9878,275.45,770.434,0.0886,,11.3972,131.086,,,,,,,,,,,,
20170914,603527.SH,15.0318,15.0318,15.0318,15.0318,13.6639,1.3679000000000006,10.0111,482.0,1483.114,0.155,3.68,12.5364,197.286,,,,,,,,,,,,
20170915,603527.SH,16.5364,16.5364,16.5364,16.5364,15.0318,1.5046,10.0094,2312.32,7827.203,0.7435,11.72,13.79,647.108,,,,,,,,,,,,
20170918,603527.SH,18.1925,18.1925,17.2447,18.1925,16.5364,1.6560999999999986,10.0149,127785.98,471405.79,41.0887,197.47,15.1695,26187.95,,,,,,,,,,,,
20170919,603527.SH,18.5638,20.0098,18.4954,20.0098,18.1925,1.8172999999999995,9.9893,59178.91,236787.176,19.0286,2.26,16.6869,38006.932,,,,,,,,,,,,
20170920,603527.SH,21.2506,22.0127,20.9086,22.0127,20.0098,2.0029000000000003,10.0096,106515.59,472647.483,34.2494,2.8,18.3566,59254.96,14.8769,29693.023,,,,,,,,,,
20170921,603527.SH,24.2159,24.2159,21.4949,21.5486,22.0127,-0.4640999999999984,-2.1083,208608.95,982017.822,67.0768,3.52,19.66,100880.35,16.0982,50538.818,,,,,,,,,,
20170922,603527.SH,20.5129,23.6199,20.4934,22.853,21.5486,1.3044000000000011,6.0533,181384.4,831171.644,58.323,1.8,20.9233,136694.766,17.3566,68670.937,,,,,,,,,,
20170925,603527.SH,22.467,24.2355,21.7391,23.19,22.853,0.33699999999999974,1.4746,147807.77,698318.135,47.5266,1.08,21.9228,140699.124,18.5462,83443.537,16.6431,64210.1038,,,,,,,,
20170926,603527.SH,22.5745,23.19,20.8696,20.8696,23.19,-2.320400000000003,-10.006,118225.78,515856.04,38.0147,0.84,22.0948,152508.498,19.3908,95257.715,17.5304,73292.7792,,,,,,,,
20170927,603527.SH,19.7655,20.044,19.1158,19.7313,20.8696,-1.1382999999999974,-5.4543,105996.44,425905.372,34.0825,0.7,21.6385,152404.668,19.9976,105829.814,18.2583,81441.4892,,,,,,,,
20170928,603527.SH,19.5603,20.0782,18.7152,18.8813,19.7313,-0.8500000000000014,-4.3079,98339.5,390072.189,31.6204,0.65,21.105,130350.778,20.3825,115615.564,18.8418,88999.7762,,,,,,,,
20170929,603527.SH,18.6566,19.0914,17.5672,18.085,18.8813,-0.7962999999999987,-4.2174,90305.84,337335.161,29.0372,0.69,20.1514,112135.066,20.5374,124414.916,19.2774,95939.9177,,,,,,,,
20171009,603527.SH,18.3244,18.4514,17.831,18.2755,18.085,0.1905000000000001,1.0534,57152.74,212127.32,18.3771,0.51,19.1685,94004.06,20.5457,117351.592,19.6321,100315.0938,,,,,,,,
20171010,603527.SH,18.1143,18.8276,18.0215,18.6321,18.2755,0.35660000000000025,1.9512,74464.34,282070.005,23.9435,0.79,18.721,85251.772,20.4079,118880.135,19.9091,106006.0431,,,,,,,,
20171011,603527.SH,18.5149,18.8764,17.5916,17.704,18.6321,-0.9281000000000006,-4.9812,67593.45,251040.338,21.7342,0.79,18.3156,77571.174,19.977,114987.921,19.9989,111027.6685,,,,,,,,
20171012,603527.SH,17.6258,17.6258,16.7465,17.0787,17.704,-0.6252999999999993,-3.532,54757.78,192084.937,17.607,0.71,17.9551,68854.83,19.53,99602.804,19.9132,105410.1146,17.4104,71503.201,,,,,,
20171013,603527.SH,17.0005,17.8261,17.0005,17.616,17.0787,0.5372999999999983,3.146,53019.26,190489.315,17.048,0.77,17.8613,61397.514,19.0063,86766.29,19.7291,104936.2954,17.8047,74020.7371,,,,,,
20171016,603527.SH,17.3669,19.3796,17.0103,19.3796,17.616,1.7636000000000003,10.0114,119073.58,453930.613,38.2873,1.94,18.0821,73781.682,18.6253,83892.871,19.5265,105902.2946,18.2385,79687.8976,,,,,,
20171017,603527.SH,18.8178,20.2882,18.7005,19.2819,19.3796,-0.09769999999999968,-0.5041,152866.15,615363.077,49.1531,2.07,18.212,89462.044,18.4665,87356.908,19.3522,101614.3869,18.6189,86963.3443,,,,,,
20171018,603527.SH,18.3244,18.9497,17.8359,18.808,19.2819,-0.47390000000000043,-2.4577,93938.3,353925.592,30.2052,1.05,18.4328,94731.014,18.3742,86151.094,19.041,94887.7638,18.9229,91432.5967,,,,,,
20171019,603527.SH,18.339,18.7543,17.9043,18.002,18.808,-0.8060000000000009,-4.2854,58555.51,219037.357,18.8281,0.62,18.6175,95490.56,18.2863,82172.695,18.6419,88022.2054,19.1295,94207.8376,,,,,,
20171020,603527.SH,17.6698,18.6908,17.6698,18.3048,18.002,0.3028000000000013,1.682,66393.76,249425.2,21.3485,0.7,18.7553,98165.46,18.3083,79781.487,18.4446,84035.1269,19.2854,97346.4929,,,,,,
20171023,603527.SH,17.9091,18.0459,17.4939,17.8994,18.3048,-0.4054000000000002,-2.2147,53813.4,195498.354,17.3033,0.55,18.4592,85113.424,18.2706,79447.553,18.3037,80021.0469,19.3503,99798.9252,,,,,,
20171024,603527.SH,17.7968,19.0425,17.7333,18.2462,17.8994,0.3468000000000018,1.9375,71507.98,269743.569,22.9929,0.84,18.2521,68841.79,18.2321,79151.917,18.2549,77957.0838,19.3528,97119.0205,,,,,,
20171025,603527.SH,17.9336,18.7738,17.3229,18.4856,18.2462,0.23939999999999984,1.3121,71736.63,265292.718,23.0664,1.04,18.1876,64401.456,18.3102,79566.235,18.2857,76528.6831,19.2803,97717.0071,17.7214,74749.0597,,,,
20171026,603527.SH,18.2267,19.2965,18.129,18.681,18.4856,0.19539999999999935,1.057,97831.74,377084.885,31.4572,1.52,18.3234,72256.702,18.4704,83873.631,18.3169,79657.8369,19.1216,97303.4905,18.0329,78005.0843,,,,
20171027,603527.SH,18.3488,18.6077,17.9384,18.1974,18.681,-0.4836000000000027,-2.5887,59976.16,224010.889,19.2849,0.83,18.3019,70973.182,18.5286,84569.321,18.2834,78543.3615,18.962,90225.7386,18.2972,80002.1827,,,,
20171030,603527.SH,17.8114,18.0215,16.3801,16.3996,18.1974,-1.7977999999999987,-9.8794,65869.79,230678.311,21.18,0.93,18.002,73384.46,18.2306,79248.942,18.1831,78410.7723,18.6547,84725.0429,18.4674,82195.1167,,,,
20171031,603527.SH,16.2189,16.7074,16.1358,16.5022,16.3996,0.10259999999999891,0.6256,35668.5,120440.46,11.469,0.49,17.6532,66216.564,17.9526,67529.177,18.1387,76942.3662,18.3362,79385.0776,18.6033,83381.2667,,,,
20171101,603527.SH,16.9126,17.4255,16.7318,16.7904,16.5022,0.28820000000000334,1.7464,42083.59,146746.473,13.5317,0.64,17.3141,60285.956,17.7509,62343.706,18.0752,76101.1608,18.142,75759.259,18.7075,84774.8713,,,,
20171102,603527.SH,16.7123,16.9174,16.3703,16.6243,16.7904,-0.16610000000000014,-0.9893,35028.79,119157.553,11.2633,0.58,16.9028,47725.366,17.6131,59991.034,17.8633,69636.1769,17.994,72379.8471,18.7606,85926.431,,,,
20171103,603527.SH,16.5608,17.0005,16.3752,16.9419,16.6243,0.31759999999999877,1.9105,40131.02,137532.18,12.9039,0.84,16.6517,43756.338,17.4768,57364.76,17.6833,60964.2438,17.9017,69608.0148,18.7741,87187.0543,,,,
20171106,603527.SH,16.9028,17.5769,16.8979,17.4011,16.9419,0.45919999999999916,2.7104,50848.8,180149.595,16.3501,1.16,16.852,40752.14,17.427,57068.3,17.5751,57649.6669,17.8691,67729.1081,18.7478,84622.4817,,,,
20171107,603527.SH,17.5867,17.6844,17.0005,17.3425,17.4011,-0.05859999999999843,-0.3368,41951.81,148747.582,13.4893,1.03,17.02,42008.802,17.3366,54112.683,17.5243,56372.4592,17.8247,67005.2543,18.6589,84048.245,,,,
20171108,603527.SH,17.2936,18.1192,17.1128,17.6551,17.3425,0.31259999999999977,1.8025,68278.61,247140.577,21.9545,1.63,17.193,47247.806,17.2535,53766.881,17.4744,56517.4477,17.7782,66710.6957,18.5136,82773.679,,,,
20171109,603527.SH,17.489,17.6893,17.1715,17.3278,17.6551,-0.32730000000000103,-1.8539,43358.37,154427.618,13.9416,0.92,17.3337,48913.722,17.1182,48319.544,17.4304,55713.2146,17.7603,65556.6443,18.3729,77265.3263,,,,
20171110,603527.SH,17.191,17.4792,17.1128,17.2106,17.3278,-0.11720000000000041,-0.6764,30196.61,106806.242,9.7095,0.62,17.3874,46926.84,17.0195,45341.589,17.3507,52535.4169,17.7665,64387.0648,18.1848,72225.7333,,,,
20171113,603527.SH,17.489,17.5818,17.1959,17.5574,17.2106,0.3468000000000018,2.015,35798.13,127629.94,11.5107,0.76,17.4187,43916.706,17.1353,42334.423,17.2793,49770.9169,17.7638,63567.011,17.9971,68492.0787,,,,
20171114,603527.SH,17.5867,17.6795,16.7318,16.9565,17.5574,-0.6009000000000029,-3.4225,41658.47,146985.275,13.395,0.95,17.3415,43858.038,17.1808,42933.42,17.1467,45449.8962,17.6484,59880.5771,17.8666,65939.835,,,,
20171115,603527.SH,16.5804,16.849,16.2677,16.3752,16.9565,-0.5812999999999988,-3.4282,34420.79,116099.889,11.0678,0.78,17.0855,37086.474,17.1392,42167.14,17.0065,43484.0985,17.51,54240.3219,17.7548,63553.98,,,,
20171116,603527.SH,16.3801,16.3898,15.2907,15.3542,16.3752,-1.020999999999999,-6.235,42076.32,136810.793,13.5294,1.13,16.6908,36830.064,17.0122,42871.893,16.9261,41653.8315,17.3455,51770.7038,17.6372,61678.5407,,,,
20171117,603527.SH,15.2809,15.5594,13.8495,14.0401,15.3542,-1.3140999999999998,-8.5586,41851.89,125745.851,13.4572,1.14,16.0567,39161.12,16.722,43043.98,16.7367,42129.4769,17.1568,50975.2933,17.5024,60063.409,,,,
