trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200106,002973.SZ,6.8831,8.2617,6.8831,8.2617,5.7343,2.527399999999999,44.0751,1738.38,1434.607,0.4251,,,,,,,,,,,,,,,
20200107,002973.SZ,9.0909,9.0909,9.0909,9.0909,8.2617,0.8292000000000002,10.0367,444.23,404.249,0.1086,,,,,,,,,,,,,,,
20200108,002973.SZ,10.0,10.0,10.0,10.0,9.0909,0.9091000000000005,10.0001,555.95,556.505,0.136,,,,,,,,,,,,,,,
20200109,002973.SZ,10.999,10.999,10.999,10.999,10.0,0.9990000000000006,9.99,813.02,895.135,0.1988,,,,,,,,,,,,,,,
20200110,002973.SZ,12.0979,12.0979,12.0979,12.0979,10.999,1.0988999999999987,9.9909,1716.0,2078.076,0.4197,,10.0899,1053.516,,,,,,,,,,,,
20200113,002973.SZ,13.3067,13.3067,13.3067,13.3067,12.0979,1.2088,9.9918,1705.19,2271.313,0.417,1.62,11.0989,1046.878,,,,,,,,,,,,
20200114,002973.SZ,14.6354,14.6354,14.6354,14.6354,13.3067,1.3287000000000013,9.9852,1990.85,2916.595,0.4869,1.9,12.2078,1356.202,,,,,,,,,,,,
20200115,002973.SZ,16.1039,16.1039,16.1039,16.1039,14.6354,1.4684999999999988,10.0339,2536.04,4088.096,0.6202,1.87,13.4286,1752.22,,,,,,,,,,,,
20200116,002973.SZ,17.7123,17.7123,17.7123,17.7123,16.1039,1.6083999999999996,9.9876,1376.8,2441.066,0.3367,0.79,14.7712,1864.976,,,,,,,,,,,,
20200117,002973.SZ,19.4805,19.4805,19.4805,19.4805,17.7123,1.7682000000000002,9.9829,2524.86,4923.477,0.6175,1.35,16.2478,2026.748,13.1688,1540.132,,,,,,,,,,
20200120,002973.SZ,21.4286,21.4286,21.4286,21.4286,19.4805,1.9481000000000002,10.0003,6338.59,13596.275,1.5502,3.13,17.8721,2953.428,14.4855,2000.153,,,,,,,,,,
20200121,002973.SZ,23.5764,23.5764,19.3307,19.5005,21.4286,-1.9281000000000006,-8.9978,257782.62,530849.357,63.0429,87.28,18.8452,54111.782,15.5265,27733.992,,,,,,,,,,
20200122,002973.SZ,18.4815,18.5514,17.5524,17.5824,19.5005,-1.918099999999999,-9.8362,174544.88,313728.464,42.6864,3.23,19.1409,88513.55,16.2847,45132.885,14.6308,34928.2623,,,,,,,,
20200123,002973.SZ,17.3227,18.002,17.0529,17.2827,17.5824,-0.2997000000000014,-1.7045,105907.27,186276.667,25.9005,1.2,19.0549,109419.644,16.9131,55642.31,15.3247,42941.2538,,,,,,,,
20200203,002973.SZ,15.6144,16.2438,15.5544,15.5544,17.2827,-1.728299999999999,-10.0002,111921.31,175788.923,27.3713,1.02,18.2697,131298.934,17.2587,66662.841,15.8219,51516.4138,,,,,,,,
20200204,002973.SZ,15.8741,17.1129,15.8342,17.1129,15.5544,1.5585000000000004,10.0197,136141.1,225281.504,33.2945,1.04,17.4066,157259.436,17.6394,80106.432,16.369,61946.0408,,,,,,,,
20200205,002973.SZ,16.8831,18.0619,16.5934,17.5824,17.1129,0.46950000000000003,2.7435,145589.62,253103.024,35.6052,0.93,17.023,134820.836,17.9341,94466.309,16.8754,73082.7023,,,,,,,,
20200206,002973.SZ,17.3826,19.1409,17.3427,18.3616,17.5824,0.7791999999999994,4.4317,153448.68,281508.692,37.5272,1.14,17.1788,130601.596,18.1598,109557.573,17.3573,84754.4469,,,,,,,,
20200207,002973.SZ,19.6803,20.1998,19.0509,20.1998,18.3616,1.8382000000000005,10.0111,174185.84,346430.459,42.5986,1.33,17.7622,144257.31,18.4086,126838.477,17.8875,98022.1892,,,,,,,,
20200210,002973.SZ,22.2178,22.2178,20.0599,22.2178,20.1998,2.0180000000000007,9.9902,240349.49,520207.914,58.7795,1.67,19.0949,169942.946,18.6823,150620.94,18.4708,116357.4692,,,,,,,,
20200211,002973.SZ,20.7892,21.3686,20.0,20.0,22.2178,-2.2178000000000004,-9.9821,194880.18,394822.885,47.6596,1.15,19.6723,181690.762,18.5394,169475.099,18.7705,131153.1723,16.1196,81737.6619,,,,,,
20200212,002973.SZ,19.031,20.8492,18.6813,20.1399,20.0,0.1399000000000008,0.6995,141413.38,274641.047,34.5839,0.78,20.1838,180855.514,18.6034,157838.175,18.9572,141925.2169,16.6852,88388.8524,,,,,,
