trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170614,002866.SZ,17.0605,17.2161,16.732,17.0893,17.0605,0.02880000000000038,0.1688,45881.74,135470.585,12.778,1.0,16.8507,45124.532,16.6311,44006.425,16.7457,49125.5185,17.433,62557.5295,17.7704,65751.8573,,,,
20170615,002866.SZ,17.1124,17.5101,16.9568,17.1412,17.0893,0.051899999999999835,0.3037,63444.62,190034.542,17.6693,1.41,16.9452,50120.3,16.7343,44462.084,16.7785,49315.64,17.3009,60996.67,17.8482,67864.3803,,,,
20170616,002866.SZ,17.17,17.2219,16.8357,16.8876,17.1412,-0.25360000000000227,-1.4795,31742.3,93544.711,8.8402,0.63,16.9003,44318.84,16.7775,44416.222,16.7595,47099.4569,17.1253,57786.4971,17.8682,68919.4903,,,,
20170619,002866.SZ,16.8818,17.1009,16.3573,16.4553,16.8876,-0.4322999999999979,-2.5599,42457.68,122448.814,11.8244,0.96,16.9268,45252.034,16.7977,44089.134,16.6766,44439.1423,16.9263,53740.531,17.8194,70323.7273,,,,
20170620,002866.SZ,16.5821,16.7032,16.3112,16.4035,16.4553,-0.05180000000000007,-0.3148,26934.23,77105.401,7.5012,0.6,16.7954,42092.114,16.8127,44072.433,16.6992,41981.1577,16.8036,50646.4567,17.7091,71200.284,,,,
20170621,002866.SZ,16.3746,16.5879,16.1383,16.4726,16.4035,0.06909999999999883,0.4213,22815.51,64816.924,6.3541,0.54,16.672,37478.868,16.7614,41301.7,16.7005,41259.2031,16.718,48312.3319,17.5858,66017.221,,,,
20170622,002866.SZ,16.4726,16.513,15.8501,15.8501,16.4726,-0.6225000000000005,-3.779,22509.42,63335.01,6.2689,0.6,16.4138,29291.828,16.6795,39706.064,16.6695,39473.1154,16.6897,45861.011,17.4367,62712.0637,,,,
20170623,002866.SZ,15.7464,16.0231,15.2738,15.6715,15.8501,-0.17859999999999943,-1.1268,28989.74,78514.0,8.0736,0.99,16.1706,28741.316,16.5354,36530.078,16.6247,39618.3846,16.6455,44073.7743,17.3462,59492.374,,,,
20170626,002866.SZ,15.6081,15.8501,15.3256,15.7349,15.6715,0.06339999999999968,0.4046,20531.47,55573.122,5.718,0.71,16.0265,24356.074,16.4767,34804.054,16.5285,37311.3562,16.5862,42764.6052,17.233,56497.73,,,,
20170627,002866.SZ,15.683,15.9366,15.5908,15.6311,15.7349,-0.10379999999999967,-0.6597,17156.23,46872.177,4.778,0.7,15.872,22400.474,16.3337,32246.294,16.4487,35672.16,16.5346,40678.0905,17.078,53009.644,,,,
20170628,002866.SZ,15.5159,15.6081,15.0202,15.1527,15.6311,-0.4784000000000006,-3.0606,22299.86,58993.99,6.2105,1.0,15.6081,22297.344,16.1401,29888.106,16.2979,32714.4877,16.4402,38856.5276,16.9193,50545.5503,,,,
20170629,002866.SZ,15.147,15.3775,15.147,15.2219,15.1527,0.06920000000000037,0.4567,12003.15,31740.772,3.3429,0.54,15.4824,20196.09,15.9481,24743.959,16.2132,30730.7523,16.3302,35759.4505,16.7408,47640.4577,,,,
20170630,002866.SZ,15.1297,15.781,15.049,15.5216,15.2219,0.29969999999999963,1.9689,28742.81,77442.014,8.0049,1.42,15.4524,20146.704,15.8115,24444.01,16.0949,29654.52,16.3022,34323.9638,16.5704,44351.119,,,,
20170703,002866.SZ,15.487,15.7291,15.4582,15.7003,15.5216,0.17870000000000097,1.1513,17919.67,48521.712,4.9906,0.89,15.4455,19624.344,15.736,21990.209,15.988,27503.5915,16.2662,33643.9043,16.4611,41884.7817,,,,
20170704,002866.SZ,15.7118,16.415,15.6254,15.9366,15.7003,0.23629999999999995,1.5051,38399.35,106388.659,10.6942,1.96,15.5066,23872.968,15.6893,23136.721,15.8954,25577.0323,16.2511,33294.8943,16.3833,40770.3557,,,,
20170705,002866.SZ,15.8963,16.2536,15.7925,16.2075,15.9366,0.27089999999999925,1.6999,37479.7,104781.364,10.4381,1.57,15.7176,26908.936,15.6628,24603.14,15.843,26018.3708,16.2489,33789.1067,16.3754,39553.4403,,,,
20170706,002866.SZ,16.2421,16.8876,16.0865,16.7089,16.2075,0.5014000000000003,3.0936,62653.96,179370.82,17.4491,2.33,16.015,37039.098,15.7487,28617.594,15.8626,27571.9308,16.2358,34366.779,16.3791,39424.5153,,,,
20170707,002866.SZ,16.6571,17.2161,16.6052,16.9914,16.7089,0.28249999999999886,1.6907,58251.48,171588.171,16.223,1.57,16.3089,42940.832,15.8807,31543.768,15.9078,29980.95,16.2511,35308.9552,16.3794,39765.4307,,,,
20170710,002866.SZ,16.7147,16.8588,16.0692,16.3112,16.9914,-0.6801999999999992,-4.0032,45345.11,129152.041,12.6286,1.06,16.4311,48425.92,15.9383,34025.132,15.8954,31713.9962,16.213,34575.4081,16.366,39244.4997,,,,
20170711,002866.SZ,16.317,16.4841,16.1671,16.3862,16.3112,0.07499999999999929,0.4598,22139.74,62769.518,6.1659,0.46,16.521,45173.998,16.0138,34523.483,15.9366,31685.5592,16.216,33830.0762,16.341,37964.0683,,,,
20170712,002866.SZ,16.2594,16.4265,15.4582,16.415,16.3862,0.02880000000000038,0.1758,33114.49,91720.289,9.2224,0.73,16.5625,44300.956,16.1401,35604.946,15.9938,32002.8477,16.1853,33372.0124,16.3037,36499.8257,,,,
20170713,002866.SZ,16.2248,16.4611,15.9654,16.0231,16.415,-0.3918999999999997,-2.3875,22320.87,62827.173,6.2164,0.5,16.4254,36234.338,16.2202,36636.718,16.016,32140.4938,16.1345,32250.0662,16.3009,35280.9203,,,,
20170714,002866.SZ,16.1383,16.4035,16.0115,16.2651,16.0231,0.24200000000000088,1.5103,20137.63,56707.681,5.6083,0.56,16.2801,28611.568,16.2945,35776.2,16.0647,32369.8323,16.0928,30187.8286,16.2945,34878.8107,,,,
20170717,002866.SZ,15.8501,15.9193,15.3314,15.5562,16.2651,-0.7088999999999999,-4.3584,39752.95,107830.202,11.0712,1.39,16.1291,27493.136,16.2801,37959.528,16.0958,33712.3777,16.0294,30569.2881,16.2713,34679.6237,,,,
20170718,002866.SZ,15.3948,15.6945,15.0432,15.562,15.5562,0.005799999999998917,0.0373,16733.56,44815.796,4.6603,0.61,15.9643,26411.9,16.2427,35792.949,16.1219,34076.2554,15.9868,29344.33,16.2482,34334.0343,,,,
20170719,002866.SZ,15.5274,15.562,15.1527,15.4813,15.562,-0.08070000000000022,-0.5186,22103.72,58875.469,6.1559,0.84,15.7775,24209.746,16.17,34255.351,16.1188,33565.5562,15.9429,29114.3057,16.1981,33386.7303,,,,
20170720,002866.SZ,15.4524,15.6772,15.3372,15.3372,15.4813,-0.1440999999999999,-0.9308,14488.38,38988.584,4.035,0.6,15.6404,22643.248,16.0329,29438.793,16.0909,33301.6108,15.8888,28717.7757,16.1537,32587.4837,,,,
20170721,002866.SZ,15.2161,15.4409,15.1009,15.1354,15.3372,-0.20179999999999865,-1.3158,12827.64,33859.266,3.5725,0.57,15.4144,21181.25,15.8473,24896.409,16.0293,31334.5562,15.8548,28256.7386,16.0878,30990.085,16.7015,46267.8913,,
20170724,002866.SZ,14.9856,15.2392,14.6686,15.1873,15.1354,0.051899999999999835,0.3429,17758.36,46010.235,4.9457,0.84,15.3406,16782.332,15.7349,22137.734,15.9508,29817.53,15.8318,27721.911,16.05,30322.3067,16.7693,46561.7225,,
20170725,002866.SZ,15.0778,15.2277,14.9625,15.049,15.1873,-0.13830000000000098,-0.9106,9032.88,23659.064,2.5157,0.54,15.238,15242.196,15.6012,20827.048,15.8231,25692.8315,15.7991,27174.359,15.9829,29198.9417,16.8161,46711.7705,,
20170726,002866.SZ,15.0893,15.3314,14.8184,15.1124,15.049,0.06339999999999968,0.4213,12039.27,31512.878,3.3529,0.79,15.1643,13229.306,15.4709,18719.526,15.6786,22138.0462,15.7744,26930.6943,15.917,28070.8593,16.8437,46911.3583,,
20170727,002866.SZ,15.0029,15.6888,14.9568,15.6484,15.1124,0.5360000000000014,3.5468,21304.38,56976.116,5.9333,1.61,15.2265,14592.506,15.4334,18617.877,15.6276,20288.7592,15.798,26883.2905,15.8672,26666.1847,16.8577,47265.2825,,
20170728,002866.SZ,15.5677,15.7003,15.3372,15.4063,15.6484,-0.24210000000000065,-1.5471,13198.62,35426.174,3.6758,0.9,15.2807,14666.702,15.3476,17923.976,15.5522,19600.9808,15.8068,26940.2176,15.8179,26048.062,16.843,47483.7762,,
20170731,002866.SZ,15.3199,15.5043,15.3199,15.487,15.4063,0.08070000000000022,0.5238,12605.36,33688.014,3.5106,0.86,15.3406,13636.102,15.3406,15209.217,15.4808,18023.3554,15.8051,26171.7676,15.7856,25052.9847,16.8025,47688.356,,
20170801,002866.SZ,15.4467,15.6484,15.3775,15.5735,15.487,0.08649999999999913,0.5585,8720.24,23463.468,2.4286,0.64,15.4455,13573.574,15.3418,14407.885,15.4462,16977.1531,15.7991,25733.6995,15.7579,24445.8517,16.7335,47823.0678,,
20170802,002866.SZ,15.6023,15.6023,15.3026,15.4236,15.5735,-0.1498999999999988,-0.9625,9751.14,26114.258,2.7157,0.72,15.5078,13115.948,15.336,13172.627,15.3815,16178.1923,15.7747,24369.499,15.723,24010.3727,16.6544,45013.7968,,
20170803,002866.SZ,15.3372,15.6888,15.3372,15.5389,15.4236,0.11529999999999951,0.7476,11241.65,30308.079,3.1308,0.86,15.4859,11103.402,15.3562,12847.954,15.3802,13985.0154,15.7428,23120.0681,15.7126,23634.7803,16.5746,43173.422,,
20170804,002866.SZ,15.4986,15.5447,15.2161,15.3487,15.5389,-0.1902000000000008,-1.224,11827.51,31569.157,3.294,1.07,15.4743,10829.18,15.3775,12747.941,15.3638,13607.6269,15.6781,20699.761,15.7018,23062.706,16.524,41277.54,,
20170807,002866.SZ,15.3679,15.6739,15.3621,15.5931,15.3505,0.24259999999999948,1.5804,10006.1,27001.461,2.7867,0.92,15.4956,10309.328,15.4181,11972.715,15.3724,12677.0408,15.6115,18402.3619,15.6971,22711.8603,16.4651,39604.7952,,
20170808,002866.SZ,15.6277,15.6451,15.3967,15.5931,15.5931,0.0,0.0,7586.38,20393.097,2.1128,0.74,15.4995,10082.556,15.4725,11828.065,15.3921,12146.1177,15.5773,16604.3271,15.6958,22392.8653,16.3869,37701.2547,,
20170809,002866.SZ,15.5353,15.9569,15.4891,15.8356,15.5931,0.24249999999999972,1.5552,13875.1,37965.326,3.8642,1.38,15.5819,10907.348,15.5448,12011.648,15.4459,12226.6915,15.5511,16210.7729,15.7186,22112.04,16.3189,36328.7952,,
20170810,002866.SZ,15.6624,15.9223,15.2639,15.4834,15.8356,-0.35219999999999985,-2.2241,11741.3,31580.697,3.2699,1.08,15.5708,11007.278,15.5283,11055.34,15.4687,11763.8408,15.5067,15193.0019,15.7273,22103.3117,16.2341,34871.8847,,
20170811,002866.SZ,15.4083,15.4545,15.235,15.235,15.4834,-0.24840000000000018,-1.6043,7546.1,20068.647,2.1016,0.69,15.548,10150.996,15.5112,10490.088,15.483,11649.4731,15.4692,14489.4414,15.7178,21396.7547,16.1441,32873.9368,,
20170814,002866.SZ,15.2235,15.8183,15.1311,15.6913,15.235,0.4563000000000006,2.9951,14194.96,38238.722,3.9533,1.4,15.5677,10988.768,15.5316,10649.048,15.5275,11815.2954,15.4418,14206.4571,15.7175,21272.5977,16.0893,31578.6897,,
20170815,002866.SZ,15.7663,16.3092,15.7375,16.2168,15.6913,0.5254999999999992,3.349,21417.7,60008.571,5.9648,1.95,15.6924,13755.032,15.596,11918.794,15.5713,11824.0123,15.4733,13333.35,15.7268,20706.5427,16.055,30738.4492,,
20170816,002866.SZ,16.1244,16.3092,15.9685,16.2977,16.2168,0.08089999999999975,0.4989,16677.62,46811.944,4.6447,1.21,15.7848,14315.536,15.6834,12611.442,15.6398,12091.6277,15.5083,13330.6862,15.7298,20013.14,16.0526,29783.2902,,
20170817,002866.SZ,16.2399,16.4363,16.1706,16.263,16.2977,-0.03469999999999729,-0.2129,10592.74,29884.478,2.9501,0.74,15.9408,14085.824,15.7558,12546.551,15.6995,11936.8108,15.5456,12782.5443,15.7149,18277.766,16.047,28851.1407,,
20170818,002866.SZ,16.0551,16.1071,15.5989,15.6335,16.263,-0.629500000000002,-3.8707,16381.96,44980.549,4.5624,1.16,16.0205,15852.996,15.7843,13001.996,15.7041,12526.1738,15.5597,12872.7148,15.6697,16882.1153,16.0246,28323.773,,
20170821,002866.SZ,15.518,16.9503,15.518,16.7019,15.6335,1.0683999999999987,6.834,38321.56,108411.286,10.6725,2.42,16.2226,20678.316,15.8951,15833.542,15.8025,14723.8985,15.6343,14086.711,15.6827,16647.997,16.0243,27946.2483,,
20170822,002866.SZ,16.777,16.8579,16.367,16.3958,16.7019,-0.30609999999999715,-1.8327,17938.86,51316.581,4.996,0.87,16.2584,19982.548,15.9754,16868.79,15.8684,15239.0685,15.6918,14095.3062,15.683,16507.9677,16.012,27236.018,,
20170823,002866.SZ,16.3092,16.5056,16.0262,16.3265,16.3958,-0.06930000000000192,-0.4227,16475.34,46392.153,4.5884,0.82,16.2641,19942.092,16.0245,17128.814,15.9436,15596.5938,15.7526,14449.709,15.6801,15953.3293,15.9919,26226.5775,,
20170824,002866.SZ,16.4132,16.6904,16.1186,16.1706,16.3265,-0.15589999999999904,-0.9549,15522.1,44024.124,4.3229,0.78,16.2457,20927.964,16.0932,17506.894,15.988,16020.9015,15.803,14615.5581,15.685,15726.7037,15.9929,25503.812,,
20170825,002866.SZ,16.2861,17.2217,15.7086,16.9791,16.1706,0.8084999999999987,4.9998,29479.05,85331.813,8.2099,1.41,16.5148,23547.382,16.2676,19700.189,16.0946,17704.9531,15.8664,15004.8281,15.7088,16038.0843,16.0017,25458.4475,,
20170828,002866.SZ,16.8463,17.8281,16.8463,17.5798,16.9791,0.6006999999999998,3.5379,40664.29,122195.149,11.325,1.73,16.6904,24015.928,16.4565,22347.122,16.2288,19765.66,15.9699,16312.7171,15.7762,16068.4623,16.0238,25374.043,,
20170829,002866.SZ,17.3892,17.7472,17.2159,17.2679,17.5798,-0.31189999999999785,-1.7742,29107.71,87790.838,8.1065,1.21,16.8648,26249.698,16.5616,23116.123,16.3661,21101.5377,16.0547,17098.5433,15.8331,16480.934,16.0407,25407.4842,,
20170830,002866.SZ,17.1004,17.4931,17.0369,17.2044,17.2679,-0.06350000000000122,-0.3677,19543.66,58326.427,5.4429,0.74,17.0404,26863.362,16.6523,23402.727,16.5176,22024.4269,16.1324,17613.9443,15.8905,16395.5987,16.0443,24891.1645,,
20170831,002866.SZ,17.2332,17.7472,17.0542,17.6664,17.2044,0.46199999999999974,2.6854,25163.84,76164.049,7.0081,0.94,17.3395,28791.71,16.7926,24859.837,16.6695,22868.1869,16.2392,18347.8824,15.9682,16751.4473,16.0609,24669.4655,,
20170901,002866.SZ,17.6144,18.0938,17.5624,17.6664,17.6664,0.0,0.0,30649.04,94796.886,8.5357,1.06,17.477,29025.708,16.9959,26286.545,16.781,23578.29,16.3405,19272.0438,16.0525,17345.494,16.0702,24167.7895,,
20170904,002866.SZ,17.6144,18.0707,17.2101,17.2794,17.6664,-0.38700000000000045,-2.1906,26804.75,82400.288,7.4651,0.92,17.4169,26253.8,17.0536,25134.864,16.8565,24357.3,16.4324,19985.2457,16.1223,17647.0403,16.0861,23984.6735,,
20170905,002866.SZ,17.3256,17.5971,17.1524,17.3083,17.2794,0.028900000000000148,0.1673,13426.06,40378.116,3.7392,0.51,17.425,23117.47,17.1449,24683.584,16.9369,24575.2477,16.5141,20148.101,16.1976,17793.4797,16.0902,23496.2107,,
20170906,002866.SZ,17.291,17.7819,16.9156,17.6837,17.3083,0.3754000000000026,2.1689,19328.08,57798.632,5.3829,0.84,17.5208,23074.354,17.2806,24968.858,17.0946,24801.8723,16.6136,20707.2295,16.2833,18036.44,16.1002,23053.6497,,
20170907,002866.SZ,17.6895,18.0533,17.4758,17.5855,17.6837,-0.09820000000000206,-0.5553,21316.22,65497.58,5.9366,0.92,17.5047,22304.83,17.4221,25548.27,17.1626,23493.7692,16.697,21061.5686,16.3479,18036.8347,16.1076,22351.5097,,
20170908,002866.SZ,17.5393,17.6144,17.2448,17.3834,17.5855,-0.20209999999999795,-1.1492,13779.34,41439.234,3.8375,0.62,17.4481,18930.89,17.4625,23978.299,17.2386,23173.8062,16.7874,21158.6181,16.4138,18056.192,16.1158,22052.127,,
20170911,002866.SZ,17.3199,17.5278,17.0196,17.4585,17.3834,0.07509999999999906,0.432,17430.39,52292.458,4.8544,0.92,17.4839,17056.018,17.4504,21654.909,17.3256,23247.2715,16.8933,21629.2986,16.4795,18217.0263,16.1325,21635.0055,,
20170912,002866.SZ,17.4007,17.4931,16.7077,16.7135,17.4585,-0.745000000000001,-4.2673,21997.91,65222.763,6.1264,1.29,17.3649,18770.388,17.395,20943.929,17.3674,23745.4108,16.942,22000.8676,16.5175,18659.6153,16.1377,21552.7335,,
20170913,002866.SZ,16.6442,16.9329,16.494,16.7828,16.7135,0.06930000000000192,0.4146,9874.96,28451.188,2.7502,0.53,17.1847,16879.764,17.3528,19977.059,17.3523,22237.4038,16.969,21451.2133,16.5628,18663.7427,16.1429,21337.0577,,
20170914,002866.SZ,16.7597,17.1351,16.7019,16.829,16.7828,0.04619999999999891,0.2753,11374.24,33360.677,3.1677,0.67,17.0334,14891.368,17.2691,18598.099,17.2946,19984.3231,16.9943,21198.6714,16.6058,18668.1623,16.1592,21151.4713,,
20170915,002866.SZ,16.8174,16.9791,16.5749,16.6037,16.829,-0.22530000000000072,-1.3388,7444.24,21629.691,2.0732,0.5,16.8775,13624.348,17.1628,16277.619,17.2435,18317.9023,17.0105,21048.7429,16.6476,18522.0533,16.1747,20792.3797,,
20170918,002866.SZ,16.5402,16.9676,16.5402,16.8348,16.6037,0.23110000000000142,1.3919,5649.82,16387.433,1.5735,0.41,16.7528,11268.234,17.1183,14162.126,17.215,17249.1454,17.0677,20537.6886,16.689,18376.844,16.1931,20544.3522,,
20170919,002866.SZ,16.8405,16.9156,16.6211,16.7424,16.8348,-0.09240000000000137,-0.5489,6050.8,17522.151,1.6851,0.54,16.7585,8078.812,17.0617,13424.6,17.144,15778.9115,17.0696,19000.9857,16.7273,18325.658,16.2116,20359.2617,,
20170920,002866.SZ,16.8348,16.9965,16.6268,16.9214,16.7424,0.1789999999999985,1.0691,7332.18,21346.693,2.042,0.91,16.7863,7570.256,16.9855,12225.01,17.0866,13985.3069,17.0946,18495.9057,16.7635,18107.5607,16.2411,20109.8003,,
20170921,002866.SZ,16.9445,17.3776,16.7539,17.3256,16.9214,0.404200000000003,2.3887,18057.8,53656.601,5.0291,2.39,16.8856,8906.968,16.9595,11899.168,17.0902,13312.4646,17.1422,18571.261,16.8249,18318.1107,16.2761,20210.7112,,
20170922,002866.SZ,17.2563,17.8858,16.9791,17.701,17.3256,0.37539999999999907,2.1667,19635.86,59805.197,5.4686,2.2,17.105,11345.292,16.9913,12484.82,17.1204,13790.1415,17.2151,18767.1543,16.9071,18721.1027,16.3124,20058.9287,,
20170925,002866.SZ,17.3372,18.4749,17.3314,17.6144,17.701,-0.08660000000000068,-0.4892,21486.63,67010.797,5.984,1.89,17.261,14512.654,17.0069,12890.444,17.1151,13956.1838,17.2453,18386.5629,16.9712,18964.1583,16.3443,20118.378,,
20170926,002866.SZ,17.5971,18.1457,17.1524,17.8339,17.6144,0.21950000000000003,1.2461,21209.38,65002.475,5.9068,1.46,17.4793,17544.37,17.1189,12811.591,17.1342,13947.9654,17.2574,17460.1386,17.0251,18957.2143,16.376,19831.8785,,
20170927,002866.SZ,17.8223,18.0476,17.3834,17.9263,17.8339,0.09240000000000137,0.5181,18468.98,56760.806,5.1436,1.05,17.6802,19771.73,17.2333,13670.993,17.1759,14308.7069,17.2888,16953.5324,17.0794,19016.9263,16.4046,19515.0332,,
20170928,002866.SZ,17.932,17.932,17.5567,17.6144,17.9263,-0.3119000000000014,-1.7399,13010.99,40020.863,3.6236,0.66,17.738,18762.368,17.3118,13834.668,17.1879,13968.7531,17.3083,16642.4529,17.1245,19097.5347,16.4197,18687.6503,,
20170929,002866.SZ,17.6144,18.6482,17.5451,18.4229,17.6144,0.8084999999999987,4.59,25036.17,79150.823,6.9726,1.33,17.8824,19842.43,17.4937,15593.861,17.3194,14202.4654,17.3443,16636.3733,17.2175,19386.0083,16.4436,18134.0618,,
20171009,002866.SZ,18.4403,18.6539,17.9032,18.1977,18.4229,-0.2251999999999974,-1.2224,16799.18,53093.208,4.6786,0.85,17.999,18904.94,17.63,16708.797,17.4283,14735.0977,17.3696,15976.8562,17.2673,18668.5957,16.475,17658.2963,,
