trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150422,002752.SZ,3.8129,4.16,3.8129,4.16,2.8873,1.2727,44.0792,794.0,656.277,0.1323,,,,,,,,,,,,,,,
20150423,002752.SZ,4.5775,4.5775,4.5775,4.5775,4.16,0.41749999999999954,10.0361,164.0,149.24,0.0273,,,,,,,,,,,,,,,
20150424,002752.SZ,5.0352,5.0352,5.0352,5.0352,4.5775,0.4577,9.9989,192.0,192.192,0.032,,,,,,,,,,,,,,,
20150427,002752.SZ,5.5382,5.5382,5.5382,5.5382,5.0352,0.5030000000000001,9.9897,205.0,225.705,0.0342,,,,,,,,,,,,,,,
20150428,002752.SZ,6.0915,6.0915,6.0915,6.0915,5.5382,0.5533000000000001,9.9906,648.0,784.728,0.108,,5.0805,400.6,,,,,,,,,,,,
20150429,002752.SZ,6.7002,6.7002,6.7002,6.7002,6.0915,0.6086999999999998,9.9926,437.0,582.084,0.0728,1.09,5.5885,329.2,,,,,,,,,,,,
20150430,002752.SZ,7.3692,7.3692,7.3692,7.3692,6.7002,0.6690000000000005,9.9848,675.0,988.875,0.1125,2.05,6.1469,431.4,,,,,,,,,,,,
20150504,002752.SZ,8.1087,8.1087,8.1087,8.1087,7.3692,0.7395000000000005,10.035,2536.0,4088.032,0.4227,5.88,6.7616,900.2,,,,,,,,,,,,
20150505,002752.SZ,8.9185,8.9185,8.9185,8.9185,8.1087,0.8097999999999992,9.9868,2476.5,4390.8345,0.4128,2.75,7.4376,1354.5,,,,,,,,,,,,
20150506,002752.SZ,9.8089,9.8089,9.8089,9.8089,8.9185,0.8903999999999996,9.9837,4546.49,8865.6555,0.7577,3.36,8.1811,2134.198,6.6308,1267.399,,,,,,,,,,
20150507,002752.SZ,10.1258,10.7897,9.8189,10.7897,9.8089,0.9808000000000003,9.9991,148547.6,307484.639,24.7579,69.6,8.999,31756.318,7.2938,16042.759,,,,,,,,,,
20150508,002752.SZ,11.8712,11.8712,11.3179,11.8712,10.7897,1.0815000000000001,10.0234,67529.28,159058.084,11.2549,2.13,9.8994,45127.174,8.0231,22779.287,,,,,,,,,,
20150511,002752.SZ,13.0584,13.0584,13.0584,13.0584,11.8712,1.1872000000000007,10.0007,4338.13,11261.7855,0.723,0.1,10.8893,45487.6,8.8255,23193.9,7.8482,17929.9231,,,,,,,,
20150512,002752.SZ,14.3662,14.3662,13.4356,14.3662,13.0584,1.3077999999999985,10.015,120307.24,339886.6835,20.0512,2.64,11.9789,69053.748,9.7083,35204.124,8.6333,27123.2492,,,,,,,,
20150513,002752.SZ,14.5875,15.8048,14.3763,15.8048,14.3662,1.438600000000001,10.0138,193780.39,594571.759,32.2967,2.81,13.1781,106900.528,10.6796,54517.363,9.497,42016.8177,,,,,,,,
20150514,002752.SZ,17.3541,17.3843,16.5946,17.3843,15.8048,1.5794999999999995,9.9938,106283.69,365384.8574,17.7139,0.99,14.497,98447.746,11.748,65102.032,10.4469,50177.7169,,,,,,,,
20150515,002752.SZ,19.0141,19.1247,18.6117,19.1247,17.3843,1.740400000000001,10.0113,70150.52,266075.914,11.6918,0.71,15.9477,98971.994,12.9235,72049.584,11.492,55558.1415,,,,,,,,
20150518,002752.SZ,21.0362,21.0362,21.0362,21.0362,19.1247,1.9115000000000002,9.9949,4968.51,20778.3088,0.8281,0.05,17.5432,99098.07,14.2163,72292.835,12.6416,55890.4885,,,,,,,,
20150519,002752.SZ,23.1388,23.1388,21.0664,23.1388,21.0362,2.102599999999999,9.9952,141808.16,647321.1144,23.6347,1.43,19.2978,103398.254,15.6383,86226.001,13.9061,66765.1931,,,,,,,,
20150520,002752.SZ,25.1509,25.4527,24.6479,25.4527,23.1388,2.3139000000000003,10.0001,42368.34,212696.6974,7.0614,0.41,21.2273,73115.844,17.2027,90008.186,15.2972,69972.3731,,,,,,,,
20150521,002752.SZ,27.998,27.998,27.998,27.998,25.4527,2.545300000000001,10.0001,1407.5,7834.145,0.2346,0.02,23.3501,52140.606,18.9235,75294.176,16.8271,69885.5654,12.6825,43531.5881,,,,,,
20150522,002752.SZ,30.7998,30.7998,30.7998,30.7998,27.998,2.8018,10.0071,3330.5,20392.6515,0.5551,0.06,25.6851,38776.602,20.8164,68874.298,18.5103,69951.2577,13.9511,43652.3738,,,,,,
20150525,002752.SZ,33.8783,33.8783,33.8783,33.8783,30.7998,3.078500000000002,9.9952,3654.77,24614.876,0.6091,0.09,28.2535,38513.854,22.8984,68805.962,20.3618,69882.6638,15.3464,43818.601,,,,,,
20150526,002752.SZ,37.2686,37.2686,37.2686,37.2686,33.8783,3.3902999999999963,10.0073,952.85,7059.6657,0.1588,0.02,31.0795,10342.792,25.1886,56870.523,22.3986,58529.2215,16.8813,43854.8319,,,,,,
20150527,002752.SZ,40.996,40.996,40.996,40.996,37.2686,3.727400000000003,10.0014,3594.16,29292.404,0.599,0.35,34.1881,2587.956,27.7077,37851.9,24.639,53611.1354,18.5697,44016.2205,,,,,,
20150528,002752.SZ,45.0956,45.0956,36.8964,36.8964,40.996,-4.099600000000002,-10.0,53114.41,436857.1254,8.8524,20.52,35.9678,12929.338,29.659,32534.972,26.4727,57363.1569,20.0366,46514.621,,,,,,
