trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120821,000863.SZ,6.7541,7.3535,6.6697,6.9229,6.8216,0.10130000000000017,1.485,355314.6,293939.8503,26.1742,1.27,6.8689,279369.59,7.2336,317017.89,,,,,,,,,,
20120822,000863.SZ,6.7625,7.1593,6.6021,6.7203,6.9229,-0.20260000000000034,-2.9265,302089.36,243674.706,22.2534,1.08,6.7946,265422.744,7.2269,316108.888,,,,,,,,,,
20120823,000863.SZ,6.5852,7.058,6.4333,6.847,6.7203,0.12670000000000048,1.8853,290394.01,233683.3651,21.3918,1.09,6.7997,273602.186,7.1652,325246.272,7.0827,313038.7323,,,,,,,,
20120824,000863.SZ,6.7372,6.8047,6.1631,6.1631,6.847,-0.6839000000000004,-9.9883,307387.7,230531.8775,22.6437,1.12,6.695,293700.89,7.0133,299367.597,7.0821,313080.7669,,,,,,,,
20120827,000863.SZ,6.0111,6.0196,5.7072,5.7494,6.1631,-0.4137000000000004,-6.7125,180740.8,125935.7479,13.3142,0.62,6.4805,287185.294,6.7431,283362.69,7.0022,303047.03,,,,,,,,
20120828,000863.SZ,5.7579,5.8423,5.6734,5.7241,5.7494,-0.025299999999999656,-0.44,121374.39,82767.5881,8.941,0.42,6.2408,240397.252,6.5548,259883.421,6.8684,297074.2777,,,,,,,,
20120829,000863.SZ,5.589,5.8423,5.5806,5.6228,5.7241,-0.10130000000000017,-1.7697,126704.64,85395.2538,9.3337,0.53,6.0213,205320.308,6.4079,235371.526,6.7099,263268.9077,,,,,,,,
20120830,000863.SZ,5.4961,5.6565,5.1078,5.2766,5.6228,-0.3461999999999996,-6.1571,191312.54,121121.0658,14.093,0.93,5.7072,185504.014,6.2534,229553.1,6.4657,251770.6515,,,,,,,,
20120831,000863.SZ,5.2344,5.4202,5.1838,5.3188,5.2766,0.04220000000000024,0.7998,125866.82,79204.9866,9.272,0.68,5.5383,149199.838,6.1167,221450.364,6.2897,234055.2469,,,,,,,,
20120903,000863.SZ,5.2682,5.8507,5.2597,5.6988,5.3188,0.3799999999999999,7.1445,376080.07,255490.7446,27.7039,2.52,5.5282,188267.692,6.0044,237726.493,6.1826,234382.6685,,,,,,,,
20120904,000863.SZ,5.5299,5.9014,5.5046,5.6819,5.6988,-0.01690000000000058,-0.2966,293078.58,197289.376,21.5896,1.56,5.5198,222608.53,5.8803,231502.891,6.0949,237735.1131,6.5386,275811.86,,,,,,
20120905,000863.SZ,5.5721,5.6988,5.3864,5.4539,5.6819,-0.22799999999999976,-4.0127,226667.61,148540.2428,16.6974,1.02,5.486,242601.124,5.7536,223960.716,6.0001,239256.1462,6.5044,271994.0676,,,,,,
20120906,000863.SZ,5.4202,5.6312,5.3695,5.4455,5.4539,-0.008399999999999963,-0.154,173730.38,112895.9214,12.7978,0.72,5.5198,239084.692,5.6135,212294.353,5.8942,236210.8846,6.4405,265448.8771,,,,,,
20120907,000863.SZ,5.5046,5.9605,5.4202,5.7156,5.4455,0.27010000000000023,4.9601,274319.28,184325.1557,20.2077,1.15,5.5991,268775.184,5.5687,208987.511,5.8014,229980.4754,6.3573,269034.549,,,,,,
20120910,000863.SZ,5.6143,5.7832,5.5975,5.7072,5.7156,-0.008399999999999963,-0.147,171652.88,115439.261,12.6448,0.64,5.6008,227889.746,5.5645,208078.719,5.7234,219946.9,6.2632,250247.8076,,,,,,
20120911,000863.SZ,5.6565,5.6734,5.5046,5.6143,5.7072,-0.0929000000000002,-1.6278,125250.54,82722.2727,9.2266,0.55,5.5873,194324.138,5.5535,208466.334,5.6286,207243.5562,6.1281,239984.03,,,,,,
20120912,000863.SZ,5.6565,5.9436,5.5721,5.8761,5.6143,0.26180000000000003,4.6631,271490.56,185186.31,19.9993,1.4,5.6717,203288.728,5.5789,222944.926,5.6065,204482.2377,6.0457,235951.8148,,,,,,
20120913,000863.SZ,5.817,6.2306,5.7832,5.952,5.8761,0.07589999999999986,1.2917,336948.02,241956.0622,24.8212,1.66,5.773,235932.256,5.6464,237508.474,5.6221,216498.1777,5.9914,234291.0733,,,,,,
20120914,000863.SZ,5.8423,5.8929,5.4961,5.6397,5.952,-0.3122999999999996,-5.247,211179.78,142075.4949,15.5565,0.9,5.7579,223304.356,5.6785,246039.77,5.6156,223406.2846,5.9351,232466.4533,,,,,,
20120917,000863.SZ,5.5721,5.5806,5.1247,5.1331,5.6397,-0.5066000000000006,-8.9827,175436.51,110112.3745,12.9235,0.79,5.643,224061.082,5.6219,225975.414,5.578,227154.89,5.8612,230968.469,6.2616,258624.154,,,,
20120918,000863.SZ,5.0571,5.1669,4.9727,5.1331,5.1331,0.0,0.0,98793.75,59417.7254,7.2776,0.44,5.5468,218769.724,5.5671,206546.931,5.5669,220038.06,5.7808,225514.8962,6.227,251689.2373,,,,
20120919,000863.SZ,5.1584,5.1669,5.0487,5.1247,5.1331,-0.008399999999999963,-0.1636,77155.63,46711.7678,5.6837,0.35,5.3965,179902.738,5.5341,191595.733,5.552,216291.0454,5.6951,212269.231,6.1715,243888.4457,,,,
20120920,000863.SZ,5.1331,5.2597,4.8798,4.8798,5.1247,-0.24489999999999945,-4.7788,115525.77,69979.0213,8.5102,0.64,5.1821,135618.288,5.4776,185775.272,5.489,196248.4069,5.6075,203385.2505,6.0854,241105.299,,,,
20120921,000863.SZ,4.8798,5.0234,4.787,4.787,4.8798,-0.09280000000000044,-1.9017,89701.43,52001.0998,6.6078,0.66,5.0115,111322.618,5.3847,167313.487,5.4202,180604.0108,5.5094,193828.461,5.9889,225222.865,,,,
20120924,000863.SZ,4.7279,4.9474,4.711,4.9305,4.787,0.1435000000000004,2.9977,90311.76,51983.7991,6.6528,0.81,4.971,94297.668,5.307,159179.375,5.3799,170115.0992,5.4507,183491.5114,5.8715,216873.5947,,,,
20120925,000863.SZ,4.8798,4.9474,4.8292,4.8883,4.9305,-0.04220000000000024,-0.8559,62408.96,36093.4757,4.5973,0.66,4.9221,87020.71,5.2344,152895.217,5.337,161551.9131,5.4097,177856.6619,5.7809,207081.6573,,,,
20120926,000863.SZ,4.8545,5.1247,4.7954,4.8207,4.8883,-0.06759999999999966,-1.3829,104826.26,61010.8531,7.722,1.2,4.8613,92554.836,5.1289,136228.787,5.2682,148513.9885,5.3667,177068.6557,5.7052,198181.7463,,,,
20120927,000863.SZ,4.8038,5.0656,4.7279,4.9727,4.8207,0.15199999999999925,3.1531,122438.58,71175.5003,9.0194,1.32,4.8798,93937.398,5.031,114777.843,5.2117,144728.2731,5.3357,176865.51,5.6436,193946.4723,,,,
20120928,000863.SZ,4.9052,5.1331,4.9052,5.0825,4.9727,0.1097999999999999,2.2081,102197.42,60658.2944,7.5284,1.09,4.9389,96436.596,4.9752,103879.607,5.1708,142954.9562,5.3265,172621.9329,5.5901,190456.5803,,,,
20121008,000863.SZ,5.0656,5.0825,4.8714,4.9389,5.0825,-0.14359999999999928,-2.8254,111885.76,65879.9815,8.242,1.16,4.9406,100751.396,4.9558,97524.532,5.0987,130677.6638,5.3084,171956.1681,5.5274,187075.4797,,,,
20121009,000863.SZ,4.9305,5.1922,4.9305,5.1669,4.9389,0.22799999999999976,4.6164,149100.17,89994.9212,10.9834,1.48,4.9963,118089.638,4.9592,102555.174,5.0383,116227.8292,5.2831,161147.6014,5.4688,180201.6653,,,,
20121010,000863.SZ,5.1162,5.5215,5.0402,5.3779,5.1669,0.2110000000000003,4.0837,226205.79,141416.732,16.6634,1.92,5.1078,142365.544,4.9845,117460.19,5.0182,117383.6762,5.2686,157963.1829,5.4241,177672.213,,,,
20121011,000863.SZ,5.2766,5.302,5.1078,5.1331,5.3779,-0.24480000000000057,-4.552,128422.23,79273.3648,9.4602,0.9,5.1399,143562.274,5.0099,118749.836,5.0182,113767.1931,5.2533,153284.8314,5.367,172273.1537,,,,
20121012,000863.SZ,5.1922,5.2766,5.0487,5.1753,5.1331,0.04220000000000024,0.8221,97969.6,60062.0731,7.2169,0.68,5.1584,142716.71,5.0487,119576.653,5.0214,113703.7969,5.2404,149677.1752,5.334,165292.5503,,,,
20121015,000863.SZ,5.1838,5.1838,4.8123,4.922,5.1753,-0.2533000000000003,-4.8944,109767.39,64648.4511,8.086,0.77,5.155,142293.036,5.0478,121522.216,5.0058,116212.3938,5.2027,141841.371,5.3065,162926.77,,,,
20121016,000863.SZ,4.8545,5.0149,4.8376,4.8798,4.922,-0.04219999999999935,-0.8574,73601.75,42840.7395,5.4219,0.52,5.0976,127193.352,5.047,122641.495,5.0058,112987.4692,5.1633,137172.2695,5.2783,161334.3487,,,,
20121017,000863.SZ,4.8967,5.0149,4.8376,4.922,4.8798,0.04219999999999935,0.8648,70832.3,41423.1426,5.2178,0.56,5.0064,96118.654,5.0571,119242.099,5.0162,111535.9977,5.1303,134580.9248,5.255,159471.9373,,,,
20121018,000863.SZ,4.922,5.4117,4.9052,5.4117,4.922,0.4897,9.9492,179570.35,111516.2739,13.228,1.87,5.0622,106348.278,5.101,124955.276,5.0532,118402.0431,5.1082,130203.7719,5.2595,159080.531,,,,
20121019,000863.SZ,5.4877,5.9436,5.4455,5.5975,5.4117,0.1858000000000004,3.4333,449210.41,301926.7123,33.091,4.22,5.1466,176596.44,5.1525,159656.575,5.1078,148156.0008,5.0913,135549.6,5.2687,169858.6507,,,,
20121022,000863.SZ,5.4624,6.0871,5.437,5.9014,5.5975,0.3038999999999996,5.4292,302576.11,204453.5456,22.2892,1.71,5.3425,215158.184,5.2488,178725.61,5.1909,163367.5277,5.1038,139901.8062,5.2755,167408.5187,,,,
20121023,000863.SZ,5.7832,5.9858,5.665,5.6734,5.9014,-0.22799999999999976,-3.8635,233296.67,159978.0628,17.1858,1.08,5.5012,247097.168,5.2994,187145.26,5.2448,171895.0731,5.1295,142657.0519,5.2752,165415.7883,,,,
20121024,000863.SZ,5.5975,5.6312,5.4877,5.5637,5.6734,-0.10970000000000013,-1.9336,129185.01,85046.6484,9.5164,0.52,5.6295,258767.71,5.318,177443.182,5.2818,173971.0415,5.15,144104.2548,5.2789,162166.3683,,,,
20121025,000863.SZ,5.5637,5.7156,5.4286,5.4455,5.5637,-0.11819999999999986,-2.1245,107868.04,71083.7587,7.9461,0.42,5.6363,244427.248,5.3492,175387.763,5.3208,173661.9862,5.1653,145566.7505,5.2789,159970.957,,,,
20121026,000863.SZ,5.4286,5.6312,5.2682,5.4624,5.4455,0.016899999999999693,0.3103,108463.55,70304.3576,7.9899,0.44,5.6093,176277.876,5.3779,176437.158,5.3435,170536.0923,5.193,145230.4543,5.2704,154442.4327,,,,
20121029,000863.SZ,5.2935,5.4455,4.9389,5.1331,5.4624,-0.3292999999999999,-6.0285,125434.09,76727.6051,9.2401,0.71,5.4556,140849.472,5.3991,178003.828,5.3247,162784.4231,5.2095,146932.0095,5.2513,152901.8063,,,,
20121030,000863.SZ,5.0993,5.2682,5.0487,5.1415,5.1331,0.008399999999999963,0.1636,80715.45,49169.8966,5.9459,0.57,5.3492,110333.228,5.4252,178715.198,5.3253,159114.6708,5.2195,146475.0424,5.2355,151417.3033,,,,
20121031,000863.SZ,5.1415,5.1584,4.9136,5.0487,5.1415,-0.09279999999999955,-1.8049,88917.65,52642.2254,6.5501,0.81,5.2462,102279.756,5.4379,180523.733,5.3156,158418.3669,5.2272,147737.361,5.208,145331.5397,,,,
20121101,000863.SZ,5.0065,5.5552,4.9727,5.5552,5.0487,0.5065,10.0323,155346.95,97666.3476,11.4436,1.52,5.2682,111775.538,5.4522,178101.393,5.3643,161924.4869,5.2622,150143.1081,5.1947,139278.1707,,,,
20121102,000863.SZ,5.6734,5.9943,5.6397,5.8254,5.5552,0.2702,4.8639,340375.55,233867.1725,25.0737,3.05,5.3408,158157.938,5.475,167217.907,5.437,182445.5485,5.3028,160521.059,5.2009,143584.6963,,,,
20121105,000863.SZ,5.7916,6.0787,5.6228,5.9098,5.8254,0.08439999999999959,1.4488,290654.24,201234.5283,21.411,1.84,5.4961,191201.968,5.4759,166025.72,5.513,199354.9285,5.3422,169495.1933,5.2268,147425.2873,5.7442,203024.7207,,
20121106,000863.SZ,5.741,5.817,5.4286,5.6397,5.9098,-0.27009999999999934,-4.5704,179081.14,119342.9582,13.192,0.94,5.5958,210875.106,5.4725,160604.167,5.5306,199317.2969,5.3755,172694.9733,5.2437,150101.5337,5.7353,200895.3855,,
20121107,000863.SZ,5.5721,5.6819,5.437,5.513,5.6397,-0.12670000000000048,-2.2466,105246.64,69192.8564,7.753,0.5,5.6886,214140.904,5.4674,158210.33,5.5241,172858.5454,5.392,170606.71,5.2566,151037.9007,5.7141,197463.1732,,
20121108,000863.SZ,5.4033,5.7663,5.3188,5.3695,5.513,-0.14349999999999952,-2.6029,146219.28,96254.8203,10.7712,0.68,5.6515,212315.37,5.4598,162045.454,5.4831,160831.0969,5.3916,166797.8286,5.273,152061.0177,5.6792,196583.1583,,
20121109,000863.SZ,5.302,5.5215,5.2935,5.4033,5.3695,0.033799999999999386,0.6295,83143.14,53070.8857,6.1247,0.39,5.5671,160868.888,5.4539,159513.413,5.4624,149280.8254,5.4045,164641.6814,5.2935,151842.408,5.6412,188532.6365,,
20121112,000863.SZ,5.4033,5.7325,5.3948,5.6819,5.4033,0.27859999999999996,5.1561,125019.52,82395.5357,9.2095,0.78,5.5215,127741.944,5.5088,159471.956,5.4715,148960.4031,5.4286,165929.7729,5.3186,152999.3333,5.5951,184936.464,,
20121113,000863.SZ,5.6397,5.6565,5.1162,5.1331,5.6819,-0.5488,-9.6587,147015.3,92999.9302,10.8299,1.15,5.4202,121328.776,5.508,166101.941,5.4474,151971.7308,5.4386,167703.4829,5.3267,155819.5447,5.5538,181450.601,,
20121114,000863.SZ,5.1078,5.2091,5.0571,5.1838,5.1331,0.05069999999999997,0.9877,67769.97,41298.6183,4.9923,0.56,5.3543,113833.442,5.5215,163987.173,5.426,148841.4554,5.4531,167425.779,5.3388,154584.335,5.522,176383.0407,,
20121115,000863.SZ,5.1415,5.3188,5.0656,5.15,5.1838,-0.033799999999999386,-0.652,62950.92,38780.2832,4.6373,0.55,5.3104,97179.77,5.481,154747.57,5.4273,144035.0577,5.464,167050.4752,5.3447,152601.413,5.4942,173273.9427,,
20121116,000863.SZ,5.0909,5.2513,5.0656,5.1838,5.15,0.033799999999999386,0.6563,54083.32,33097.3602,3.984,0.56,5.2665,91367.806,5.4168,126118.347,5.4306,141986.4323,5.4531,161074.9024,5.3481,150997.6097,5.4691,170727.095,,
20121119,000863.SZ,5.1753,5.226,4.9643,5.15,5.1838,-0.033799999999999386,-0.652,79567.98,47915.621,5.8614,0.87,5.1601,82277.498,5.3408,105009.721,5.4383,141267.2269,5.4318,143472.8819,5.3551,149920.3503,5.4413,168497.915,,
20121120,000863.SZ,5.1753,5.3526,5.1078,5.2006,5.15,0.05059999999999931,0.9825,87982.25,54508.3905,6.4812,1.07,5.1736,70470.888,5.2969,95899.832,5.4111,136085.3269,5.3984,133254.1267,5.3563,147883.0863,5.4126,164042.3758,,
20121121,000863.SZ,5.1078,5.3695,5.0825,5.3357,5.2006,0.13510000000000044,2.5978,105606.01,65603.223,7.7794,1.5,5.204,78038.096,5.2792,95935.769,5.3734,118026.1315,5.3824,127173.619,5.3549,143863.0937,5.3895,160767.6533,,
20121122,000863.SZ,5.2682,5.2851,5.1331,5.1331,5.3357,-0.20260000000000034,-3.7971,67176.18,41351.3799,4.9485,0.86,5.2006,78883.148,5.2555,88031.459,5.3137,100835.5115,5.3619,124220.8176,5.3549,141821.5587,5.3609,157047.3562,,
20121123,000863.SZ,5.1078,5.2682,5.0993,5.1247,5.1331,-0.008399999999999963,-0.1636,51677.88,31622.7955,3.8068,0.66,5.1888,78402.06,5.2277,84884.933,5.274,91035.2608,5.3466,121545.0957,5.3532,140278.5013,5.3436,152785.5258,,
20121126,000863.SZ,5.1162,5.15,4.9052,4.9305,5.1247,-0.19419999999999948,-3.7895,68605.06,40721.6443,5.0538,0.88,5.1449,76209.476,5.1525,79243.487,5.2292,88216.6777,5.3213,119647.0724,5.3535,138906.4237,5.33,150916.5968,,
20121127,000863.SZ,4.8798,4.8798,4.6097,4.6265,4.9305,-0.30400000000000027,-6.1657,74206.28,41452.3493,5.4664,0.97,5.0301,73454.282,5.1019,71962.585,5.1721,82677.2162,5.2971,117207.6529,5.345,138926.5747,5.3117,150130.4617,,
20121128,000863.SZ,4.5337,4.635,4.4661,4.4999,4.6265,-0.12659999999999982,-2.7364,49573.16,26694.0926,3.6518,0.67,4.8629,62247.712,5.0335,70142.904,5.1026,80094.91,5.2666,115724.6867,5.3309,138217.9367,5.293,148844.937,,
20121129,000863.SZ,4.4915,4.6688,4.4746,4.4746,4.4999,-0.025300000000000544,-0.5622,55014.5,29796.4532,4.0526,0.88,4.7312,59815.376,4.9659,69349.262,5.0097,74709.9085,5.2392,114110.251,5.2997,134066.075,5.2796,146573.303,,
20121130,000863.SZ,4.4915,4.922,4.3986,4.922,4.4746,0.4474,9.9987,232010.74,132959.0181,17.091,3.88,4.6907,95881.948,4.9398,87142.004,4.9935,81248.0192,5.2091,117760.9076,5.2772,126826.086,5.273,148342.3683,,
20121203,000863.SZ,4.8038,4.8883,4.6265,4.6265,4.922,-0.29549999999999965,-6.0037,146753.08,82947.7902,10.8105,1.53,4.6299,111511.552,4.8874,93860.514,4.9506,87323.6431,5.152,108540.79,5.2347,121631.985,5.2551,144520.2518,,
20121204,000863.SZ,4.5337,4.787,4.4239,4.711,4.6265,0.08450000000000024,1.8264,134815.67,73130.2493,9.9312,1.21,4.6468,123633.43,4.8385,98543.856,4.9168,92851.7008,5.0949,101119.9057,5.2026,118349.285,5.2389,141882.5367,,
20121205,000863.SZ,4.6434,5.0656,4.6012,4.8883,4.711,0.1772999999999998,3.7635,172449.99,99702.1078,12.7035,1.39,4.7245,148208.796,4.7937,105228.254,4.8941,101956.8292,5.0591,100804.1367,5.1801,119791.451,5.2295,140978.9097,,
20121206,000863.SZ,4.8629,5.0825,4.8292,4.9474,4.8883,0.05909999999999993,1.209,147050.36,86614.436,10.8324,0.99,4.819,166615.968,4.7751,113215.672,4.8785,107147.7815,5.0322,102794.79,5.1635,121097.5283,5.2212,140534.2427,,
20121207,000863.SZ,4.8883,5.2344,4.8376,5.1331,4.9474,0.18569999999999975,3.7535,156969.17,94266.1386,11.5631,0.94,4.8613,151607.654,4.776,123744.801,4.8733,112454.4677,5.0209,103306.6895,5.1525,122714.3823,5.2115,138578.4075,,
20121210,000863.SZ,5.15,5.3611,5.0402,5.2682,5.1331,0.13510000000000044,2.6319,144090.78,88931.7625,10.6144,0.95,4.9896,151075.194,4.8098,131293.373,4.8681,115414.8346,5.0145,106208.9581,5.157,123336.272,5.2042,138119.0392,,
20121211,000863.SZ,5.2091,5.4877,5.1584,5.3104,5.2682,0.04219999999999935,0.801,169073.43,107427.2443,12.4548,1.12,5.1095,157926.746,4.8781,140780.088,4.8818,123253.0846,4.9968,108306.7633,5.1627,126281.538,5.1991,138849.4207,,
20121212,000863.SZ,5.3442,5.4202,5.1078,5.2851,5.3104,-0.025299999999999656,-0.4764,112056.11,69447.6242,8.2546,0.71,5.1888,145847.97,4.9567,147028.383,4.8941,127897.5638,5.0041,106642.04,5.1705,127052.82,5.1893,136192.1798,,
20121213,000863.SZ,5.2513,5.5215,5.1922,5.302,5.2851,0.016899999999999693,0.3198,151277.08,96098.444,11.1438,1.04,5.2598,146693.314,5.0394,156654.641,4.9227,134256.95,5.0097,110618.569,5.1621,126917.1577,5.1784,133097.6642,,
20121214,000863.SZ,5.2935,5.741,5.2344,5.5215,5.302,0.21950000000000003,4.1399,176909.76,115626.3669,13.032,1.21,5.3374,150681.432,5.0994,151144.543,4.9915,142157.2177,5.0274,116045.1805,5.152,121468.298,5.1764,132526.4972,,
20121217,000863.SZ,5.5721,5.6565,5.3695,5.4286,5.5215,-0.09289999999999932,-1.6825,155976.47,101315.7957,11.49,1.04,5.3695,153058.57,5.1796,152066.882,5.063,150342.0877,5.039,120897.2352,5.1359,116979.039,5.1814,132202.1632,,
20121218,000863.SZ,5.3864,5.4708,5.2513,5.2935,5.4286,-0.13510000000000044,-2.4887,108229.43,68733.4652,7.9727,0.71,5.3661,140889.77,5.2378,149408.258,5.126,154435.5438,5.0459,122262.0662,5.1244,114617.3153,5.184,132359.4245,,
20121219,000863.SZ,5.2935,5.4708,5.2513,5.3695,5.2935,0.07600000000000051,1.4357,89667.67,57036.6633,6.6054,0.64,5.383,136412.082,5.2859,141130.026,5.1604,143486.0769,5.0539,122342.3243,5.1196,114098.0163,5.1881,132567.9585,,
20121220,000863.SZ,5.3357,5.3779,5.2175,5.3273,5.3695,-0.04220000000000024,-0.7859,86572.86,54292.5407,6.3774,0.63,5.3881,123471.238,5.3239,135082.276,5.2143,138856.8292,5.0535,121435.9838,5.1182,112109.8023,5.1956,132085.41,,
20121221,000863.SZ,5.3611,5.3948,5.2429,5.2513,5.3273,-0.07600000000000051,-1.4266,70782.3,44518.0413,5.2142,0.57,5.334,102245.746,5.3357,126463.589,5.2559,133931.1854,5.0591,121607.7038,5.1131,111697.7743,5.2033,131770.0912,,
20121224,000863.SZ,5.2344,5.3442,5.2175,5.3104,5.2513,0.05909999999999993,1.1254,56287.77,35280.8101,4.1464,0.55,5.3104,82308.006,5.34,117683.288,5.2883,124995.63,5.068,121827.2224,5.1007,109406.716,5.2097,131203.0247,,
20121225,000863.SZ,5.2851,5.8423,5.2682,5.8423,5.3104,0.5319000000000003,10.0162,226057.96,153383.5904,16.6525,2.75,5.4202,105873.712,5.3932,123381.741,5.3572,131073.1377,5.1114,129324.9795,5.1244,112041.4713,5.2256,133930.508,,
20121226,000863.SZ,6.1209,6.4248,6.0534,6.4248,5.8423,0.5825000000000005,9.9704,507783.77,377862.8403,37.4058,4.8,5.6312,189496.932,5.5071,162954.507,5.4565,158058.8762,5.197,149971.5267,5.1658,126708.598,5.2523,140646.4665,,
20121227,000863.SZ,6.332,6.332,5.9943,6.0365,6.4248,-0.3883000000000001,-6.0438,356477.12,259486.7639,26.2598,1.88,5.7731,243477.784,5.5806,183474.511,5.5156,174396.2869,5.2702,164586.001,5.1953,136492.8047,5.27,144547.1088,,
20121228,000863.SZ,5.952,6.2897,5.952,6.1547,6.0365,0.11819999999999986,1.9581,293963.23,214486.0098,21.6547,1.21,5.9537,288113.97,5.6439,195179.858,5.5806,184003.1946,5.3502,175964.5119,5.2277,144488.8017,5.2879,147743.2057,,
20121231,000863.SZ,6.1124,6.7372,6.0111,6.3404,6.1547,0.18569999999999975,3.0172,308102.91,232505.1544,22.6963,1.07,6.1597,338476.998,5.7351,210392.502,5.6618,199083.7177,5.4178,179587.9486,5.2673,152106.6327,5.3112,151013.4915,,
20130104,000863.SZ,6.4164,6.6697,6.2306,6.2729,6.3404,-0.0674999999999999,-1.0646,235834.99,178535.1809,17.3727,0.7,6.2459,340432.404,5.833,223153.058,5.7364,205588.1723,5.4962,183829.9443,5.3031,157035.0573,5.3297,152459.0718,,
20130107,000863.SZ,6.2053,6.2813,6.0618,6.2391,6.2729,-0.033800000000000274,-0.5388,161572.55,117785.1484,11.9022,0.47,6.2087,271190.16,5.92,230343.546,5.7916,204408.3869,5.5689,185104.0814,5.3332,158900.6087,5.344,151381.8512,,
20130108,000863.SZ,6.1969,6.5684,6.1715,6.4417,6.2391,0.20260000000000034,3.2473,204284.55,154183.2925,15.0486,0.75,6.2898,240751.646,6.0314,242114.715,5.8696,208124.3931,5.6429,186620.0129,5.3768,163470.8877,5.3658,152646.2232,,
20130109,000863.SZ,6.4417,7.0833,6.3657,6.7034,6.4417,0.26170000000000027,4.0626,312311.16,252139.12,23.0063,1.3,6.3995,244421.232,6.1766,266267.601,5.978,223822.9877,5.7265,194489.5748,5.4294,172158.6637,5.3913,156218.5825,,
20130110,000863.SZ,6.7625,6.8892,6.5937,6.7372,6.7034,0.033799999999999386,0.5042,189788.64,151542.518,13.9807,0.78,6.4789,220758.378,6.3193,279617.688,6.0832,231524.6008,5.8029,196052.4067,5.4897,176198.1163,5.4216,157552.27,,
20130111,000863.SZ,6.7288,7.1171,6.619,6.8216,6.7372,0.08440000000000047,1.2527,301864.24,246868.1662,22.2368,1.37,6.5886,233964.228,6.4172,287198.316,6.1982,248085.4762,5.8769,203565.4286,5.5628,183786.715,5.4539,161356.6448,,
20130114,000863.SZ,6.6697,7.1256,6.6274,7.0665,6.8216,0.24489999999999945,3.5901,223804.49,184306.2797,16.4865,0.96,6.7541,246410.616,6.4814,258800.388,6.3378,259856.4138,5.9605,206171.6695,5.6484,189594.426,5.4897,163906.1813,,
20130115,000863.SZ,7.1509,7.573,6.9145,7.0749,7.0665,0.008400000000000851,0.1189,240698.68,205047.7892,17.731,0.98,6.8807,253693.442,6.5852,247222.544,6.4735,274041.8685,6.0457,212297.5062,5.7351,195783.8987,5.5174,164924.9868,,
20130116,000863.SZ,7.0243,7.0243,6.695,6.8132,7.0749,-0.26170000000000027,-3.699,176600.34,142700.4919,13.0092,0.7,6.9027,226551.278,6.6511,235486.255,6.5482,270237.4362,6.1177,213503.3757,5.7981,193936.8853,5.5377,160381.4857,,
20130117,000863.SZ,6.7541,6.9483,6.5937,6.7625,6.8132,-0.05069999999999997,-0.7441,120288.93,96822.6604,8.8611,0.53,6.9077,212651.336,6.6933,216704.857,6.5742,240430.1408,6.1768,210807.1457,5.8693,193054.747,5.552,157343.366,,
