trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170908,603882.SH,9.9008,9.9008,9.9008,9.9008,6.875,3.0258000000000003,44.0116,233.63,233.163,0.034,,,,,,,,,,,,,,,
20170911,603882.SH,10.8929,10.8929,10.8929,10.8929,9.9008,0.9920999999999989,10.0204,52.34,57.469,0.0076,,,,,,,,,,,,,,,
20170912,603882.SH,11.9841,11.9841,11.9841,11.9841,10.8929,1.0912000000000006,10.0175,98.0,118.384,0.0143,,,,,,,,,,,,,,,
20170913,603882.SH,13.1845,13.1845,13.1845,13.1845,11.9841,1.2004000000000001,10.0166,86.52,114.985,0.0126,,,,,,,,,,,,,,,
20170914,603882.SH,14.504,14.504,14.504,14.504,13.1845,1.3194999999999997,10.008,201.0,293.862,0.0293,,12.0933,134.298,,,,,,,,,,,,
20170915,603882.SH,15.9524,15.9524,15.9524,15.9524,14.504,1.4484000000000012,9.9862,469.63,755.165,0.0684,3.5,13.3036,181.498,,,,,,,,,,,,
20170918,603882.SH,17.5496,17.5496,17.5496,17.5496,15.9524,1.5972000000000008,10.0123,671.97,1188.715,0.0978,3.7,14.6349,305.424,,,,,,,,,,,,
20170919,603882.SH,19.3056,19.3056,19.3056,19.3056,17.5496,1.7559999999999967,10.0059,1174.97,2286.492,0.1711,3.85,16.0992,520.818,,,,,,,,,,,,
20170920,603882.SH,21.2401,21.2401,21.2401,21.2401,19.3056,1.9345000000000034,10.0204,1590.68,3405.646,0.2316,3.05,17.7103,821.65,,,,,,,,,,,,
20170921,603882.SH,23.3631,23.3631,23.3631,23.3631,21.2401,2.1229999999999976,9.9952,1351.39,3182.523,0.1968,1.64,19.4822,1051.728,15.7877,593.013,,,,,,,,,,
20170922,603882.SH,25.7044,25.7044,25.7044,25.7044,23.3631,2.3413000000000004,10.0214,2649.17,6863.999,0.3857,2.52,21.4326,1487.636,17.3681,834.567,,,,,,,,,,
20170925,603882.SH,28.2738,28.2738,28.2738,28.2738,25.7044,2.5694000000000017,9.996,4006.06,11417.271,0.5833,2.69,23.5774,2154.454,19.1062,1229.939,,,,,,,,,,
20170926,603882.SH,31.1012,31.1012,31.1012,31.1012,28.2738,2.8273999999999972,10.0001,3291.11,10317.63,0.4792,1.53,25.9365,2577.682,21.0179,1549.25,18.689,1221.2669,,,,,,,,
20170927,603882.SH,34.2163,34.2163,34.2163,34.2163,31.1012,3.115099999999998,10.016,5397.66,18616.529,0.7859,2.09,28.5318,3339.078,23.1211,2080.364,20.5594,1618.5,,,,,,,,
20170928,603882.SH,37.6389,37.6389,37.6389,37.6389,34.2163,3.4226000000000028,10.0028,13080.13,49626.013,1.9045,3.92,31.3869,5684.826,25.4345,3368.277,22.6168,2620.6377,,,,,,,,
20170929,603882.SH,41.3988,41.3988,41.3988,41.3988,37.6389,3.759900000000002,9.9894,19157.05,79942.37,2.7893,3.37,34.5258,8986.402,27.9792,5237.019,24.8794,4086.7185,,,,,,,,
20171009,603882.SH,43.4425,43.4425,38.6905,39.1964,41.3988,-2.2024000000000044,-5.32,403827.15,1650693.166,58.7984,44.94,36.7103,88950.62,30.1439,45552.537,26.8804,35143.69,,,,,,,,
20171010,603882.SH,39.3155,43.1151,39.3155,43.1151,39.1964,3.918700000000001,9.9976,262201.53,1102678.238,38.1773,2.95,39.1131,140732.704,32.5248,71655.193,29.0812,55297.5769,,,,,,,,
20171011,603882.SH,46.627,47.4306,41.3294,41.8254,43.1151,-1.2896999999999963,-2.9913,358740.41,1610798.305,52.2336,2.55,40.6349,211401.254,34.5833,107370.166,31.0714,82856.8677,,,,,,,,
20171012,603882.SH,40.1786,41.1111,37.7976,39.127,41.8254,-2.6983999999999995,-6.4516,232191.0,923680.5,33.8077,1.1,40.9325,255223.428,36.1597,130454.127,32.7312,100666.0238,,,,,,,,
20171013,603882.SH,38.2937,40.2282,37.9861,38.5218,39.127,-0.6052000000000035,-1.5468,157141.73,622007.748,22.8803,0.62,40.3571,282820.364,37.4415,145903.383,34.2094,112663.4669,26.5712,69886.3395,,,,,,
20171016,603882.SH,37.6587,37.6587,36.2103,36.2996,38.5218,-2.222200000000001,-5.7687,135744.67,503712.169,19.7648,0.48,39.7778,229203.868,38.2441,159077.244,35.3678,122983.0046,27.8283,76339.2462,,,,,,
20171017,603882.SH,36.5873,37.4802,36.379,37.0635,36.2996,0.7638999999999996,2.1044,92863.19,346053.573,13.5211,0.41,38.5675,195336.2,38.8403,168034.452,36.4217,130022.3738,29.0746,80758.8105,,,,,,
20171018,603882.SH,36.756,39.6032,36.6369,37.8373,37.0635,0.7738000000000014,2.0878,138910.75,536823.707,20.2258,0.71,37.7698,151370.268,39.2024,181385.761,37.355,140504.0338,30.3057,87368.9414,,,,,,
20171019,603882.SH,37.8968,39.6726,37.3115,39.1369,37.8373,1.299599999999998,3.4347,131757.65,517795.32,19.1843,0.87,37.7718,131283.598,39.3522,193253.513,38.1906,150331.0792,31.5415,93638.9952,,,,,,
20171020,603882.SH,38.3036,38.879,36.8849,37.3313,39.1369,-1.8055999999999983,-4.6135,103625.62,393282.248,15.0882,0.79,37.5337,120580.376,38.9454,201700.37,38.6699,158049.1185,32.6285,98563.9771,,,,,,
