trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600803.SH,11.229,11.4613,11.1687,11.3408,11.4613,-0.12049999999999983,-1.0514,55535.71,72992.459,2.9402,0.71,,,,,,,,,,,,,,
20110105,600803.SH,11.272,11.4355,11.2118,11.3408,11.3408,0.0,0.0,40072.68,52779.253,2.1215,0.54,,,,,,,,,,,,,,
20110106,600803.SH,11.358,11.7452,11.358,11.4527,11.3408,0.11190000000000033,0.9867,63105.64,84592.847,3.341,1.05,,,,,,,,,,,,,,
20110107,600803.SH,11.3753,11.5473,11.229,11.4527,11.4527,0.0,0.0,43191.09,57113.378,2.2866,0.86,,,,,,,,,,,,,,
20110110,600803.SH,11.4269,11.4441,10.9708,11.1171,11.4527,-0.33559999999999945,-2.9303,32342.5,42048.331,1.7123,0.63,11.3408,46849.524,,,,,,,,,,,,
20110111,600803.SH,11.1687,11.1687,10.7643,10.945,11.1171,-0.17210000000000036,-1.5481,18759.69,23840.722,0.9932,0.4,11.2617,39494.32,,,,,,,,,,,,
20110112,600803.SH,11.0139,11.3322,10.8504,11.3064,10.945,0.3613999999999997,3.302,20567.25,26414.47,1.0889,0.52,11.2548,35593.234,,,,,,,,,,,,
20110113,600803.SH,11.2978,11.4269,11.1687,11.358,11.3064,0.051600000000000534,0.4564,37406.53,49203.012,1.9804,1.05,11.2358,30453.412,,,,,,,,,,,,
20110114,600803.SH,11.2376,11.3408,10.9364,11.1773,11.358,-0.18069999999999986,-1.5909,28561.33,36864.888,1.5121,0.94,11.1808,27527.46,,,,,,,,,,,,
20110117,600803.SH,10.9967,11.1171,10.4718,10.7299,11.1773,-0.4474,-4.0028,22157.73,27848.674,1.1731,0.8,11.1033,25490.506,11.2221,36170.015,,,,,,,,,,
20110118,600803.SH,10.4976,10.8848,10.4976,10.8418,10.7299,0.11189999999999856,1.0429,15641.22,19631.706,0.8281,0.61,11.0827,24866.812,11.1722,32180.566,,,,,,,,,,
