trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110124,600577.SH,2.4655,2.5751,2.4173,2.4458,2.4962,-0.05039999999999978,-2.0191,214239.67,244632.757,7.2752,1.34,2.3494,162552.076,2.3408,128250.839,2.3396,112636.8892,,,,,,,,
20110125,600577.SH,2.4195,2.4962,2.3011,2.3406,2.4458,-0.1052000000000004,-4.3013,140648.97,153716.901,4.7762,0.87,2.3708,164281.384,2.3476,137857.867,2.3414,120748.4192,,,,,,,,
20110126,600577.SH,2.3121,2.4765,2.2573,2.4743,2.3406,0.13370000000000015,5.7122,151066.97,162395.574,5.13,0.92,2.4103,180723.906,2.3667,149033.792,2.3485,124975.8477,,,,,,,,
20110127,600577.SH,2.3888,2.551,2.3844,2.54,2.4743,0.06570000000000009,2.6553,217792.09,248656.539,7.3958,1.21,2.4594,193680.714,2.3844,162339.557,2.3664,137847.4169,,,,,,,,
20110128,600577.SH,2.5203,2.5904,2.4765,2.5225,2.54,-0.01750000000000007,-0.689,192170.64,222190.51,6.5258,0.99,2.4646,183183.668,2.4006,171508.152,2.3856,149200.6438,,,,,,,,
20110131,600577.SH,2.5093,2.7153,2.494,2.6978,2.5225,0.1753,6.9495,259543.03,312013.284,8.8136,1.42,2.515,192244.34,2.4322,177398.208,2.4175,166141.8215,,,,,,,,
20110201,600577.SH,2.6628,2.7219,2.6386,2.6649,2.6978,-0.03290000000000015,-1.2195,167282.29,203931.153,5.6806,0.87,2.5799,197571.004,2.4754,180926.194,2.4407,172491.6562,2.3962,127950.339,,,,,,
20110209,600577.SH,2.6496,2.7833,2.6321,2.6956,2.6649,0.030700000000000394,1.152,187291.76,231670.765,6.3601,0.95,2.6242,204815.962,2.5172,192769.934,2.4665,179169.1231,2.4136,134566.6467,,,,,,
20110210,600577.SH,2.6671,2.7767,2.6145,2.7395,2.6956,0.04389999999999983,1.6286,170740.53,209978.708,5.798,0.83,2.6641,195405.65,2.5617,194543.182,2.494,176868.9738,2.4328,140515.04,,,,,,
20110211,600577.SH,2.7285,2.814,2.6299,2.6628,2.7395,-0.07670000000000021,-2.7998,200389.55,249730.514,6.8049,1.03,2.6921,197049.432,2.5784,190116.55,2.527,182129.5215,2.4493,148381.2529,,,,,,
20110214,600577.SH,2.6496,2.7592,2.6211,2.6956,2.6628,0.032800000000000384,1.2318,188942.16,231773.379,6.4161,0.96,2.6917,182929.258,2.6034,187586.799,2.5592,191367.0446,2.4643,152801.8129,,,,,,
20110215,600577.SH,2.7022,2.8885,2.6649,2.7855,2.6956,0.08989999999999965,3.3351,228814.98,292654.395,7.7701,1.25,2.7158,195235.796,2.6478,196403.4,2.597,197198.3469,2.487,161294.8267,,,,,,
20110216,600577.SH,2.7723,2.9367,2.7504,2.9104,2.7855,0.12490000000000023,4.4839,210518.54,275066.825,7.1488,1.08,2.7588,199881.152,2.6915,202348.557,2.6289,194572.3985,2.5174,169196.7243,,,,,,
20110217,600577.SH,2.9148,2.9981,2.8337,2.8951,2.9104,-0.015300000000000313,-0.5257,179830.56,237327.457,6.1067,0.9,2.7899,201699.158,2.727,198552.404,2.6634,191925.5438,2.5465,175888.2881,,,,,,
20110218,600577.SH,2.8819,2.9148,2.7986,2.8359,2.8951,-0.0591999999999997,-2.0448,126954.2,165187.576,4.3111,0.63,2.8245,187012.088,2.7583,192030.76,2.7015,190872.1,2.569,177898.7529,,,,,,
20110221,600577.SH,2.8184,2.9455,2.8074,2.9345,2.8359,0.0985999999999998,3.4769,144074.66,189682.203,4.8925,0.77,2.8723,178038.588,2.782,180483.923,2.7369,190334.23,2.5964,179974.4657,2.5158,144150.4687,,,,
20110222,600577.SH,2.9367,2.9367,2.7285,2.7416,2.9345,-0.19289999999999985,-6.5735,170911.47,220154.302,5.8038,0.96,2.8635,166457.886,2.7896,180846.841,2.7524,186728.0285,2.6135,178558.7038,2.5296,148235.8743,,,,
20110223,600577.SH,2.7416,2.8162,2.7044,2.7658,2.7416,0.0242,0.8827,105448.53,132405.007,3.5808,0.63,2.8346,145443.884,2.7967,172662.518,2.7712,180057.0969,2.6389,177294.2324,2.5439,150223.3497,,,,
20110224,600577.SH,2.757,2.7767,2.7219,2.757,2.7658,-0.008799999999999919,-0.3182,74245.29,92980.301,2.5212,0.51,2.807,124326.83,2.7984,163012.994,2.7757,165803.4246,2.6617,177550.9433,2.5586,151524.89,,,,
20110225,600577.SH,2.7416,2.7416,2.6145,2.6496,2.757,-0.10740000000000016,-3.8955,198865.25,240472.591,6.7531,1.6,2.7697,138709.04,2.7971,162860.564,2.7745,168232.8831,2.6786,179734.6195,2.5675,154950.0517,,,,
20110228,600577.SH,2.6496,2.7132,2.6408,2.7066,2.6496,0.05699999999999994,2.1513,130217.58,158829.478,4.4219,0.94,2.7241,135937.624,2.7982,156988.106,2.7754,163842.5615,2.6886,174285.1771,2.5808,157608.5813,,,,
20110301,600577.SH,2.7175,2.7701,2.6956,2.7175,2.7066,0.01089999999999991,0.4027,124883.96,155775.008,4.2408,0.92,2.7193,126732.122,2.7914,146595.004,2.7737,160315.1331,2.7016,170030.1433,2.5956,160285.4237,,,,
20110302,600577.SH,2.6956,2.6956,2.6036,2.6474,2.7175,-0.07009999999999961,-2.5796,111203.53,133988.761,3.7763,0.88,2.6956,127883.122,2.7651,136663.503,2.7725,153454.67,2.7162,168627.9795,2.6077,162681.9507,,,,
20110303,600577.SH,2.6562,2.689,2.6014,2.6233,2.6474,-0.024100000000000232,-0.9103,90561.89,109449.271,3.0753,0.71,2.6689,131146.442,2.7379,127736.636,2.7669,145886.9569,2.7233,165746.7852,2.6164,162876.199,,,,
20110304,600577.SH,2.6277,2.7175,2.6145,2.7153,2.6233,0.09200000000000008,3.507,90162.3,110079.922,3.0617,0.69,2.682,109405.852,2.7259,124057.446,2.7615,135221.3662,2.7316,159669.1762,2.6283,162532.1193,,,,
20110307,600577.SH,2.7263,2.7395,2.6956,2.7153,2.7153,0.0,0.0,109161.96,135419.761,3.7069,1.0,2.6838,105194.728,2.7039,120566.176,2.7465,127424.7062,2.7408,155716.3819,2.6394,159482.769,,,,
20110308,600577.SH,2.7351,2.7723,2.7132,2.7307,2.7153,0.01540000000000008,0.5672,87072.22,108859.449,2.9568,0.83,2.6864,97632.38,2.7028,112182.251,2.7339,120289.4492,2.7424,147503.4862,2.656,157985.0953,,,,
20110309,600577.SH,2.7219,2.803,2.7022,2.7833,2.7307,0.05259999999999998,1.9262,123664.0,156241.752,4.1994,1.27,2.7136,100124.474,2.7046,114003.798,2.7298,120036.3569,2.748,145426.4248,2.6728,159812.0833,,,,
20110310,600577.SH,2.7723,2.7811,2.6649,2.6737,2.7833,-0.10959999999999992,-3.9378,121748.54,150521.301,4.1344,1.22,2.7237,106361.804,2.6963,118754.123,2.7098,118318.9631,2.747,142305.319,2.6855,158770.0997,,,,
20110311,600577.SH,2.6518,2.6847,2.6145,2.6211,2.6737,-0.05259999999999998,-1.9673,89329.88,107765.487,3.0335,0.84,2.7048,106195.32,2.6934,107800.586,2.7005,112043.4562,2.7413,138428.6214,2.6896,153592.5667,,,,
20110314,600577.SH,2.6255,2.6518,2.586,2.6408,2.6211,0.01969999999999983,0.7516,65722.31,78640.373,2.2318,0.62,2.6899,97507.39,2.6868,101351.059,2.6909,108987.5931,2.7403,132015.8957,2.6961,148641.988,,,,
20110315,600577.SH,2.6365,2.6365,2.5313,2.5685,2.6408,-0.07230000000000025,-2.7378,77386.59,90917.132,2.6279,0.79,2.6575,95570.264,2.6719,96601.322,2.6764,109229.2315,2.7342,126703.7257,2.7037,146533.242,,,,
20110316,600577.SH,2.5597,2.643,2.5597,2.6408,2.5685,0.07230000000000025,2.8149,74889.38,89094.239,2.5431,0.78,2.629,85815.34,2.6713,92969.907,2.6757,99692.6262,2.7273,119373.9352,2.7093,143993.989,,,,
20110317,600577.SH,2.608,2.6452,2.4918,2.5488,2.6408,-0.09200000000000008,-3.4838,74372.8,87708.929,2.5256,0.87,2.604,76340.192,2.6638,91350.998,2.6636,95396.8738,2.7101,112890.8048,2.7096,139213.346,,,,
20110318,600577.SH,2.5707,2.597,2.551,2.5685,2.5488,0.01969999999999983,0.7729,41173.8,48342.186,1.3982,0.54,2.5935,66708.976,2.6491,86452.148,2.6521,88957.6308,2.6946,106288.1019,2.7111,134180.118,,,,
20110321,600577.SH,2.5619,2.6189,2.5619,2.5904,2.5685,0.02190000000000003,0.8526,38698.09,45779.059,1.3141,0.58,2.5834,61304.132,2.6367,79405.761,2.6477,83380.2892,2.6829,102085.43,2.7075,126818.62,,,,
20110322,600577.SH,2.6167,2.643,2.5532,2.6386,2.5904,0.04820000000000002,1.8607,60460.14,72031.429,2.0531,0.99,2.5974,57918.842,2.6274,76744.553,2.6489,81064.77,2.6688,98103.7862,2.7067,123257.8817,,,,
20110323,600577.SH,2.6343,2.6496,2.6145,2.6452,2.6386,0.006600000000000161,0.2501,52624.55,63289.501,1.787,0.91,2.5983,53465.876,2.6136,69640.608,2.6435,78177.2508,2.6642,92471.0757,2.705,118768.9747,,,,
20110324,600577.SH,2.6408,2.6934,2.6343,2.643,2.6452,-0.002200000000000202,-0.0832,65364.99,79486.26,2.2197,1.22,2.6171,51664.314,2.6106,64002.253,2.638,74808.2531,2.6584,90562.3357,2.7018,115256.4567,,,,
20110328,600577.SH,2.643,2.6847,2.5882,2.6145,2.643,-0.028499999999999748,-1.0783,85225.71,101933.454,2.8941,1.65,2.6263,60474.696,2.6099,63591.836,2.629,74666.2138,2.6516,91085.2129,2.7001,111417.662,,,,
20110329,600577.SH,2.5926,2.7351,2.5882,2.7022,2.6145,0.08769999999999989,3.3544,142200.93,173631.802,4.8289,2.35,2.6487,81175.264,2.616,71239.698,2.6228,76092.1315,2.6541,88386.9119,2.7004,109859.621,,,,
20110330,600577.SH,2.6869,2.8731,2.6649,2.7767,2.7022,0.07450000000000001,2.757,209149.07,263978.197,7.1023,2.58,2.6763,110913.05,2.6369,84415.946,2.6307,82815.2492,2.6574,92145.5543,2.7001,109204.0907,,,,
20110331,600577.SH,2.7504,2.8425,2.6737,2.6978,2.7767,-0.07889999999999997,-2.8415,136791.59,171393.079,4.6452,1.23,2.6868,127746.458,2.6426,90606.167,2.6366,86466.15,2.6565,92712.5843,2.693,106746.5257,,,,
20110401,600577.SH,2.6693,2.7482,2.6036,2.654,2.6978,-0.04380000000000006,-1.6235,70344.54,84576.644,2.3888,0.55,2.689,128742.368,2.6531,90203.341,2.6376,86821.7062,2.6568,90766.9181,2.6849,103096.9917,,,,
20110406,600577.SH,2.654,2.654,2.5904,2.6058,2.654,-0.04820000000000002,-1.8161,65711.91,78229.136,2.2315,0.51,2.6873,124839.608,2.6568,92657.152,2.6405,85923.6538,2.656,89583.5857,2.6773,101055.582,,,,
20110407,600577.SH,2.6058,2.6321,2.5948,2.6167,2.6058,0.01089999999999991,0.4183,43031.61,51272.305,1.4613,0.34,2.6702,105005.744,2.6594,93090.504,2.6386,83473.0562,2.6513,87339.2671,2.6667,97687.4803,2.5913,120918.9745,,
20110408,600577.SH,2.6167,2.6606,2.6036,2.6562,2.6167,0.03950000000000031,1.5095,53849.73,64596.614,1.8286,0.51,2.6461,73945.876,2.6612,92429.463,2.6469,81894.3585,2.6484,84705.3514,2.6638,93785.4223,2.5967,121010.6483,,
20110411,600577.SH,2.6606,2.6628,2.586,2.5948,2.6562,-0.0613999999999999,-2.3116,68805.62,81726.451,2.3365,0.93,2.6255,60348.682,2.6562,94047.57,2.6489,84019.8831,2.642,83835.5133,2.6581,92563.992,2.601,121393.6708,,
20110412,600577.SH,2.5751,2.5882,2.5225,2.5247,2.5948,-0.07010000000000005,-2.7016,78938.47,91635.078,2.6806,1.31,2.5996,62067.468,2.6443,95404.918,2.6439,87115.2969,2.6297,81705.7262,2.6504,92720.4313,2.6045,122122.6607,,
20110413,600577.SH,2.5203,2.5707,2.5159,2.5597,2.5247,0.0349999999999997,1.3863,35466.4,41130.869,1.2044,0.57,2.5904,56018.366,2.6389,90428.987,2.6378,85192.7015,2.6242,77597.0529,2.6474,87273.803,2.6074,121111.9273,,
20110414,600577.SH,2.5663,2.5729,2.5247,2.5291,2.5597,-0.03059999999999974,-1.1955,40999.55,47491.115,1.3923,0.73,2.5729,55611.954,2.6215,80308.849,2.6289,84298.4708,2.6198,75295.6086,2.6415,84299.8687,2.6111,120954.225,,
20110415,600577.SH,2.5291,2.5817,2.5291,2.5795,2.5291,0.05039999999999978,1.9928,53054.63,62060.624,1.8016,0.95,2.5576,55452.934,2.6018,64699.405,2.624,83351.52,2.6169,74692.3857,2.6369,81905.5577,2.6162,121095.4907,,
20110418,600577.SH,2.5773,2.5904,2.5334,2.5554,2.5795,-0.024099999999999788,-0.9343,45186.6,52649.49,1.5345,0.81,2.5497,50729.13,2.5876,55538.906,2.6194,80271.5885,2.6163,73159.0529,2.6338,79704.9933,2.6208,121193.472,,
20110419,600577.SH,2.5532,2.5532,2.4589,2.4721,2.5554,-0.08329999999999993,-3.2598,58959.96,66861.22,2.0022,1.16,2.5392,46733.428,2.5694,54400.448,2.6017,73868.4369,2.6083,72400.509,2.6288,78651.5957,2.6226,120763.8973,,
20110420,600577.SH,2.4633,2.505,2.4633,2.4962,2.4721,0.024099999999999788,0.9749,39166.99,44383.267,1.33,0.84,2.5265,47473.546,2.5584,51745.956,2.5802,60792.8923,2.6058,70724.0419,2.6215,76951.752,2.6249,119741.9357,,
20110421,600577.SH,2.4984,2.5159,2.4809,2.5093,2.4962,0.013100000000000112,0.5248,40592.21,46284.146,1.3784,0.86,2.5225,47392.078,2.5477,51502.016,2.5657,53392.94,2.6029,70696.3471,2.6146,74666.0937,2.627,117074.4313,,
20110422,600577.SH,2.5159,2.5159,2.4458,2.4502,2.5093,-0.05909999999999993,-2.3552,45893.62,51820.407,1.5585,0.97,2.4966,45959.876,2.5271,50706.405,2.55,51512.1,2.5963,71038.9914,2.6053,73293.4737,2.6306,115639.2845,,
20110425,600577.SH,2.4611,2.4699,2.38,2.4107,2.4502,-0.03950000000000031,-1.6121,47206.56,51876.512,1.603,1.03,2.4677,46363.868,2.5087,48546.499,2.535,50088.6115,2.5854,70407.8686,2.5928,70744.8923,2.6328,115278.4878,,
20110426,600577.SH,2.4107,2.4414,2.3888,2.4304,2.4107,0.019700000000000273,0.8172,29715.05,32680.325,1.0091,0.64,2.4594,40514.886,2.4993,43624.157,2.5206,49064.2608,2.5752,69316.94,2.5847,67677.1093,2.6351,113223.6045,,
20110427,600577.SH,2.4392,2.4765,2.3844,2.4063,2.4304,-0.024100000000000232,-0.9916,38981.5,43320.407,1.3237,0.96,2.4414,40477.788,2.4839,43975.667,2.5014,47920.5508,2.5639,68060.5833,2.5776,65998.83,2.6336,109795.6983,,
20110428,600577.SH,2.4151,2.4304,2.2968,2.3033,2.4063,-0.10299999999999976,-4.2804,42662.76,46025.611,1.4487,1.05,2.4002,40891.898,2.4613,44141.988,2.479,45909.5615,2.5491,66033.7762,2.5663,65230.1783,2.6312,106936.0832,,
20110429,600577.SH,2.2814,2.3472,2.2792,2.3362,2.3033,0.03289999999999971,1.4284,17118.04,18124.943,0.5813,0.42,2.3774,35136.782,2.437,40548.329,2.4645,41154.1438,2.5317,60077.4481,2.5586,63221.2267,2.6312,104877.2343,,
20110503,600577.SH,2.3362,2.3647,2.3318,2.3625,2.3362,0.02629999999999999,1.1258,21330.66,22869.057,0.7244,0.61,2.3677,29961.602,2.4177,38162.735,2.4493,40066.7792,2.5119,51133.7143,2.5493,61435.936,2.6293,102714.9625,,
20110504,600577.SH,2.3625,2.3625,2.2485,2.2617,2.3625,-0.1008,-4.2667,25807.72,26990.155,0.8764,0.86,2.334,29180.136,2.3967,34847.511,2.4288,38898.1769,2.4912,45848.7681,2.5397,59817.1,2.6246,99515.223,,
20110505,600577.SH,2.2529,2.277,2.2398,2.2617,2.2617,0.0,0.0,16912.06,17429.827,0.5743,0.58,2.3051,24766.248,2.3732,32622.018,2.4043,36117.9792,2.4725,43304.3643,2.5295,59008.3753,2.6203,96594.2467,,
20110506,600577.SH,2.2485,2.2683,2.2157,2.2573,2.2617,-0.0043999999999999595,-0.1945,22459.21,22952.5,0.7627,0.91,2.2959,20725.538,2.348,30808.718,2.3814,34369.7185,2.4559,41244.7119,2.5184,58467.0793,2.613,92642.8497,,
20110509,600577.SH,2.2595,2.3165,2.2595,2.3033,2.2573,0.04600000000000026,2.0378,21863.77,22908.578,0.7425,1.05,2.2893,21674.684,2.3333,28405.733,2.3684,31516.1654,2.441,40236.7195,2.5072,57180.5337,2.6069,90219.2077,,
20110510,600577.SH,2.3055,2.3691,2.299,2.3559,2.3033,0.05259999999999998,2.2837,33805.84,36145.04,1.148,1.56,2.288,24169.72,2.3279,27065.661,2.3576,31103.7692,2.4267,39282.2486,2.4976,56553.2433,2.6013,87661.109,,
20110511,600577.SH,2.3603,2.4721,2.3559,2.4567,2.3559,0.1008,4.2786,81272.54,89753.474,2.7599,3.36,2.327,35262.684,2.3305,32221.41,2.3536,34233.0254,2.4201,39875.9114,2.4914,57083.495,2.5966,86169.9758,,
20110512,600577.SH,2.4524,2.4524,2.38,2.3866,2.4567,-0.07010000000000005,-2.8534,48620.25,53682.468,1.6511,1.38,2.352,41604.322,2.3285,33185.285,2.3487,34442.7662,2.4135,38432.1867,2.4838,55863.313,2.592,83640.4875,,
20110513,600577.SH,2.3888,2.437,2.3472,2.4348,2.3866,0.04820000000000002,2.0196,39072.89,42808.242,1.3268,0.94,2.3875,44927.058,2.3417,32826.298,2.3505,33817.0992,2.4076,38603.9243,2.4749,52425.7117,2.5876,81142.6663,,
20110516,600577.SH,2.4326,2.448,2.3954,2.4063,2.4348,-0.028500000000000192,-1.1705,28012.92,30949.512,0.9513,0.62,2.4081,46156.888,2.3487,33915.786,2.3487,33686.1662,2.4017,37985.5133,2.4625,46387.84,2.5813,77795.9653,,
20110517,600577.SH,2.3998,2.4217,2.3581,2.3713,2.4063,-0.0349999999999997,-1.4545,21611.98,23542.14,0.7339,0.47,2.4111,43718.116,2.3496,33943.918,2.346,32350.0492,2.3918,36488.2443,2.4516,42548.5197,2.5723,74647.5227,,
20110518,600577.SH,2.3625,2.3998,2.3625,2.3822,2.3713,0.01089999999999991,0.4597,19714.42,21437.03,0.6695,0.45,2.3962,31406.492,2.3616,33334.588,2.352,30584.7923,2.3836,35275.2833,2.4426,40860.849,2.5638,71978.9203,,
20110519,600577.SH,2.3888,2.4326,2.3844,2.3976,2.3822,0.01540000000000008,0.6465,27228.9,29939.046,0.9246,0.87,2.3984,27128.222,2.3752,34366.272,2.3568,31362.5508,2.38,33764.2805,2.4356,39578.082,2.5565,70316.832,,
20110520,600577.SH,2.4195,2.4195,2.345,2.3778,2.3976,-0.01980000000000004,-0.8258,20755.12,22386.443,0.7048,0.77,2.387,23464.668,2.3872,34195.863,2.3579,31318.2785,2.3744,32887.5248,2.4277,38835.5323,2.5472,68261.5063,,
20110523,600577.SH,2.3625,2.3669,2.2639,2.2705,2.3778,-0.10729999999999995,-4.5126,27081.24,28491.948,0.9196,1.15,2.3599,23278.332,2.384,34717.61,2.3586,31416.2415,2.363,32244.1452,2.4148,37943.2493,2.5393,65864.3358,,
20110524,600577.SH,2.2376,2.2617,2.2025,2.2485,2.2705,-0.02200000000000024,-0.9689,21804.18,22214.385,0.7404,0.94,2.3353,23316.772,2.3732,33517.444,2.3576,31792.5585,2.3534,31097.029,2.4033,36376.5347,2.5307,64470.2633,,
20110525,600577.SH,2.2464,2.2529,2.1302,2.139,2.2485,-0.10950000000000015,-4.8699,30306.98,30304.322,1.0292,1.3,2.2867,25435.284,2.3415,28420.888,2.3485,32396.2331,2.3405,30292.2871,2.3904,34755.485,2.5204,63737.9582,,
20110526,600577.SH,2.1499,2.1806,2.128,2.139,2.139,0.0,0.0,20958.92,20581.146,0.7117,0.82,2.235,24181.288,2.3167,25654.755,2.3359,32326.6292,2.3266,29875.3286,2.3764,34271.9023,2.5119,60772.8527,,
20110527,600577.SH,2.1149,2.1587,2.071,2.0732,2.139,-0.06579999999999986,-3.0762,18530.14,17761.689,0.6292,0.77,2.174,23736.292,2.2805,23600.48,2.3141,31151.5754,2.3107,28901.4543,2.3612,33522.922,2.5013,58911.3953,,
20110530,600577.SH,2.0732,2.0929,2.0272,2.0403,2.0732,-0.03290000000000015,-1.5869,16662.99,15621.511,0.5658,0.7,2.128,21652.642,2.2439,22465.487,2.2821,26181.61,2.2982,27663.37,2.3432,32309.8673,2.49,57107.7125,,
20110531,600577.SH,2.0557,2.139,2.0425,2.128,2.0403,0.08770000000000033,4.2984,25564.35,24421.043,0.8681,1.18,2.1039,22404.676,2.2196,22860.724,2.2622,24408.0792,2.2883,28065.5752,2.329,31655.7923,2.4814,55680.3928,,
20110601,600577.SH,2.1302,2.1499,2.1127,2.1368,2.128,0.008799999999999919,0.4135,16354.42,15941.326,0.5554,0.73,2.1035,19614.164,2.1951,22524.724,2.2393,22660.5046,2.2775,27828.6114,2.3178,30235.6077,2.4733,54443.6017,,
20110602,600577.SH,2.1214,2.1236,2.0601,2.1061,2.1368,-0.03069999999999995,-1.4367,19383.25,18525.034,0.6582,0.99,2.0969,19299.03,2.1659,21740.159,2.2162,21996.6838,2.2701,27522.6843,2.3048,29576.1497,2.4631,53263.9508,,
20110603,600577.SH,2.0995,2.2047,2.0951,2.2003,2.1061,0.09419999999999984,4.4727,34847.43,34673.476,1.1834,1.81,2.1223,22562.488,2.1482,23149.39,2.203,23014.7954,2.2672,28376.7495,2.2945,29384.657,2.4545,52025.3753,,
20110607,600577.SH,2.1981,2.242,2.1696,2.2135,2.2003,0.013199999999999878,0.5999,18868.05,19078.0,0.6407,0.84,2.1569,23003.5,2.1425,22328.071,2.19,22949.69,2.2651,28205.7419,2.2866,28483.8047,2.4459,50888.6392,,
20110608,600577.SH,2.2025,2.2332,2.1631,2.1959,2.2135,-0.017599999999999838,-0.7951,19449.45,19413.737,0.6605,0.85,2.1705,21780.52,2.1372,22092.598,2.1745,22351.2708,2.26,28090.7743,2.2794,27558.5677,2.4361,49151.73,,
20110609,600577.SH,2.1959,2.1959,2.1258,2.128,2.1959,-0.06789999999999985,-3.0921,22769.24,22387.407,0.7732,1.05,2.1688,23063.484,2.1361,21338.824,2.1553,22506.2031,2.2492,27565.2219,2.2694,27327.0407,2.427,47502.075,,
20110610,600577.SH,2.128,2.1718,2.0798,2.1696,2.128,0.04159999999999986,1.9549,17407.64,16870.551,0.5911,0.75,2.1815,22668.362,2.1392,20983.696,2.1476,21762.08,2.2355,24524.0362,2.2615,26607.912,2.4195,46303.371,,
20110613,600577.SH,2.1499,2.231,2.1258,2.1981,2.1696,0.028500000000000192,1.3136,17908.44,17868.35,0.6081,0.79,2.181,19280.564,2.1517,20921.526,2.1437,21462.4077,2.2265,23061.569,2.258,25782.768,2.4121,45506.4732,,
20110614,600577.SH,2.1675,2.2398,2.1675,2.2332,2.1981,0.03509999999999991,1.5968,24485.25,24881.043,0.8315,1.27,2.185,20404.004,2.1709,21703.752,2.1509,21014.5823,2.2169,22366.9195,2.2545,26028.3417,2.4065,44624.7842,,
20110615,600577.SH,2.2288,2.242,2.1938,2.2091,2.2332,-0.024100000000000232,-1.0792,13709.6,13867.852,0.4656,0.67,2.1876,19256.034,2.1791,20518.277,2.1563,20456.9423,2.2075,21685.809,2.2494,25774.3063,2.3994,43605.1212,,
20110616,600577.SH,2.1916,2.2376,2.1806,2.2201,2.2091,0.01100000000000012,0.4979,21478.24,21677.66,0.7294,1.12,2.206,18997.834,2.1874,21030.659,2.1676,20683.7192,2.2003,21679.4405,2.248,25629.9903,2.3939,42723.5452,,
20110617,600577.SH,2.2157,2.2157,2.1324,2.1368,2.2201,-0.08329999999999993,-3.7521,20489.87,20323.527,0.6958,1.08,2.1995,19614.28,2.1905,21141.321,2.175,20978.0946,2.1886,21716.3667,2.2439,25749.2507,2.3867,42378.813,,
20110620,600577.SH,2.1324,2.1828,2.0272,2.0535,2.1368,-0.08329999999999993,-3.8984,30993.45,29543.162,1.0525,1.58,2.1705,22231.282,2.1758,20755.923,2.1693,21395.7177,2.1723,21895.631,2.2371,26033.7253,2.3777,42250.4023,,
20110621,600577.SH,2.071,2.0929,2.0623,2.0908,2.0535,0.03730000000000011,1.8164,10731.07,10176.117,0.3644,0.48,2.1421,19480.446,2.1635,19942.225,2.1658,20963.1523,2.1586,21418.2952,2.23,25662.6353,2.3686,41421.5845,,
20110622,600577.SH,2.1105,2.1346,2.0732,2.0951,2.0908,0.0042999999999997485,0.2057,14179.41,13561.937,0.4815,0.73,2.1193,19574.408,2.1534,19415.221,2.1649,20562.8569,2.1502,20803.9224,2.2213,25008.421,2.3594,40780.8322,,
