trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002523.SZ,2.8835,2.9024,2.8428,2.893,2.8659,0.027099999999999902,0.9456,19002.8,40337.0462,5.9384,1.14,,,,,,,,,,,,,,
20110105,002523.SZ,2.8862,2.9119,2.8659,2.8835,2.893,-0.00949999999999962,-0.3284,14724.5,31362.9661,4.6014,0.9,,,,,,,,,,,,,,
20110106,002523.SZ,2.8835,2.893,2.8184,2.8252,2.8835,-0.05830000000000002,-2.0218,16605.32,34864.8113,5.1892,1.06,,,,,,,,,,,,,,
20110107,002523.SZ,2.8008,2.8577,2.8008,2.8225,2.8252,-0.0027000000000003688,-0.0956,12720.03,26583.766,3.975,0.79,,,,,,,,,,,,,,
20110110,002523.SZ,2.8225,2.8631,2.8022,2.8401,2.8225,0.017600000000000282,0.6236,12894.03,27003.9458,4.0294,0.81,2.8529,15189.336,,,,,,,,,,,,
20110111,002523.SZ,2.832,2.8455,2.7114,2.7385,2.8401,-0.10159999999999991,-3.5773,16030.22,32570.3471,5.0094,1.06,2.822,14594.82,,,,,,,,,,,,
20110112,002523.SZ,2.7439,2.7629,2.7141,2.7439,2.7385,0.005399999999999849,0.1972,9520.71,19200.9093,2.9752,0.65,2.794,13554.062,,,,,,,,,,,,
20110113,002523.SZ,2.7439,2.7561,2.7182,2.7209,2.7439,-0.02300000000000013,-0.8382,7451.29,14999.3167,2.3285,0.55,2.7732,11723.256,,,,,,,,,,,,
20110114,002523.SZ,2.7127,2.7127,2.5949,2.6152,2.7209,-0.10569999999999968,-3.8847,15272.74,29736.3862,4.7727,1.3,2.7317,12233.798,,,,,,,,,,,,
20110117,002523.SZ,2.5935,2.5935,2.4512,2.4864,2.6152,-0.12880000000000003,-4.9251,11931.47,22150.261,3.7286,0.98,2.661,12041.286,2.7569,13615.311,,,,,,,,,,
20110118,002523.SZ,2.4675,2.5068,2.4593,2.4959,2.4864,0.00949999999999962,0.3821,5908.02,10854.3371,1.8463,0.49,2.6125,10016.846,2.7172,12305.833,,,,,,,,,,
20110119,002523.SZ,2.4959,2.5569,2.4905,2.5488,2.4959,0.05290000000000017,2.1195,8172.8,15311.0421,2.554,0.82,2.5734,9747.264,2.6837,11650.663,,,,,,,,,,
20110120,002523.SZ,2.5285,2.5474,2.4512,2.4539,2.5488,-0.09489999999999998,-3.7233,7872.18,14460.4818,2.4601,0.81,2.52,9831.442,2.6466,10777.349,2.6975,12162.0085,,,,,,,,
20110121,002523.SZ,2.4363,2.4959,2.4268,2.4634,2.4539,0.009500000000000064,0.3871,7733.54,14083.4638,2.4167,0.79,2.4897,8323.602,2.6107,10278.7,2.6645,11295.1423,,,,,,,,
20110124,002523.SZ,2.4797,2.5474,2.4634,2.5014,2.4634,0.03799999999999981,1.5426,9580.94,17736.2991,2.994,1.15,2.4927,7853.496,2.5768,9947.391,2.6351,10899.4838,,,,,,,,
20110125,002523.SZ,2.5027,2.5745,2.4404,2.5745,2.5014,0.07310000000000016,2.9224,14872.96,27710.4212,4.6478,1.89,2.5084,9646.484,2.5604,9831.665,2.6158,10766.2254,,,,,,,,
20110126,002523.SZ,2.5501,2.6233,2.5447,2.5894,2.5745,0.014899999999999913,0.5788,14111.67,26904.1143,4.4099,1.46,2.5165,10834.258,2.545,10290.761,2.5979,10873.2746,,,,,,,,
20110127,002523.SZ,2.561,2.6152,2.542,2.5867,2.5894,-0.0026999999999999247,-0.1043,12509.91,23855.5684,3.9093,1.15,2.5431,11761.804,2.5316,10796.623,2.5784,10843.7269,,,,,,,,
20110128,002523.SZ,2.5772,2.5921,2.5434,2.5745,2.5867,-0.012199999999999989,-0.4716,9512.57,18017.9225,2.9727,0.81,2.5653,12117.61,2.5275,10220.606,2.5658,10342.3692,,,,,,,,
20110131,002523.SZ,2.5542,2.6396,2.5515,2.6098,2.5745,0.03529999999999989,1.3711,11284.81,21679.7125,3.5265,0.93,2.587,12458.384,2.5398,10155.94,2.5554,10478.0692,,,,,,,,
20110201,002523.SZ,2.5908,2.6125,2.5691,2.5881,2.6098,-0.021700000000000053,-0.8315,6982.93,13343.6371,2.1822,0.56,2.5897,10880.378,2.5491,10263.431,2.5452,10442.0415,2.6455,11652.1638,,,,,,
20110209,002523.SZ,2.458,2.6016,2.458,2.5515,2.5881,-0.036599999999999966,-1.4142,6109.73,11520.3782,1.9093,0.56,2.5821,9279.99,2.5493,10057.124,2.5403,9737.1946,2.6292,11038.2081,,,,,,
20110210,002523.SZ,2.5298,2.6341,2.5298,2.626,2.5515,0.07450000000000001,2.9199,11426.69,21915.2801,3.5708,1.23,2.59,9063.346,2.5665,10412.575,2.5511,9698.3654,2.617,10881.1695,,,,,,
20110211,002523.SZ,2.626,2.6775,2.6152,2.6504,2.626,0.024399999999999977,0.9292,13187.83,25786.7201,4.1212,1.46,2.6052,9798.398,2.5852,10958.004,2.563,10258.3508,2.6087,10718.4319,,,,,,
