trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,001896.SZ,5.01,5.11,5.0,5.09,5.01,0.08000000000000007,1.5968,10654.15,5390.436,0.2478,1.05,,,,,,,,,,,,,,
20110105,001896.SZ,5.12,5.15,5.05,5.09,5.09,0.0,0.0,8330.94,4248.9957,0.1937,0.84,,,,,,,,,,,,,,
20110106,001896.SZ,5.09,5.11,5.05,5.1,5.09,0.009999999999999787,0.1965,7138.07,3621.295,0.166,0.83,,,,,,,,,,,,,,
20110107,001896.SZ,5.1,5.12,5.07,5.09,5.1,-0.009999999999999787,-0.1961,10670.11,5437.0582,0.2481,1.22,,,,,,,,,,,,,,
20110110,001896.SZ,5.09,5.1,4.98,5.0,5.09,-0.08999999999999986,-1.7682,11037.01,5564.3609,0.2567,1.17,5.074,9566.056,,,,,,,,,,,,
20110111,001896.SZ,4.99,5.03,4.94,4.98,5.0,-0.019999999999999574,-0.4,9207.01,4576.017,0.2141,0.96,5.052,9276.628,,,,,,,,,,,,
20110112,001896.SZ,4.98,5.05,4.93,5.05,4.98,0.0699999999999994,1.4056,14816.39,7385.2945,0.3446,1.6,5.044,10573.718,,,,,,,,,,,,
20110113,001896.SZ,5.05,5.19,5.03,5.15,5.05,0.10000000000000053,1.9802,21828.72,11208.9015,0.5077,2.06,5.054,13511.848,,,,,,,,,,,,
20110114,001896.SZ,5.12,5.15,5.03,5.06,5.15,-0.09000000000000075,-1.7476,10491.79,5319.7554,0.244,0.78,5.048,13476.184,,,,,,,,,,,,
20110117,001896.SZ,5.03,5.14,5.0,5.05,5.06,-0.009999999999999787,-0.1976,14251.27,7223.0811,0.3314,1.06,5.058,14119.036,5.066,11842.546,,,,,,,,,,
20110118,001896.SZ,5.02,5.05,4.8,4.86,5.05,-0.1899999999999995,-3.7624,26090.59,12851.8072,0.6068,1.85,5.034,17495.752,5.043,13386.19,,,,,,,,,,
20110119,001896.SZ,4.84,5.01,4.77,4.98,4.86,0.1200000000000001,2.4691,20284.31,9900.5776,0.4717,1.16,5.02,18589.336,5.032,14581.527,,,,,,,,,,
20110120,001896.SZ,4.96,4.99,4.81,4.81,4.98,-0.17000000000000082,-3.4137,14112.95,6913.5479,0.3282,0.76,4.952,17046.182,5.003,15279.015,5.0238,13762.5623,,,,,,,,
20110121,001896.SZ,4.81,4.92,4.81,4.86,4.81,0.05000000000000071,1.0395,6616.1,3215.744,0.1539,0.39,4.912,16271.044,4.98,14873.614,5.0062,13451.9431,,,,,,,,
20110124,001896.SZ,4.87,4.87,4.72,4.73,4.86,-0.1299999999999999,-2.6749,13813.81,6592.0794,0.3213,0.85,4.848,16183.552,4.953,15151.294,4.9785,13873.7023,,,,,,,,
20110125,001896.SZ,4.73,4.75,4.6,4.66,4.73,-0.07000000000000028,-1.4799,8859.53,4129.2805,0.206,0.55,4.808,12737.34,4.921,15116.546,4.9446,14006.1223,,,,,,,,
20110126,001896.SZ,4.83,4.85,4.68,4.84,4.66,0.17999999999999972,3.8627,14182.54,6810.3643,0.3298,1.11,4.78,11516.986,4.9,15053.161,4.9254,14276.3092,,,,,,,,
20110127,001896.SZ,4.77,4.84,4.73,4.79,4.84,-0.04999999999999982,-1.0331,11090.88,5321.1933,0.2579,0.96,4.776,10912.572,4.864,13979.377,4.9092,14280.4531,,,,,,,,
20110128,001896.SZ,4.76,4.82,4.76,4.78,4.79,-0.009999999999999787,-0.2088,8267.64,3965.7959,0.1923,0.76,4.76,11242.88,4.836,13756.962,4.8938,14208.1938,,,,,,,,
20110131,001896.SZ,4.8,4.89,4.75,4.83,4.78,0.04999999999999982,1.046,9491.08,4591.1224,0.2207,0.84,4.78,10378.334,4.814,13280.943,4.8769,13798.5546,,,,,,,,
20110201,001896.SZ,4.83,4.93,4.83,4.9,4.83,0.07000000000000028,1.4493,6038.75,2943.6719,0.1404,0.58,4.828,9814.178,4.818,11275.759,4.8577,12583.9415,4.9381,12251.1257,,,,,,
20110209,001896.SZ,4.89,4.93,4.86,4.91,4.9,0.009999999999999787,0.2041,6971.0,3415.9848,0.1621,0.71,4.842,8371.87,4.811,9944.428,4.8462,12313.1115,4.9295,12075.7376,,,,,,
