trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200731,002991.SZ,46.0951,55.3122,46.0951,55.3122,38.4143,16.8979,43.9886,1069.98,5951.67,0.4591,,,,,,,,,,,,,,,
20200803,002991.SZ,60.8424,60.8424,60.8424,60.8424,55.3122,5.530200000000001,9.9982,306.95,1884.366,0.1317,,,,,,,,,,,,,,,
20200804,002991.SZ,66.9277,66.9277,66.9277,66.9277,60.8424,6.085300000000004,10.0017,333.64,2253.07,0.1432,,,,,,,,,,,,,,,
20200805,002991.SZ,73.6174,73.6174,73.6174,73.6174,66.9277,6.689700000000002,9.9954,505.74,3756.636,0.217,,,,,,,,,,,,,,,
20200806,002991.SZ,80.9812,80.9812,80.9812,80.9812,73.6174,7.363799999999998,10.0028,1568.28,12814.415,0.673,,67.5362,756.918,,,,,,,,,,,,
20200807,002991.SZ,89.0783,89.0783,89.0783,89.0783,80.9812,8.097099999999998,9.9987,1370.31,12316.346,0.588,1.81,74.2894,816.984,,,,,,,,,,,,
20200810,002991.SZ,97.9881,97.9881,97.9881,97.9881,89.0783,8.909800000000004,10.0022,2805.49,27737.879,1.2039,3.43,81.7185,1316.692,,,,,,,,,,,,
20200811,002991.SZ,107.7899,107.7899,107.7899,107.7899,97.9881,9.8018,10.0031,1505.31,16371.751,0.6459,1.14,89.891,1551.026,,,,,,,,,,,,
20200812,002991.SZ,118.5728,118.5728,118.5728,118.5728,107.7899,10.782899999999998,10.0036,1991.92,23831.33,0.8548,1.28,98.8821,1848.262,,,,,,,,,,,,
20200813,002991.SZ,130.4262,130.4262,130.4262,130.4262,118.5728,11.853399999999993,9.9967,1642.0,21608.72,0.7046,0.89,108.7711,1863.006,88.1536,1309.962,,,,,,,,,,
20200814,002991.SZ,143.4688,143.4688,136.2438,143.4688,130.4262,13.042599999999993,10.0,183307.6,2619527.276,78.6593,98.39,119.6492,38250.464,96.9693,19533.724,,,,,,,,,,
20200817,002991.SZ,146.6898,157.3439,138.7611,146.7493,143.4688,3.2805000000000177,2.2866,121573.36,1810454.15,52.1685,3.18,129.4014,62004.038,105.56,31660.365,,,,,,,,,,
20200818,002991.SZ,143.7166,148.662,136.8385,148.1665,146.7493,1.4172000000000082,0.9657,100028.83,1446759.927,42.9235,1.61,137.4767,81708.742,113.6838,41629.884,101.5324,32154.57,,,,,,,,
20200819,002991.SZ,143.6472,146.6799,135.4807,135.4807,148.1665,-12.6858,-8.5619,58677.5,834573.256,25.1792,0.72,140.8583,93045.858,119.8702,47447.06,107.6992,36585.9177,,,,,,,,
20200820,002991.SZ,139.7522,143.2904,135.3419,136.4519,135.4807,0.9711999999999819,0.7169,54937.96,770487.507,23.5745,0.59,142.0634,103705.05,125.4172,52784.028,113.5153,40788.3031,,,,,,,,
20200821,002991.SZ,134.7869,148.662,134.7869,146.3826,136.4519,9.930700000000002,7.2778,69866.93,1006440.956,29.9807,0.67,142.6462,81016.916,131.1477,59633.69,119.6272,46137.0177,,,,,,,,
20200824,002991.SZ,143.2111,144.2022,136.4916,139.891,146.3826,-6.491600000000005,-4.4347,44606.75,628767.054,19.1412,0.55,141.2745,65623.594,135.338,63813.816,124.7252,49529.4031,,,,,,,,
20200825,002991.SZ,138.0674,142.22,135.9564,137.7602,139.891,-2.1307999999999936,-1.5232,32695.87,456895.678,14.0302,0.5,139.1933,52157.002,138.335,66932.872,129.0928,51923.8331,,,,,,,,
20200826,002991.SZ,140.2379,140.5154,123.9841,124.9356,137.7602,-12.824600000000004,-9.3094,52182.5,689316.367,22.3921,1.0,137.0843,50858.002,138.9713,71951.93,131.851,55832.4631,,,,,,,,
20200827,002991.SZ,127.1556,137.4331,125.1734,137.4331,124.9356,12.497500000000002,10.0032,48475.71,645553.422,20.8015,0.95,137.2805,49565.552,139.672,76635.301,134.8853,59345.5569,,,,,,,,
20200828,002991.SZ,142.5173,142.7156,135.2825,141.6254,137.4331,4.192300000000017,3.0504,38626.89,542249.607,16.5752,0.78,136.3291,43317.544,139.4876,62167.23,137.488,62201.0631,115.2324,38956.1676,,,,,,
20200831,002991.SZ,138.8801,139.0783,130.8722,133.3499,141.6254,-8.275500000000022,-5.8432,40295.44,549764.412,17.2912,0.93,135.0208,42455.282,138.1477,54039.438,138.6247,65147.4877,118.9485,40824.0467,,,,,,
20200901,002991.SZ,132.8147,136.551,132.0218,134.2914,133.3499,0.9415000000000191,0.706,35249.53,476726.241,15.126,0.83,134.3271,42966.014,136.7602,47561.508,138.922,67732.6823,122.4461,42487.979,,,,,,
20200902,002991.SZ,134.7076,138.7413,131.3974,136.3528,134.2914,2.061399999999992,1.535,31366.74,427679.786,13.4598,0.73,136.6105,38802.862,136.8474,44830.432,138.3746,56044.9238,125.7521,43965.7457,,,,,,
20200903,002991.SZ,134.9851,149.9901,133.3003,149.9901,136.3528,13.63730000000001,10.0015,54708.43,794296.592,23.476,1.41,139.1219,40049.406,138.2012,44807.479,138.6239,50901.4677,129.3888,46546.8262,,,,,,
20200904,002991.SZ,145.6492,149.8513,140.2478,145.5699,149.9901,-4.4202000000000226,-2.947,38909.88,566335.401,16.6967,0.97,139.9108,40106.004,138.1199,41711.774,138.4242,46200.01,132.4645,48324.9976,,,,,,
20200907,002991.SZ,143.7066,146.3429,136.7889,137.8593,145.5699,-7.7105999999999995,-5.2968,28443.26,405887.397,12.2053,0.71,140.8127,37735.568,137.9168,40095.425,138.6072,43874.2992,134.7874,49614.1857,,,,,,
20200908,002991.SZ,135.9762,136.7195,124.0733,131.7146,137.8593,-6.1447,-4.4572,41679.98,540110.934,17.8853,1.1,140.2973,39021.658,137.3122,40993.836,138.2428,42854.4546,136.3934,51465.3519,,,,,,
20200909,002991.SZ,127.3538,128.3647,123.9742,125.3717,131.7146,-6.342899999999986,-4.8156,21720.42,275869.48,9.3205,0.56,138.1011,37092.394,137.3558,37947.628,136.6265,39150.8769,137.2307,52427.9762,,,,,,
20200910,002991.SZ,127.1,129.5,120.0,121.0,125.43,-4.430000000000007,-3.5319,18620.05,232095.092,7.9901,0.5,132.3031,29874.718,135.7125,34962.062,135.1734,37151.9,137.3462,53219.7919,121.1794,37635.775,,,,
20200911,002991.SZ,118.5,124.39,114.57,123.9,121.0,2.9000000000000057,2.3967,21262.47,252965.181,9.124,0.71,127.9691,26345.236,133.94,33225.62,134.1072,36272.4077,137.0355,54154.1,123.4656,38308.858,,,,
20200914,002991.SZ,122.37,124.18,120.1,121.0,123.9,-2.9000000000000057,-2.3406,15954.54,194867.36,6.8463,0.61,124.5973,23847.492,132.705,30791.53,133.8045,33485.6415,135.9655,46184.9067,125.4709,38830.4443,,,,
20200915,002991.SZ,121.98,124.8,118.52,123.3,121.0,2.299999999999997,1.9008,16467.5,200758.005,7.0664,0.69,122.9143,18804.996,131.6058,28913.327,132.7173,31023.4715,134.8489,41179.8657,127.35,39368.2397,,,,
20200916,002991.SZ,122.01,124.99,120.8,123.78,123.3,0.480000000000004,0.3893,12319.33,152072.733,5.2864,0.66,122.596,16924.778,130.3486,27008.586,131.3446,28999.8131,133.6876,37003.2229,129.022,39762.026,,,,
20200917,002991.SZ,122.59,127.0,122.21,124.91,123.78,1.1299999999999955,0.9129,15576.87,195059.34,6.6842,0.92,123.378,16316.142,127.8405,23095.43,130.6954,27098.3846,133.1843,34950.8119,130.4863,40228.979,,,,
