trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170810,603602.SH,7.1005,8.5191,7.1005,8.5191,5.9158,2.6033,44.0059,72.35,157.793,0.0362,,,,,,,,,,,,,,,
20170811,603602.SH,9.3726,9.3726,9.3726,9.3726,8.5191,0.8535000000000004,10.0187,38.0,91.39,0.019,,,,,,,,,,,,,,,
20170814,603602.SH,10.3118,10.3118,10.3118,10.3118,9.3726,0.9391999999999996,10.0207,137.0,362.502,0.0685,,,,,,,,,,,,,,,
20170815,603602.SH,11.3445,11.3445,11.3445,11.3445,10.3118,1.0327000000000002,10.0147,272.21,792.403,0.1361,,,,,,,,,,,,,,,
20170816,603602.SH,12.4786,12.4786,12.4786,12.4786,11.3445,1.1341,9.9969,621.3,1989.403,0.3107,,10.4053,228.172,,,,,,,,,,,,
20170817,603602.SH,13.7256,13.7256,13.7256,13.7256,12.4786,1.2469999999999999,9.9931,3578.05,12601.892,1.789,15.68,11.4466,929.312,,,,,,,,,,,,
20170818,603602.SH,15.0974,15.0974,14.8168,15.0974,13.7256,1.3718000000000004,9.9945,50663.46,195988.287,25.3317,54.52,12.5916,11054.404,,,,,,,,,,,,
20170821,603602.SH,16.6056,16.6056,16.6056,16.6056,15.0974,1.5081999999999987,9.9898,14044.5,59843.615,7.0223,1.27,13.8503,13835.904,,,,,,,,,,,,
20170822,603602.SH,18.2658,18.2658,18.2658,18.2658,16.6056,1.6601999999999997,9.9978,3884.04,18204.495,1.942,0.28,15.2346,14558.27,,,,,,,,,,,,
20170823,603602.SH,19.3297,20.0935,18.7529,20.0935,18.2658,1.8277,10.0061,86257.28,430819.79,43.1286,5.92,16.7576,31685.466,13.5814,15956.819,,,,,,,,,,
20170824,603602.SH,22.1044,22.1044,21.8239,22.1044,20.0935,2.0108999999999995,10.0077,60509.37,342869.609,30.2547,1.91,18.4333,43071.73,14.94,22000.521,,,,,,,,,,
20170825,603602.SH,24.3141,24.3141,24.3141,24.3141,22.1044,2.2097000000000016,9.9967,6623.97,41326.949,3.312,0.15,20.2767,34263.832,16.4341,22659.118,,,,,,,,,,
20170828,603602.SH,26.7459,26.7459,26.7459,26.7459,24.3141,2.431799999999999,10.0016,918.0,6300.234,0.459,0.03,22.3047,31638.532,18.0775,22737.218,16.0753,17509.1946,,,,,,,,
20170829,603602.SH,29.2245,29.4193,27.085,27.3772,26.7459,0.6312999999999995,2.3604,107759.28,787226.054,53.8796,3.41,24.127,52413.58,19.6808,33485.925,17.5259,25792.8046,,,,,,,,
20170830,603602.SH,25.9197,27.2798,24.9493,25.3546,27.3772,-2.022599999999997,-7.3879,119134.79,794857.246,59.5674,2.27,25.1792,58989.082,20.9684,45337.274,18.7553,34954.0962,,,,,,,,
20170831,603602.SH,24.4271,27.8917,24.4271,27.8917,25.3546,2.537099999999999,10.0065,110185.4,730538.245,55.0927,1.87,26.3367,68924.288,22.385,55998.009,20.1076,43419.3577,,,,,,,,
20170901,603602.SH,28.6438,30.3663,27.8644,28.0982,27.8917,0.20649999999999835,0.7404,132765.21,987496.707,66.3826,1.93,27.0935,94152.536,23.6851,64208.184,21.3964,53611.1269,,,,,,,,
20170904,603602.SH,25.3313,26.1107,25.2884,25.2884,28.0982,-2.809799999999999,-9.9999,75924.17,495546.604,37.9621,0.81,26.802,109153.77,24.5534,70396.151,22.3817,59403.6554,,,,,,,,
20170905,603602.SH,23.3827,25.9509,23.1956,24.5908,25.2884,-0.6975999999999978,-2.7586,80951.46,507055.627,40.4757,0.74,26.2447,103792.206,25.1859,78102.893,23.2175,65355.4562,,,,,,,,
20170906,603602.SH,23.714,23.9478,22.8215,23.1177,24.5908,-1.4731000000000023,-5.9905,65450.5,390704.321,32.7253,0.63,25.7974,93055.348,25.4883,76022.215,23.8345,66492.9208,,,,,,,,
20170907,603602.SH,23.1177,24.3492,23.0086,23.3788,23.1177,0.261099999999999,1.1294,64595.72,390802.999,32.2979,0.69,24.8948,83937.412,25.6157,76430.85,24.3555,70381.4762,19.7179,46875.5267,,,,,,
20170908,603602.SH,23.1878,24.1621,22.4084,23.8387,23.3788,0.4599000000000011,1.9672,70020.17,415836.668,35.0101,0.83,24.0429,71388.404,25.5682,82770.47,24.7842,75468.8708,20.4474,50206.3752,,,,,,
20170911,603602.SH,23.3632,25.9782,23.2307,25.2884,23.8387,1.4497,6.0813,88603.39,562995.079,44.3017,1.24,24.0429,73924.248,25.4224,91539.009,25.1838,75649.3408,21.2053,54423.7748,,,,,,
20170912,603602.SH,24.583,24.8636,23.2385,23.7217,25.2884,-1.5667000000000009,-6.1953,69226.42,427020.697,34.6132,0.94,23.8691,71579.24,25.0569,87685.723,25.3082,76319.8831,21.8439,57713.7471,,,,,,
20170913,603602.SH,22.993,24.4739,22.9579,23.9244,23.7217,0.2027000000000001,0.8545,49578.0,302462.781,24.789,0.69,24.0304,68404.74,24.9139,80730.044,25.2782,79624.0392,22.4429,60061.6419,,,,,,
20170914,603602.SH,23.6204,25.2533,23.5814,24.5479,23.9244,0.6234999999999999,2.6061,68333.61,431171.254,34.1668,1.0,24.2642,69152.318,24.5795,76544.865,25.1091,84809.8554,23.0177,63286.0376,,,,,,
20170915,603602.SH,24.4505,25.1091,23.3087,23.3749,24.5479,-1.1729999999999983,-4.7784,57928.7,361431.755,28.9644,0.84,24.1715,66734.024,24.1072,69061.214,24.8012,80976.7338,23.4771,65874.1638,,,,,,
20170918,603602.SH,22.5604,22.5643,21.0483,21.4263,23.3749,-1.948599999999999,-8.3363,59041.0,328579.261,29.5205,0.88,23.399,60821.546,23.721,67372.897,24.4991,76354.1346,23.7785,66273.0943,,,,,,
20170919,603602.SH,20.7171,21.9875,20.7171,21.5666,21.4263,0.14029999999999987,0.6548,34006.49,187853.676,17.0032,0.56,22.968,53777.56,23.4185,62678.4,24.0125,70494.2185,24.0148,67223.6652,,,,,,
20170920,603602.SH,21.4926,23.7217,21.4069,23.7217,21.5666,2.1550999999999974,9.9928,46174.51,266179.025,23.0873,0.86,22.9275,53096.862,23.4789,60750.801,23.6759,63833.3954,24.2746,69237.4971,20.8496,50909.945,,,,
20170921,603602.SH,24.6687,24.8948,23.0359,23.1255,23.7217,-0.5961999999999996,-2.5133,68918.51,422576.31,34.4593,1.3,22.643,53213.842,23.4536,61183.08,23.5095,63294.4985,24.4189,68411.8414,21.3364,53204.817,,,,
20170922,603602.SH,22.1629,25.4365,22.1629,25.4365,23.1255,2.311,9.9933,117100.28,744035.785,58.5501,2.2,23.0553,65048.158,23.6134,65891.091,23.5745,66075.1769,24.5776,71106.6467,21.8719,57106.893,,,,
20170925,603602.SH,25.4871,27.3266,25.3313,25.7327,25.4365,0.29620000000000246,1.1645,126560.5,850617.922,63.2803,1.95,23.9166,78552.058,23.6578,69686.802,23.7757,70775.9462,24.6452,76817.91,22.3859,61321.0097,,,,
20170926,603602.SH,24.7233,24.8948,23.1606,23.1606,25.7327,-2.5721000000000025,-9.9955,81780.69,493601.592,40.8903,1.04,24.2354,88106.898,23.6017,70942.229,23.7589,72097.8669,24.4744,80668.5143,22.7798,64037.959,,,,
20170927,603602.SH,22.424,25.3274,21.9719,24.2634,23.1606,1.102800000000002,4.7615,79975.94,487046.734,39.988,0.91,24.3437,94867.184,23.6356,73982.023,23.7916,72863.6954,24.3262,79345.4981,23.1726,66683.1137,,,,
20170928,603602.SH,24.0842,25.2533,23.5191,23.5737,24.2634,-0.689700000000002,-2.8426,68422.94,426902.028,34.2115,0.72,24.4334,94768.07,23.5382,73990.956,23.6597,71311.3531,24.2414,76930.6481,23.5009,68844.61,,,,
20170929,603602.SH,23.3788,25.1325,23.1021,24.092,23.5737,0.5183,2.1986,67070.53,417002.532,33.5353,0.71,24.1645,84762.12,23.6099,74905.139,23.6882,71145.5154,24.0604,74877.559,23.8007,69391.5123,,,,
20171009,603602.SH,24.5362,26.5004,24.279,26.5004,24.092,2.4084000000000003,9.9967,99295.92,658726.12,49.648,1.17,24.318,79309.204,24.1173,78930.631,23.8863,74969.9708,23.9843,73283.7833,24.1306,72233.2263,,,,
20171010,603602.SH,25.3741,27.6929,24.9415,26.9486,26.5004,0.44819999999999993,1.6913,104261.63,703211.553,52.1308,1.31,25.0756,83805.392,24.6555,85956.145,24.071,77733.6646,24.0634,74633.1862,24.42,75579.146,,,,
20171011,603602.SH,26.0522,26.403,24.2829,24.7428,26.9486,-2.2058,-8.1852,71963.82,468583.01,35.9819,0.86,25.1715,82202.968,24.7576,88535.076,24.1762,78813.2892,24.0706,74205.2033,24.575,75102.6973,,,,
20171012,603602.SH,24.9182,27.1512,24.9182,26.5316,24.7428,1.788800000000002,7.2296,84044.82,565292.637,42.0224,1.02,25.7631,85327.344,25.0982,90047.707,24.5689,80736.66,24.2332,75090.6471,24.7225,75887.2123,,,,
20171013,603602.SH,25.721,27.8644,25.2923,27.4864,26.5316,0.9547999999999988,3.5987,86490.29,587827.68,43.2451,1.01,26.442,89211.296,25.3032,86986.708,25.0243,84773.8754,24.4288,76133.2457,24.8283,78549.423,,,,
20171016,603602.SH,26.6952,28.7217,25.9977,26.0717,27.4864,-1.4146999999999998,-5.1469,73429.87,512434.3,36.7149,0.82,26.3562,84038.086,25.3371,81673.645,25.2051,86870.4415,24.5351,76295.6124,24.8058,80966.4853,,,,
20171017,603602.SH,25.4638,27.085,24.9415,26.7849,26.0717,0.7132000000000005,2.7355,54917.29,371382.447,27.4586,0.65,26.3235,74169.218,25.6995,78987.305,25.4866,85793.4246,24.6064,74691.5124,24.7861,79205.0857,,,,
20171018,603602.SH,26.7732,27.8605,25.6041,26.0834,26.7849,-0.7014999999999993,-2.619,56667.06,385482.385,28.3335,0.76,26.5916,71109.866,25.8815,76656.417,25.5363,81144.7154,24.7189,74093.4476,24.8103,77122.828,,,,
20171019,603602.SH,25.4871,26.1068,25.1364,25.304,26.0834,-0.7794000000000025,-2.9881,39604.57,259306.588,19.8023,0.56,26.3461,62221.816,26.0546,73774.58,25.5033,74455.7977,24.7846,73618.5224,24.7241,74770.1337,,,,
20171020,603602.SH,25.1559,25.5261,23.6087,24.2518,25.304,-1.0521999999999991,-4.1582,47083.0,294832.739,23.5415,0.76,25.6992,54340.358,26.0706,71775.827,25.5873,71786.7446,24.7705,72606.5886,24.5959,71914.06,,,,
20171023,603602.SH,24.1621,24.7389,23.7763,24.6571,24.2518,0.40530000000000044,1.6712,32476.0,202437.396,16.238,0.6,25.4162,46149.584,25.8862,65093.835,25.6176,68132.9031,24.8315,71394.5552,24.5748,70465.7877,,,,
20171024,603602.SH,24.3959,24.6493,22.4084,22.9034,24.6571,-1.7536999999999985,-7.1124,40707.53,244462.734,20.3538,0.88,24.6399,43307.632,25.4817,58738.425,25.566,66000.9485,24.9018,70521.5329,24.5186,69124.3233,,,,
20171025,603602.SH,23.258,23.5308,22.7981,23.2541,22.9034,0.3506999999999998,1.5312,27414.58,162887.786,13.7073,0.63,24.0741,37457.136,25.3328,54283.501,25.5016,62950.4908,24.9822,70207.6324,24.5231,67856.4593,,,,
20171026,603602.SH,23.3788,24.1582,23.1528,23.8231,23.2541,0.5689999999999991,2.4469,33692.11,205153.029,16.8461,0.9,23.7779,36274.644,25.062,49248.23,25.2956,57904.0438,24.987,69613.2324,24.5379,66826.339,,,,
20171027,603602.SH,23.5776,23.9751,22.9228,23.0436,23.8231,-0.7794999999999987,-3.272,27701.0,165711.618,13.8505,0.76,23.5363,32398.244,24.6177,43369.301,24.9952,52014.7646,24.9831,67650.4938,24.5114,65415.7,,,,
20171030,603602.SH,22.4942,23.3048,21.0678,22.6033,23.0436,-0.4403000000000006,-1.9107,25456.0,145536.354,12.728,0.79,23.1255,30994.244,24.2709,38571.914,24.8306,48437.24,24.8482,63286.4805,24.4219,63310.787,,,,
20171031,603602.SH,22.4435,23.2112,22.4435,23.1917,22.6033,0.5884,2.6032,23880.09,140895.533,11.94,0.77,23.1832,27628.756,23.9115,35468.194,24.5737,43809.1838,24.7272,58396.9371,24.4043,61799.2427,,,,
20171101,603602.SH,23.1956,24.3453,22.9969,24.1309,23.1917,0.9391999999999996,4.0497,40561.0,248344.304,20.2805,1.47,23.3585,30258.04,23.7163,33857.588,24.3156,40276.1615,24.7734,56434.0948,24.4112,61498.676,,,,
20171102,603602.SH,23.8893,25.3313,23.7724,25.1091,24.1309,0.9782000000000011,4.0537,51974.47,327796.271,25.9872,1.72,23.6157,33914.512,23.6968,35094.578,24.2416,38625.7462,24.8137,55100.6914,24.4299,60953.3713,,,,
20171103,603602.SH,25.1325,25.6235,24.4739,25.2143,25.1091,0.10519999999999996,0.419,54618.8,351496.326,27.3094,1.61,24.0499,39298.072,23.7931,35848.158,24.1208,38602.7854,24.8918,54443.3514,24.4912,60843.0413,,,,
20171106,603602.SH,25.4365,25.834,24.5518,25.5456,25.2143,0.3312999999999988,1.3139,48926.1,318663.584,24.4631,1.25,24.6383,43992.092,23.8819,37493.168,24.0794,38007.3269,24.961,53579.331,24.6285,60505.878,,,,
20171107,603602.SH,25.2338,25.4754,24.5051,24.7896,25.5456,-0.7560000000000002,-2.9594,39049.49,248395.983,19.5247,0.89,24.9579,47025.972,24.0705,37327.364,24.0398,37964.6285,24.8796,50710.4533,24.7359,60673.978,,,,
