trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002168.SZ,16.2249,16.2373,15.8029,16.0512,16.0139,0.03730000000000189,0.2329,22338.57,86208.9599,1.5482,0.72,,,,,,,,,,,,,,
20110105,002168.SZ,16.0718,16.1215,15.5382,15.8153,16.0512,-0.2359000000000009,-1.4697,22260.16,85090.524,1.5427,0.77,,,,,,,,,,,,,,
20110106,002168.SZ,16.1339,16.9613,16.0884,16.4152,15.8153,0.5998999999999981,3.7932,43719.14,174353.873,3.03,1.48,,,,,,,,,,,,,,
20110107,002168.SZ,16.5393,16.5476,15.5134,15.683,16.4152,-0.7321999999999989,-4.4605,33315.55,128447.6217,2.309,1.0,,,,,,,,,,,,,,
20110110,002168.SZ,15.3644,15.3644,14.7729,14.8721,15.683,-0.8109000000000002,-5.1706,35290.25,128173.2541,2.4458,1.16,15.7674,31384.734,,,,,,,,,,,,
20110111,002168.SZ,14.8515,15.079,14.5205,14.9714,14.8721,0.0992999999999995,0.6677,12356.98,44396.7223,0.8564,0.39,15.5514,29388.416,,,,,,,,,,,,
20110112,002168.SZ,15.0831,15.0997,14.3137,14.4543,14.9714,-0.5170999999999992,-3.4539,25006.96,87932.8969,1.7331,0.85,15.2792,29937.776,,,,,,,,,,,,
20110113,002168.SZ,14.4791,14.5826,14.082,14.1854,14.4543,-0.26890000000000036,-1.8603,29009.53,99369.5968,2.0105,0.97,14.8332,26995.854,,,,,,,,,,,,
20110114,002168.SZ,14.1854,14.4543,14.0241,14.1854,14.1854,0.0,0.0,14057.33,48473.9616,0.9743,0.52,14.5337,23144.21,,,,,,,,,,,,
20110117,002168.SZ,14.0572,14.0613,12.7665,12.7665,14.1854,-1.418899999999999,-10.0025,39077.32,124117.1876,2.7083,1.69,14.1126,23901.624,14.94,27643.179,,,,,,,,,,
20110118,002168.SZ,12.7665,13.5897,12.208,13.569,12.7665,0.8025000000000002,6.286,42346.66,130850.9952,2.9349,1.77,13.8321,29899.56,14.6918,29643.988,,,,,,,,,,
20110119,002168.SZ,13.4449,13.8834,13.2587,13.6973,13.569,0.12829999999999941,0.9455,23562.88,78091.8259,1.633,0.79,13.6807,29610.744,14.48,29774.26,,,,,,,,,,
20110120,002168.SZ,14.1068,14.1109,13.0685,13.114,13.6973,-0.5832999999999995,-4.2585,18327.35,59635.3786,1.2702,0.62,13.4664,27474.308,14.1498,27235.081,14.5985,27743.7446,,,,,,,,
20110121,002168.SZ,13.1181,13.2298,12.8285,13.0312,13.114,-0.08280000000000065,-0.6314,12466.94,39394.1837,0.864,0.45,13.2356,27156.23,13.8847,25150.22,14.3662,26984.3885,,,,,,,,
20110124,002168.SZ,13.0312,13.6518,12.8037,12.812,13.0312,-0.21920000000000073,-1.6821,25563.31,81717.4922,1.7717,0.94,13.2447,24453.428,13.6786,24177.526,14.1351,27238.4769,,,,,,,,
20110126,002168.SZ,12.8037,13.3746,12.6175,12.9857,12.812,0.1737000000000002,1.3558,14876.47,46843.6642,1.031,0.61,13.128,18959.39,13.4801,24429.475,13.8713,25019.81,,,,,,,,
20110127,002168.SZ,12.9857,13.2381,12.6961,13.114,12.9857,0.1283000000000012,0.988,19642.07,61798.5687,1.3613,1.04,13.0114,18175.228,13.346,23892.986,13.6737,23968.0038,,,,,,,,
20110128,002168.SZ,12.9733,13.4035,12.9733,13.3539,13.114,0.23989999999999867,1.8293,15723.09,50186.5266,1.0897,0.87,13.0594,17654.376,13.2629,22564.342,13.5569,22462.8377,,,,,,,,
20110131,002168.SZ,13.2712,13.3415,12.5389,12.8864,13.3539,-0.46749999999999936,-3.5008,23924.51,74246.8552,1.6581,1.36,13.0304,19945.89,13.133,23551.06,13.3965,23352.6477,,,,,,,,
