trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000930.SZ,8.0719,8.1497,7.9844,8.1303,8.033,0.09730000000000061,1.2113,94445.58,78538.9278,0.9793,0.85,,,,,,,,,,,,,,
20110105,000930.SZ,8.1011,8.1497,8.0136,8.033,8.1303,-0.09730000000000061,-1.1968,93173.39,77323.5782,0.9661,0.94,,,,,,,,,,,,,,
20110106,000930.SZ,8.0525,8.0816,7.926,7.9552,8.033,-0.07779999999999987,-0.9685,85417.19,70087.1906,0.8857,0.9,,,,,,,,,,,,,,
20110107,000930.SZ,7.9747,8.1011,7.926,8.0427,7.9552,0.08750000000000036,1.0999,89658.77,74075.271,0.9297,0.96,,,,,,,,,,,,,,
20110110,000930.SZ,8.0038,8.0525,7.7802,7.7802,8.0427,-0.2625000000000002,-3.2638,117072.67,94754.2263,1.2139,1.27,7.9883,95953.52,,,,,,,,,,,,
20110111,000930.SZ,7.7607,7.7607,7.4787,7.5565,7.7802,-0.2237,-2.8752,144764.83,112289.6619,1.5011,1.51,7.8735,106017.37,,,,,,,,,,,,
20110112,000930.SZ,7.5759,7.6829,7.5467,7.6537,7.5565,0.09719999999999995,1.2863,75652.55,59276.5312,0.7844,0.71,7.7977,102513.202,,,,,,,,,,,,
20110113,000930.SZ,7.7023,7.7023,7.5078,7.5954,7.6537,-0.05830000000000002,-0.7617,86280.03,67338.9241,0.8946,0.84,7.7257,102685.77,,,,,,,,,,,,
20110114,000930.SZ,7.6051,7.6343,7.4106,7.5565,7.5954,-0.038899999999999935,-0.5122,91892.11,70996.5397,0.9528,0.89,7.6285,103132.438,,,,,,,,,,,,
20110117,000930.SZ,7.4398,7.7023,7.2064,7.6343,7.5565,0.07779999999999987,1.0296,149361.36,114161.4347,1.5487,1.45,7.5993,109590.176,7.7938,102771.848,,,,,,,,,,
20110118,000930.SZ,7.5662,7.7802,7.4398,7.6829,7.6343,0.04860000000000042,0.6366,114348.2,89942.4149,1.1857,1.04,7.6246,103506.85,7.749,104762.11,,,,,,,,,,
20110120,000930.SZ,7.7607,7.858,7.4009,7.4592,7.6829,-0.2237,-2.9117,85453.91,67218.3825,0.8861,0.83,7.5857,105467.122,7.6917,103990.162,,,,,,,,,,
20110121,000930.SZ,7.5078,7.926,7.3911,7.7607,7.4592,0.3014999999999999,4.042,129746.4,102737.4532,1.3453,1.23,7.6187,114160.396,7.6722,108423.083,7.757,104405.1531,,,,,,,,
20110124,000930.SZ,7.7412,7.8871,7.6829,7.7315,7.7607,-0.029200000000000337,-0.3763,68524.77,54749.5112,0.7105,0.6,7.6537,109486.928,7.6411,106309.683,7.7263,102411.2446,,,,,,,,
20110125,000930.SZ,7.7023,7.7607,7.3717,7.4981,7.7315,-0.2333999999999996,-3.0188,61155.01,47337.6674,0.6341,0.56,7.6265,91845.658,7.6129,100717.917,7.6851,99948.2923,,,,,,,,
20110126,000930.SZ,7.4203,7.7121,7.4203,7.6634,7.4981,0.16530000000000022,2.2046,54981.47,42898.0645,0.5701,0.6,7.6226,79972.312,7.6236,91739.581,7.6627,97607.0831,,,,,,,,
20110127,000930.SZ,7.5856,7.9358,7.5565,7.8969,7.6634,0.23349999999999937,3.047,102870.96,82697.9259,1.0667,1.29,7.7101,83455.722,7.6479,94461.422,7.6515,98623.4054,,,,,,,,
20110128,000930.SZ,7.8871,7.9552,7.7996,7.858,7.8969,-0.038899999999999935,-0.4926,64697.38,52413.1625,0.6708,0.78,7.7296,70445.918,7.6742,92303.157,7.6575,94594.5369,,,,,,,,
20110131,000930.SZ,7.8677,7.9455,7.7996,7.8871,7.858,0.02910000000000057,0.3703,61923.74,50131.4771,0.6421,0.88,7.7607,69125.712,7.7072,89306.32,7.6829,88222.1454,,,,,,,,
20110201,000930.SZ,7.9455,7.9552,7.8385,7.8482,7.8871,-0.038899999999999935,-0.4932,50752.18,41106.9315,0.5263,0.73,7.8307,67045.146,7.7286,79445.402,7.6979,86306.7323,,,,,,,,
20110209,000930.SZ,7.7802,8.0525,7.7704,7.9066,7.8482,0.058399999999999785,0.7441,86290.48,70434.5979,0.8947,1.29,7.8794,73306.948,7.751,76639.63,7.7218,86307.5362,7.7681,90879.1895,,,,,,
20110210,000930.SZ,7.9066,8.1983,7.8969,8.1497,7.9066,0.2430999999999992,3.0746,131061.68,109114.2346,1.359,1.79,7.9299,78945.092,7.82,81200.407,7.7674,89320.58,7.769,92622.8133,,,,,,
20110211,000930.SZ,8.1497,8.1886,8.0136,8.1886,8.1497,0.038899999999999935,0.4773,171211.37,142314.4381,1.7753,2.17,7.996,100247.89,7.8628,85346.904,7.8101,91001.35,7.7764,96338.9076,,,,,,
20110214,000930.SZ,8.1886,8.3248,8.1886,8.2275,8.1886,0.038899999999999935,0.4751,201560.07,171189.5359,2.09,2.01,8.0641,128175.156,7.9124,98650.434,7.852,97709.9554,7.7894,101869.521,,,,,,
20110215,000930.SZ,8.2567,8.2859,8.1011,8.1205,8.2275,-0.10699999999999932,-1.3005,168474.1,142082.0742,1.7469,1.31,8.1186,151719.54,7.9747,109382.343,7.9028,104096.1238,7.7931,105622.6319,,,,,,
20110216,000930.SZ,8.1011,8.3928,8.0525,8.3637,8.1205,0.24319999999999986,2.9949,160024.19,135281.1488,1.6593,1.05,8.21,166466.282,8.0447,119886.615,7.9492,106425.1846,7.8209,107667.9424,,,,,,
20110217,000930.SZ,8.3442,8.3539,8.1594,8.2761,8.3637,-0.08760000000000012,-1.0474,123678.53,105013.1048,1.2824,0.74,8.2353,164989.652,8.0826,121967.372,7.9911,110667.7815,7.8552,106663.8329,,,,,,
20110218,000930.SZ,8.2859,8.3442,8.1692,8.2761,8.2761,0.0,0.0,118857.84,100867.6325,1.2324,0.72,8.2528,154518.946,8.1244,127383.418,8.051,115106.4608,7.8848,108721.2276,,,,,,
20110221,000930.SZ,8.2567,8.529,8.1789,8.4804,8.2761,0.20429999999999993,2.4686,189467.62,164083.5303,1.9646,1.23,8.3034,152100.456,8.1837,140137.806,8.1138,125451.5492,7.927,113634.9224,,,,,,
20110222,000930.SZ,8.5679,8.6846,8.2956,8.315,8.4804,-0.1654,-1.9504,212960.92,185167.9621,2.2082,1.4,8.3423,160997.82,8.2304,156358.68,8.146,133920.0077,7.9631,119400.1038,7.9176,112858.6433,,,,
20110223,000930.SZ,8.3248,8.6262,8.3248,8.422,8.315,0.1070000000000011,1.2868,196917.47,171485.102,2.0418,1.22,8.3539,168376.476,8.282,167421.379,8.1893,144090.7838,8.0006,121664.6805,7.9273,116274.373,,,,
20110224,000930.SZ,8.4512,8.9861,8.4026,8.8499,8.422,0.4278999999999993,5.0807,406600.05,365052.1928,4.216,2.41,8.4687,224960.78,8.352,194975.216,8.2634,170604.3462,8.0562,135581.4352,7.9546,126721.9283,,,,
20110225,000930.SZ,8.8402,8.8694,8.5776,8.7138,8.8499,-0.136099999999999,-1.5379,250715.42,223774.1812,2.5997,1.11,8.5562,251332.296,8.4045,202925.621,8.33,185986.1338,8.1159,143451.031,7.9798,132231.8693,,,,
20110228,000930.SZ,8.7332,8.8305,8.5776,8.7527,8.7138,0.038899999999999935,0.4464,183010.33,163719.4039,1.8976,0.73,8.6107,250040.838,8.457,201070.647,8.3951,193426.1223,8.1631,145987.4086,8.0035,135343.588,,,,
20110301,000930.SZ,8.7527,8.7818,8.5873,8.6457,8.7527,-0.1070000000000011,-1.2225,193070.16,172061.9339,2.0019,0.77,8.6768,246062.686,8.5095,203530.253,8.4332,198196.0054,8.2067,151918.1414,8.0324,137876.8377,,,,
