trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600775.SH,8.007,8.007,7.875,7.9882,7.9504,0.037799999999999834,0.4754,13967.72,11786.451,0.3382,0.86,,,,,,,,,,,,,,
20110105,600775.SH,7.9693,8.1579,7.8561,8.0259,7.9882,0.03770000000000007,0.4719,19253.83,16389.685,0.4662,1.37,,,,,,,,,,,,,,
20110106,600775.SH,7.9882,8.2334,7.8656,8.073,8.0259,0.047100000000000364,0.5869,17116.81,14688.908,0.4144,1.17,,,,,,,,,,,,,,
20110107,600775.SH,8.0164,8.1296,7.9316,8.007,8.073,-0.06600000000000072,-0.8175,14048.25,11985.802,0.3401,0.95,,,,,,,,,,,,,,
20110110,600775.SH,8.007,8.0636,7.7147,7.7901,8.007,-0.21689999999999987,-2.7089,12995.39,10862.004,0.3146,0.86,7.9768,15476.4,,,,,,,,,,,,
20110111,600775.SH,7.7901,7.9127,7.7241,7.8278,7.7901,0.03770000000000007,0.4839,7312.25,6049.696,0.177,0.47,7.9448,14145.306,,,,,,,,,,,,
20110112,600775.SH,7.8373,7.8938,7.7524,7.875,7.8278,0.04720000000000013,0.603,7464.5,6180.85,0.1807,0.53,7.9146,11787.44,,,,,,,,,,,,
20110113,600775.SH,7.8938,7.8938,7.7524,7.7618,7.875,-0.11319999999999997,-1.4375,7219.68,5971.873,0.1748,0.61,7.8523,9808.014,,,,,,,,,,,,
20110114,600775.SH,7.7335,7.7995,7.4034,7.4789,7.7618,-0.2828999999999997,-3.6448,18030.05,14364.57,0.4365,1.84,7.7467,10604.374,,,,,,,,,,,,
20110117,600775.SH,7.3751,7.4317,7.0545,7.0828,7.4789,-0.39610000000000056,-5.2962,11397.33,8685.457,0.276,1.07,7.6053,10284.762,7.7911,12880.581,,,,,,,,,,
20110118,600775.SH,7.1016,7.3091,7.0356,7.2997,7.0828,0.21689999999999987,3.0623,9224.0,7000.306,0.2233,0.9,7.4996,10667.112,7.7222,12406.209,,,,,,,,,,
20110119,600775.SH,7.2997,7.4034,7.1771,7.3751,7.2997,0.07540000000000013,1.0329,9752.38,7535.096,0.2361,0.91,7.3997,11124.688,7.6571,11456.064,,,,,,,,,,
20110120,600775.SH,7.3846,7.3846,6.9602,6.9885,7.3751,-0.3865999999999996,-5.242,10077.49,7622.276,0.244,0.91,7.245,11696.25,7.5487,10752.132,7.6595,12143.0523,,,,,,,,
