trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002469.SZ,9.3196,9.4794,9.1646,9.3826,9.4431,-0.06049999999999933,-0.6407,5871.64,45452.3251,3.5371,0.68,,,,,,,,,,,,,,
20110105,002469.SZ,9.368,9.3826,9.1077,9.1562,9.3826,-0.22639999999999993,-2.413,4537.49,34626.5076,2.7334,0.53,,,,,,,,,,,,,,
20110106,002469.SZ,9.2373,9.7458,9.1562,9.6186,9.1562,0.4624000000000006,5.0501,9625.69,75218.7207,5.7986,1.16,,,,,,,,,,,,,,
20110107,002469.SZ,9.6102,9.8668,9.4443,9.4673,9.6186,-0.15130000000000088,-1.573,4871.42,38913.5597,2.9346,0.6,,,,,,,,,,,,,,
20110110,002469.SZ,9.6864,9.8305,9.1877,9.5157,9.4673,0.04840000000000089,0.5112,11916.05,94572.092,7.1783,1.82,9.4281,7364.458,,,,,,,,,,,,
20110111,002469.SZ,9.3341,9.4794,8.5642,8.5642,9.5157,-0.9515000000000011,-9.9993,8484.77,62804.2038,5.1113,1.15,9.2644,7887.084,,,,,,,,,,,,
20110112,002469.SZ,8.4746,8.6925,8.0508,8.4746,8.5642,-0.08959999999999901,-1.0462,11950.51,82131.0644,7.1991,1.52,9.1281,9369.688,,,,,,,,,,,,
20110113,002469.SZ,8.4782,8.4927,8.1719,8.3862,8.4746,-0.08840000000000003,-1.0431,6723.05,46464.4485,4.05,0.72,8.8816,8789.16,,,,,,,,,,,,
20110114,002469.SZ,8.3172,8.3862,8.23,8.3196,8.3862,-0.0666000000000011,-0.7942,2519.12,17249.0695,1.5175,0.29,8.6521,8318.7,,,,,,,,,,,,
20110117,002469.SZ,8.2312,8.523,7.8826,7.9782,8.3196,-0.34139999999999926,-4.1036,5429.61,36813.043,3.2708,0.65,8.3446,7021.412,8.8863,7192.935,,,,,,,,,,
20110118,002469.SZ,7.8717,8.069,7.8692,8.0024,7.9782,0.024199999999999555,0.3033,2174.14,14303.5288,1.3097,0.31,8.2322,5759.286,8.7483,6823.185,,,,,,,,,,
20110119,002469.SZ,8.0024,8.4927,7.9443,8.4492,8.0024,0.44679999999999964,5.5833,4579.33,31463.4499,2.7586,0.8,8.2271,4285.05,8.6776,6827.369,,,,,,,,,,
20110120,002469.SZ,8.4262,8.4262,7.9286,7.9903,8.4492,-0.458899999999999,-5.4313,5676.78,38392.0311,3.4197,1.32,8.1479,4075.796,8.5148,6432.478,8.7158,6489.2,,,,,,,,
20110121,002469.SZ,7.9903,8.1077,7.845,7.9528,7.9903,-0.03750000000000053,-0.4693,5515.78,36292.6927,3.3228,1.35,8.0746,4675.128,8.3633,6496.914,8.6058,6461.8262,,,,,,,,
20110124,002469.SZ,7.9649,7.9649,7.1574,7.1574,7.9528,-0.7953999999999999,-10.0015,5376.94,32992.1876,3.2391,1.15,7.9104,4664.594,8.1275,5843.003,8.452,6526.3992,,,,,,,,
20110125,002469.SZ,7.1477,7.1477,6.4831,6.8898,7.1574,-0.26759999999999984,-3.7388,4743.66,26598.3365,2.8576,1.02,7.6879,5178.498,7.9601,5468.892,8.2421,6150.8585,,,,,,,,
20110126,002469.SZ,6.8608,7.1053,6.8499,7.0678,6.8898,0.17799999999999994,2.5835,3063.27,17767.2981,1.8453,0.59,7.4116,4875.286,7.8194,4580.168,8.0576,6011.77,,,,,,,,
20110127,002469.SZ,7.1392,7.5061,6.9613,7.4455,7.0678,0.3776999999999999,5.344,4681.74,28394.4382,2.8203,0.96,7.3027,4676.278,7.7253,4376.037,7.8983,5455.2846,,,,,,,,
20110128,002469.SZ,7.4213,7.4334,7.1695,7.3559,7.4455,-0.0895999999999999,-1.2034,2365.12,14300.2091,1.4248,0.51,7.1833,4046.146,7.6289,4360.637,7.8054,4984.5423,,,,,,,,
20110131,002469.SZ,7.3111,7.3971,7.2688,7.3729,7.3559,0.01699999999999946,0.2311,1357.88,8237.8288,0.818,0.34,7.2264,3242.334,7.5684,3953.464,7.7206,4169.7246,,,,,,,,
20110201,002469.SZ,7.385,7.5048,7.2942,7.4455,7.3729,0.07260000000000044,0.9847,1434.78,8719.677,0.8643,0.44,7.3375,2580.558,7.5127,3879.528,7.6483,3762.9346,8.1901,5376.1319,,,,,,
20110209,002469.SZ,7.2966,7.4249,7.2651,7.3027,7.4455,-0.14280000000000026,-1.9179,1458.96,8841.3771,0.8789,0.57,7.3845,2259.696,7.3981,3567.491,7.57,3681.3838,8.0911,5166.0043,,,,,,
20110210,002469.SZ,7.2688,7.4806,7.0097,7.4746,7.3027,0.17189999999999994,2.3539,5256.64,31250.4004,3.1667,2.33,7.3903,2374.676,7.3465,3525.477,7.5313,3668.0785,8.011,5200.2495,,,,,,
20110211,002469.SZ,7.3608,7.6271,7.3317,7.5932,7.4746,0.1186000000000007,1.5867,6952.49,43174.5362,4.1882,2.93,7.4378,3292.15,7.3105,3669.148,7.4998,4035.6438,7.9146,5072.9543,,,,,,
20110214,002469.SZ,7.6199,7.8329,7.5061,7.816,7.5932,0.22279999999999944,2.9342,5214.69,33072.1235,3.1414,1.58,7.5264,4063.512,7.3764,3652.923,7.4511,4084.5177,7.8359,5089.3005,,,,,,
20110215,002469.SZ,7.8632,7.9177,7.6271,7.7119,7.816,-0.10409999999999986,-1.3319,8849.11,56387.2988,5.3308,2.18,7.5797,5546.378,7.4586,4063.468,7.4297,4328.5431,7.75,4943.2557,,,,,,
20110216,002469.SZ,7.6634,7.7918,7.586,7.7845,7.7119,0.07260000000000044,0.9414,4041.18,25766.0395,2.4344,0.73,7.676,6062.822,7.5303,4161.259,7.4167,4215.1123,7.7129,4731.6562,,,,,,
20110217,002469.SZ,7.7857,7.9903,7.6513,7.8087,7.7845,0.024199999999999555,0.3109,8661.33,55883.5038,5.2177,1.43,7.7429,6743.76,7.5666,4559.218,7.4668,4467.7577,7.6812,4575.0286,,,,,,
